Date,Open,High,Low,Close,Volume
1980-03-11 00:00:00-05:00,1.27070640736943,1.2743369632075623,1.2216932444422492,1.2380309104919434,2493754
1980-03-12 00:00:00-05:00,1.238029962170459,1.245291233062744,1.2271383853879752,1.245291233062744,1891731
1980-03-13 00:00:00-05:00,1.245291233062744,1.2561831394011718,1.2343994091133024,1.245291233062744,920880
1980-03-14 00:00:00-05:00,1.2416612597384755,1.2416612597384755,1.2253233524922384,1.227138876914978,1401547
1980-03-17 00:00:00-05:00,1.2271391659725364,1.2271391659725364,1.169049785773397,1.1726802587509155,1146936
1980-03-18 00:00:00-05:00,1.1726802598416746,1.1835721731185913,1.1563426782879345,1.1835721731185913,1613325
1980-03-19 00:00:00-05:00,1.1980948606957895,1.2489229817095082,1.1980948606957895,1.225324034690857,2260559
1980-03-20 00:00:00-05:00,1.2253241056390771,1.228954909549177,1.187203095060586,1.2035406827926636,2629387
1980-03-21 00:00:00-05:00,1.1944636744503154,1.1944636744503154,1.1817565658774705,1.1835721731185913,1180250
1980-03-24 00:00:00-05:00,1.1835715091262515,1.1872019800704257,1.1490806757382237,1.1563420295715332,2419988
1980-03-25 00:00:00-05:00,1.1563426772123715,1.1799412870949906,1.1472660416288645,1.1726802587509155,1932183
1980-03-26 00:00:00-05:00,1.1726799032960913,1.185387008005425,1.1672338247299194,1.1672338247299194,797145
1980-03-27 00:00:00-05:00,1.167234168237512,1.176310803740952,1.132743727781394,1.1581579446792605,1656157
1980-03-28 00:00:00-05:00,1.158158161255297,1.1999099673551938,1.158158161255297,1.190833330154419,1213563
1980-03-31 00:00:00-05:00,1.201725527784482,1.2253241474178933,1.201725527784482,1.2180631160736084,920880
1980-04-01 00:00:00-05:00,1.214431667932668,1.214431667932668,1.1872021837073643,1.1980940103530884,2017847
1980-04-02 00:00:00-05:00,1.198095045058618,1.2198784699957694,1.1944642408000394,1.2017256021499634,1323022
1980-04-03 00:00:00-05:00,1.2017250323572983,1.2035402276532268,1.1690497868607794,1.1835721731185913,1353956
1980-04-07 00:00:00-05:00,1.179941276686445,1.179941276686445,1.1545273893447294,1.1581579446792605,1149316
1980-04-08 00:00:00-05:00,1.1581580682686088,1.165419014934425,1.1436356806026973,1.1599732637405396,1541939
1980-04-09 00:00:00-05:00,1.1599728791356911,1.1763105392456057,1.1545271297474182,1.1763105392456057,1344438
1980-04-10 00:00:00-05:00,1.1763104152420856,1.1799408869885464,1.161788033922179,1.16541850566864,842356
1980-04-11 00:00:00-05:00,1.1654182481264652,1.172679601959775,1.1490806757382237,1.1563420295715332,663891
1980-04-14 00:00:00-05:00,1.152711929026754,1.152711929026754,1.1345590676516015,1.1400052309036257,433076
1980-04-15 00:00:00-05:00,1.1400052762642658,1.158158138361718,1.1400052762642658,1.1436357498168943,628198
1980-04-16 00:00:00-05:00,1.143635900530988,1.1599734868106495,1.123667428274944,1.1254830360412598,1368233
1980-04-17 00:00:00-05:00,1.1127756253536965,1.1127756253536965,1.045609608093148,1.065577745437622,6688876
1980-04-18 00:00:00-05:00,1.065577298330841,1.0891762283869764,1.058316272873658,1.060131549835205,1325402
1980-04-21 00:00:00-05:00,1.060131894299153,1.0673932516717597,1.034717679023743,1.034717679023743,694825
1980-04-22 00:00:00-05:00,1.0528710250973088,1.1073296070098877,1.0528710250973088,1.1073296070098877,1299227
1980-04-23 00:00:00-05:00,1.1109602137732284,1.1291130712072817,1.1109602137732284,1.116405963897705,1123141
1980-04-24 00:00:00-05:00,1.0964370800514067,1.0964370800514067,1.0601310631536782,1.0837299823760986,2253421
1980-04-25 00:00:00-05:00,1.0837309153419374,1.1218519116297194,1.05287094742887,1.1145908832550049,2051160
1980-04-28 00:00:00-04:00,1.1145899237223351,1.1164051174615637,1.0819147062479024,1.0837299823760986,1303986
1980-04-29 00:00:00-04:00,1.0837299823760986,1.0928061982391433,1.0782839068246068,1.0837299823760986,561570
1980-04-30 00:00:00-04:00,1.0837303822672224,1.0855456590652466,1.061946648745941,1.0855456590652466,1039857
1980-05-01 00:00:00-04:00,1.085545170917685,1.0946213860484206,1.0673923287114089,1.0746532678604126,737656
1980-05-02 00:00:00-04:00,1.0746540009194732,1.100068211555481,1.0746540009194732,1.100068211555481,537775
1980-05-05 00:00:00-04:00,1.1000684037460366,1.1109602337469329,1.094622323967525,1.096437931060791,1016062
1980-05-06 00:00:00-04:00,1.0964381048388885,1.1182214387370664,1.0964381048388885,1.1073296070098877,1118382
1980-05-07 00:00:00-04:00,1.1073295757744115,1.1309285163879397,1.1073295757744115,1.1309285163879397,806663
1980-05-08 00:00:00-04:00,1.1327433586120603,1.147265657606298,1.1327433586120603,1.1327433586120603,606782
1980-05-09 00:00:00-04:00,1.1327436364962185,1.1327436364962185,1.1164059740293686,1.1236670017242432,975610
1980-05-12 00:00:00-04:00,1.1400045089411976,1.1400045089411976,1.1073289507362338,1.1291126012802124,797145
1980-05-13 00:00:00-04:00,1.129112804460754,1.154527013075944,1.125482332698458,1.1327433586120603,729328
1980-05-14 00:00:00-04:00,1.1327446343724863,1.1436364738714278,1.110961202541915,1.1182222366333008,976800
1980-05-15 00:00:00-04:00,1.1182217548172402,1.1218523114931611,1.100068889048566,1.1036994457244873,510410
1980-05-16 00:00:00-04:00,1.1036994457244873,1.110960723854466,1.100068889048566,1.1036994457244873,372397
1980-05-19 00:00:00-04:00,1.1036991337492363,1.1109604098267185,1.0964381048388885,1.1073296070098877,267698
1980-05-20 00:00:00-04:00,1.1073293240341695,1.1218517076998795,1.09280694036846,1.1109601259231567,535396
1980-05-21 00:00:00-04:00,1.110961202541915,1.129114076132242,1.100069363042974,1.1182222366333008,487805
1980-05-22 00:00:00-04:00,1.1218520846106077,1.154527582420038,1.1218520846106077,1.1436357498168943,780488
1980-05-23 00:00:00-04:00,1.161788492479246,1.2344002629605682,1.161788492479246,1.2198779582977295,1331350
1980-05-27 00:00:00-04:00,1.2634449829854546,1.2815978436234956,1.2634449829854546,1.267075538635254,1588340
1980-05-28 00:00:00-04:00,1.2670755754121663,1.2743369340896606,1.248922714247238,1.2743369340896606,513980
1980-05-29 00:00:00-04:00,1.2561836768043535,1.2561836768043535,1.1944634245385244,1.2162470817565918,559191
1980-05-30 00:00:00-04:00,1.216247098027534,1.2416613101959229,1.18357194131939,1.2416613101959229,856633
1980-06-02 00:00:00-04:00,1.241661151086607,1.2525526488896002,1.2271387695338938,1.2343997955322266,552052
1980-06-03 00:00:00-04:00,1.2344001323680427,1.2344001323680427,1.1980944157464062,1.212616801261902,919691
1980-06-04 00:00:00-04:00,1.216247465346077,1.2743369341552158,1.216247465346077,1.2634450197219849,1587151
1980-06-05 00:00:00-04:00,1.2736935859481389,1.3249343258324238,1.2700336636179614,1.288333773612976,1794170
1980-06-06 00:00:00-04:00,1.2883331460408278,1.2883331460408278,1.273692965507507,1.273692965507507,396193
1980-06-09 00:00:00-04:00,1.2736934005342735,1.2993137667468126,1.2700334787368774,1.2700334787368774,649613
1980-06-10 00:00:00-04:00,1.2810134481262596,1.2919932947647812,1.2810134481262596,1.2846734523773191,415229
1980-06-11 00:00:00-04:00,1.2846735227293402,1.306633549438286,1.2773532646543582,1.3029736280441284,1057704
1980-06-12 00:00:00-04:00,1.3029727063166474,1.321272798685886,1.3029727063166474,1.3102929592132568,2533016
1980-06-13 00:00:00-04:00,1.3102938143640528,1.3212736610025744,1.2810134481262596,1.2846734523773191,544914
1980-06-16 00:00:00-04:00,1.2846738512827989,1.295654033560104,1.2736935859481389,1.288333773612976,625818
1980-06-17 00:00:00-04:00,1.2846731085788143,1.2846731085788143,1.2590527534484863,1.2590527534484863,1508626
1980-06-18 00:00:00-04:00,1.2590528680315012,1.281013221888796,1.251732943879469,1.273692965507507,893516
1980-06-19 00:00:00-04:00,1.2736933040177905,1.2846735669219835,1.2444130182266235,1.2444130182266235,2095181
1980-06-20 00:00:00-04:00,1.240752354658209,1.240752354658209,1.1785318157102966,1.1895116567611694,2847115
1980-06-23 00:00:00-04:00,1.1858515281827453,1.1858515281827453,1.1565711820123528,1.1638914346694946,3628792
1980-06-24 00:00:00-04:00,1.1638926375202308,1.2004928588867188,1.1529124548299836,1.2004928588867188,1628792
1980-06-25 00:00:00-04:00,1.2004919354641843,1.2151321124183343,1.1968320158115875,1.2078121900558472,1408685
1980-06-26 00:00:00-04:00,1.229772853682128,1.288333422256008,1.229772853682128,1.2663733959197998,3609756
1980-06-27 00:00:00-04:00,1.266373009163578,1.2700329293778574,1.24075265403325,1.2590527534484863,976800
1980-06-30 00:00:00-04:00,1.2590529895097755,1.262712910410258,1.2444128075639145,1.2517330646514893,856633
1980-07-01 00:00:00-04:00,1.2517327929418538,1.2517327929418538,1.2334323618386376,1.2370926141738892,838786
1980-07-02 00:00:00-04:00,1.2370926141738892,1.2553927130478888,1.2334323618386376,1.2370926141738892,429506
1980-07-03 00:00:00-04:00,1.2553934759531242,1.288333773612976,1.2553934759531242,1.288333773612976,776919
1980-07-07 00:00:00-04:00,1.306633265345557,1.3212734460830688,1.306633265345557,1.3212734460830688,1066032
1980-07-08 00:00:00-04:00,1.3212737333589168,1.346894096748687,1.3029736280441284,1.3029736280441284,1317073
1980-07-09 00:00:00-04:00,1.302972481385711,1.328592822228743,1.299312480155141,1.306632399559021,1531231
1980-07-10 00:00:00-04:00,1.3066332019927012,1.313953458121161,1.2919930219650269,1.2919930219650269,788816
1980-07-11 00:00:00-04:00,1.291992730045346,1.313953161239624,1.288332810451336,1.313953161239624,553242
1980-07-14 00:00:00-04:00,1.3285940491074155,1.3908145427703855,1.3285940491074155,1.3908145427703855,2127305
1980-07-15 00:00:00-04:00,1.3871548702563128,1.3871548702563128,1.3615345011546958,1.3761746883392334,3106484
1980-07-16 00:00:00-04:00,1.3761747537416888,1.3981352016768651,1.3651945713027784,1.3944748640060425,1520523
1980-07-17 00:00:00-04:00,1.427415435303334,1.4603558170587514,1.427415435303334,1.4530354738235474,2437835
1980-07-18 00:00:00-04:00,1.4566953620396916,1.4932955718889604,1.4566953620396916,1.4676752090454102,1794170
1980-07-21 00:00:00-04:00,1.4676745232737431,1.4896348714828491,1.4603546840616837,1.4896348714828491,1152885
1980-07-22 00:00:00-04:00,1.4896353105732818,1.4896353105732818,1.46767495589106,1.4713352918624878,1045806
1980-07-23 00:00:00-04:00,1.467674375268304,1.467674375268304,1.4164340109198763,1.420094013214111,1697799
1980-07-24 00:00:00-04:00,1.4200947397513752,1.4200947397513752,1.3908143741881764,1.4017945528030396,1446758
1980-07-25 00:00:00-04:00,1.398134919691679,1.398134919691679,1.3615342912580517,1.3834947347640991,862582
1980-07-28 00:00:00-04:00,1.3834946996643205,1.4054547273265383,1.3615342567154172,1.3908145427703855,651993
1980-07-29 00:00:00-04:00,1.390814858564643,1.4017950410035531,1.3871549361805993,1.3944748640060425,634146
1980-07-30 00:00:00-04:00,1.4054541128795148,1.4274144631702896,1.4054541128795148,1.4164342880249023,1135039
1980-07-31 00:00:00-04:00,1.3834949480462062,1.3834949480462062,1.3505543192376164,1.3761746883392334,1804878
1980-08-01 00:00:00-04:00,1.372514417655369,1.372514417655369,1.3322539522121222,1.3615342378616333,1192148
1980-08-04 00:00:00-04:00,1.3615342378616333,1.3615342378616333,1.3432341320058576,1.3615342378616333,418798
1980-08-05 00:00:00-04:00,1.3615338848846834,1.368854141278294,1.3468937873840332,1.3468937873840332,835217
1980-08-06 00:00:00-04:00,1.3468938982884322,1.354214072227478,1.3359136373798637,1.354214072227478,1402736
1980-08-07 00:00:00-04:00,1.3542142619218216,1.3725143671035769,1.350554008324939,1.3725143671035769,820940
1980-08-08 00:00:00-04:00,1.3798343628246028,1.4091147319369084,1.3798343628246028,1.3908145427703855,812612
1980-08-11 00:00:00-04:00,1.3908143741881764,1.416434735584639,1.3908143741881764,1.4017945528030396,872100
1980-08-12 00:00:00-04:00,1.4054544198081511,1.4457149600570918,1.4054544198081511,1.4274147748947144,1331350
1980-08-13 00:00:00-04:00,1.4274147438703233,1.4274147438703233,1.4091143929910603,1.4127745628356934,2035693
1980-08-14 00:00:00-04:00,1.4127740086256415,1.42741418391715,1.4054538379226027,1.420094013214111,2279595
1980-08-15 00:00:00-04:00,1.4274149232882078,1.449374948428451,1.4274149232882078,1.442055106163025,982748
1980-08-18 00:00:00-04:00,1.4383943060864743,1.4383943060864743,1.4127742850146403,1.4164342880249023,747174
1980-08-19 00:00:00-04:00,1.4164336134432634,1.4200936147104364,1.3981336071073975,1.4054534435272217,704343
1980-08-20 00:00:00-04:00,1.4054543892610614,1.4127745628356934,1.3908142082264314,1.4127745628356934,616300
1980-08-21 00:00:00-04:00,1.4127753360616535,1.4347355365753174,1.405455158480616,1.4347355365753174,519929
1980-08-22 00:00:00-04:00,1.434734931668289,1.456695289037842,1.434734931668289,1.442055106163025,767400
1980-08-25 00:00:00-04:00,1.4420549562475438,1.4420549562475438,1.412774593541885,1.4274147748947144,1409875
1980-08-26 00:00:00-04:00,1.4274149232882078,1.4530349526184918,1.420094748793472,1.442055106163025,461630
1980-08-27 00:00:00-04:00,1.4347349225329746,1.4347349225329746,1.394474378354913,1.4017945528030396,1456276
1980-08-28 00:00:00-04:00,1.4017949743834983,1.4017949743834983,1.3761746883392334,1.3761746883392334,674598
1980-08-29 00:00:00-04:00,1.379833102427965,1.4164336134432634,1.379833102427965,1.4054534435272217,1046996
1980-09-02 00:00:00-04:00,1.4054545659186546,1.4640151313032683,1.3871544619111245,1.442055106163025,2411660
1980-09-03 00:00:00-04:00,1.442054360433456,1.4493741989135742,1.4274141851295128,1.4493741989135742,1503867
1980-09-04 00:00:00-04:00,1.4596963240871657,1.4744407635087975,1.4228354764794862,1.4338936805725098,2204640
1980-09-05 00:00:00-04:00,1.4338931631298335,1.4412654638290403,1.426521029728167,1.4412654638290403,464010
1980-09-08 00:00:00-04:00,1.4338932992036837,1.4338932992036837,1.4080908298492432,1.4080908298492432,647234
1980-09-09 00:00:00-04:00,1.4080908432749228,1.422835111618042,1.3859740225163504,1.422835111618042,1229030
1980-09-10 00:00:00-04:00,1.422834525322208,1.4302066564559937,1.408090263054637,1.4302066564559937,791196
1980-09-11 00:00:00-04:00,1.4302072321530492,1.4302072321530492,1.3970323777510063,1.4080908298492432,317668
1980-09-12 00:00:00-04:00,1.4080908298492432,1.415462796652956,1.4044044282034969,1.4080908298492432,179655
1980-09-15 00:00:00-04:00,1.408090750239576,1.4523238869414774,1.3933463155730932,1.4486374855041504,2190363
1980-09-16 00:00:00-04:00,1.4707546082042158,1.577651399088808,1.4707546082042158,1.540790557861328,2456871
1980-09-17 00:00:00-04:00,1.5592207021509048,1.6440012454986572,1.5592207021509048,1.6440012454986572,2212968
1980-09-18 00:00:00-04:00,1.6440019357647333,1.6808627879140043,1.6403155326843262,1.6403155326843262,2786437
1980-09-19 00:00:00-04:00,1.6403142829725263,1.6550587129774188,1.6329423189163208,1.6329423189163208,1282570
1980-09-22 00:00:00-04:00,1.6329426643267972,1.6661174297332764,1.6145121647465182,1.6661174297332764,1025580
1980-09-23 00:00:00-04:00,1.6661174322127277,1.7803866636185322,1.6587452992886569,1.7361533641815186,1685901
1980-09-24 00:00:00-04:00,1.7361530889258674,1.7988167107381534,1.728780789873097,1.7840722799301147,1763236
1980-09-25 00:00:00-04:00,1.7840727546840358,1.7877588215425573,1.7324676513671875,1.7324676513671875,2061868
1980-09-26 00:00:00-04:00,1.7214097501476762,1.7214097501476762,1.6734905287443795,1.6808626651763916,1043427
1980-09-29 00:00:00-04:00,1.6550585253226977,1.6550585253226977,1.632942133769212,1.636628031730652,1250446
1980-09-30 00:00:00-04:00,1.63662877702856,1.6587455132486482,1.6292568104511156,1.6440012454986572,916121
1980-10-01 00:00:00-04:00,1.64400064076645,1.725094585454307,1.6292562111425264,1.7103501558303833,1541939
1980-10-02 00:00:00-04:00,1.7177236242705665,1.7508984011675526,1.7177236242705665,1.739840030670166,2079714
1980-10-03 00:00:00-04:00,1.7398406580279728,1.7914462940921927,1.7398406580279728,1.7619574069976809,2434265
1980-10-06 00:00:00-04:00,1.7693280164195788,1.7914447462803882,1.7693280164195788,1.7840722799301147,997026
1980-10-07 00:00:00-04:00,1.7840737442481789,1.8393654469845897,1.780387842642762,1.809876561164856,1593099
1980-10-08 00:00:00-04:00,1.809875075668558,1.8356778714070012,1.7840722799301147,1.7840722799301147,2065437
1980-10-09 00:00:00-04:00,1.7840737442481789,1.8209349351716664,1.7767017737397053,1.809876561164856,1535990
1980-10-10 00:00:00-04:00,1.8061909367394795,1.8061909367394795,1.7693297401592325,1.776702046394348,672219
1980-10-13 00:00:00-04:00,1.7767006430771322,1.8025031089782717,1.7619562095503762,1.8025031089782717,513980
1980-10-14 00:00:00-04:00,1.802504333981752,1.802504333981752,1.7582710033399838,1.7619574069976809,818560
1980-10-15 00:00:00-04:00,1.7619567895775283,1.8061901047191773,1.7508984189677188,1.7988176345825195,1066032
1980-10-16 00:00:00-04:00,1.8283058871050144,1.9020278865392668,1.8283058871050144,1.8504226207733157,3219512
1980-10-17 00:00:00-04:00,1.85042311528005,1.872539520263672,1.8356786779933925,1.872539520263672,742415
1980-10-20 00:00:00-04:00,1.8725389630269071,1.9536334276199336,1.8725389630269071,1.953633427619934,1227841
1980-10-21 00:00:00-04:00,1.9794362199185105,2.0310416599541736,1.9794362199185105,2.019983291625977,1904819
1980-10-22 00:00:00-04:00,2.019983402292288,2.093705415725708,2.005239133443655,2.093705415725708,1512195
1980-10-23 00:00:00-04:00,2.09370657164107,2.09370657164107,2.023670586753612,2.053159475326538,2378346
1980-10-24 00:00:00-04:00,2.0531577979837694,2.0715884637580184,2.03472729950704,2.045785665512085,1114813
1980-10-27 00:00:00-05:00,2.042101395606094,2.042101395606094,1.9978680635974604,2.005240201950073,931588
1980-10-28 00:00:00-05:00,2.005237395440124,2.0273541141389315,1.9941788687933015,2.008923292160034,848305
1980-10-29 00:00:00-05:00,2.008926103828727,2.0199844786552985,2.0015541327737667,2.005240201950073,823319
1980-10-30 00:00:00-05:00,2.005240201950073,2.0199844786552985,2.0015541327737667,2.005240201950073,517549
1980-10-31 00:00:00-05:00,2.0052384092494613,2.0089243078328898,1.986807912547302,2.0015523433685303,707912
1980-11-03 00:00:00-05:00,2.0126119462939576,2.0310422870353686,2.0126119462939576,2.0273563861846924,546104
1980-11-05 00:00:00-05:00,2.093705620404471,2.12319449557967,2.093705620404471,2.112136125564575,1850089
1980-11-06 00:00:00-05:00,2.101076961369049,2.101076961369049,2.0715881020363467,2.082646131515503,1879833
1980-11-07 00:00:00-05:00,2.0826464852079045,2.108449283330438,2.071588453850781,2.1010773181915283,494943
1980-11-10 00:00:00-05:00,2.1010786701736115,2.1010786701736115,2.0715897868576385,2.086334228515625,831648
1980-11-11 00:00:00-05:00,2.090019882113984,2.1895447180706467,2.090019882113984,2.1784863471984863,1232600
1980-11-12 00:00:00-05:00,2.1895449043118305,2.296441717779848,2.1895449043118305,2.289069414138794,1331350
1980-11-13 00:00:00-05:00,2.289069573380208,2.296441877534124,2.263267094383168,2.274325132369995,1002974
1980-11-14 00:00:00-05:00,2.274323719837001,2.329615213811741,2.2300904242787003,2.311184883117676,1320642
1980-11-17 00:00:00-05:00,2.3111861422367825,2.469688578234468,2.270638890727417,2.4623162746429443,1043427
1980-11-18 00:00:00-05:00,2.462315529085055,2.595015113279067,2.4549433950233257,2.5876431465148926,2867341
1980-11-19 00:00:00-05:00,2.587644270533506,2.595016240499909,2.4770610404896365,2.4918053150177,3511005
1980-11-20 00:00:00-05:00,2.49180442502362,2.5728989097493384,2.366477299809846,2.5397236347198486,2798334
1980-11-21 00:00:00-05:00,2.5655257938029785,2.6097590923309326,2.5655257938029785,2.6097590923309326,2069007
1980-11-24 00:00:00-05:00,2.609759128404268,2.609759128404268,2.5655258292649,2.598700761795044,1298037
1980-11-25 00:00:00-05:00,2.598702633966233,2.6023890376543,2.5360389574962063,2.5655276775360107,1088638
1980-11-26 00:00:00-05:00,2.6884705102556103,2.851408111844729,2.6884705102556103,2.710689067840576,3959548
1980-11-28 00:00:00-05:00,2.7106880625400067,2.72550059684016,2.6440319102946725,2.703281879425049,2944676
1980-12-01 00:00:00-05:00,2.658846673672128,2.658846673672128,2.5699715614318848,2.5699715614318848,2982748
1980-12-02 00:00:00-05:00,2.569969753270242,2.5995948258637114,2.458875815079862,2.5107197761535645,2015467
1980-12-03 00:00:00-05:00,2.5107206836973086,2.540345598928959,2.488501787185669,2.488501787185669,1363474
1980-12-04 00:00:00-05:00,2.488501835740061,2.499611284212643,2.447767303387478,2.4699862003326416,1118382
1980-12-05 00:00:00-05:00,2.4440633755941805,2.4440633755941805,2.332969769143828,2.3625948429107666,2373587
1980-12-08 00:00:00-05:00,2.3477836129106104,2.3477836129106104,2.244095965079323,2.25890851020813,2240333
1980-12-09 00:00:00-05:00,2.258908908785277,2.27372145652771,2.1848463381435037,2.27372145652771,1447948
1980-12-10 00:00:00-05:00,2.2737191175398035,2.325562729200912,2.266312599182129,2.266312599182129,1242118
1980-12-11 00:00:00-05:00,2.2663146533270573,2.2811271992575657,2.214471162746203,2.251502275466919,1541939
1980-12-12 00:00:00-05:00,2.266314326510064,2.3588925151374127,2.266314326510064,2.3329708576202397,1271862
1980-12-15 00:00:00-05:00,2.332971071889548,2.355189637516338,2.329267641477694,2.34037709236145,767400
1980-12-16 00:00:00-05:00,2.340377178346674,2.370002269744873,2.329267727054758,2.370002269744873,992267
1980-12-17 00:00:00-05:00,2.403330101467783,2.4440646410051405,2.403330101467783,2.4366586208343506,1702558
1980-12-18 00:00:00-05:00,2.4366575983058048,2.5181261389816783,2.4366575983058048,2.451470136642456,2605592
1980-12-19 00:00:00-05:00,2.451471521860614,2.4551744484492817,2.3774089563981597,2.384814977645874,1196907
1980-12-22 00:00:00-05:00,2.3848148154439723,2.388517909851155,2.3551897240457738,2.370002269744873,1834622
1980-12-23 00:00:00-05:00,2.358890717248705,2.358890717248705,2.266312599182129,2.266312599182129,868531
1980-12-24 00:00:00-05:00,2.273720850512805,2.3329708576202397,2.273720850512805,2.3329708576202397,616300
1980-12-26 00:00:00-05:00,2.332969769143828,2.3625948429107666,2.303344695376889,2.3625948429107666,385485
1980-12-29 00:00:00-05:00,2.3625959775173,2.37000199741028,2.295939445495605,2.295939445495605,555622
1980-12-30 00:00:00-05:00,2.295939624967148,2.347783617044436,2.273721059340358,2.34037709236145,1148126
