Date,Open,High,Low,Close,Volume
1986-03-12 00:00:00-05:00,0.0514868386089801,0.0521142315078173,0.0514868386089801,0.0514868386089801,393012000
1986-03-13 00:00:00-05:00,0.0527424253523349,0.0533698181147031,0.0527424253523349,0.0527424253523349,125290800
1986-03-14 00:00:00-05:00,0.0546262338757514,0.0552536267001453,0.0546262338757514,0.0546262338757514,57866400
1986-03-17 00:00:00-05:00,0.0539980290909483,0.0539980290909483,0.0533698238432407,0.0533698238432407,28285200
1986-03-18 00:00:00-05:00,0.0527424236332367,0.0527424236332367,0.0521142184734344,0.0521142184734344,32335200
1986-03-19 00:00:00-05:00,0.0521142260900182,0.0521142260900182,0.0508586280047893,0.0508586280047893,22712400
1986-03-20 00:00:00-05:00,0.0508586280047893,0.0514868332564049,0.0508586280047893,0.0508586280047893,17787600
1986-03-21 00:00:00-05:00,0.0502304136128324,0.0502304136128324,0.0489748157560825,0.0489748157560825,16232400
1986-03-24 00:00:00-05:00,0.0489748157560825,0.0496030208933846,0.0489748157560825,0.0489748157560825,20736000
1986-03-25 00:00:00-05:00,0.0489748157560825,0.0496030208933846,0.0489748157560825,0.0489748157560825,21675600
1986-03-26 00:00:00-05:00,0.0496030114591121,0.050858609077053,0.0496030114591121,0.0496030114591121,23328000
1986-03-27 00:00:00-05:00,0.0514868386089801,0.0527424368247411,0.0514868386089801,0.0514868386089801,21513600
1986-03-31 00:00:00-05:00,0.0521142184734344,0.0527424236332367,0.0521142184734344,0.0521142184734344,9882000
1986-04-01 00:00:00-05:00,0.0502304040592326,0.0502304040592326,0.0496030114591121,0.0496030114591121,20314800
1986-04-02 00:00:00-05:00,0.0496030208933846,0.0502304136128324,0.0489748157560825,0.0489748157560825,12960000
1986-04-03 00:00:00-05:00,0.0508586280047893,0.0521142260900182,0.0508586280047893,0.0508586280047893,11955600
1986-04-04 00:00:00-05:00,0.0508586150415112,0.0514868201330044,0.0502304099500179,0.0502304099500179,10659600
1986-04-07 00:00:00-05:00,0.0508586280047893,0.0514868332564049,0.0508586280047893,0.0508586280047893,9007200
1986-04-08 00:00:00-05:00,0.0508586280047893,0.0521142260900182,0.0508586280047893,0.0508586280047893,15001200
1986-04-09 00:00:00-05:00,0.0508586280047893,0.0514868332564049,0.0508586280047893,0.0508586280047893,8942400
1986-04-10 00:00:00-05:00,0.0508586280047893,0.0514868332564049,0.0508586280047893,0.0508586280047893,9428400
1986-04-11 00:00:00-05:00,0.0521142184734344,0.0527424236332367,0.0521142184734344,0.0521142184734344,18273600
1986-04-14 00:00:00-05:00,0.0521142184734344,0.0527424236332367,0.0521142184734344,0.0521142184734344,46785600
1986-04-15 00:00:00-05:00,0.0521142201720568,0.0527424253523349,0.0521142201720568,0.0527424253523349,12020400
1986-04-16 00:00:00-05:00,0.0527424075277159,0.0552536025643348,0.0521142025597435,0.0552536025643348,22550400
1986-04-17 00:00:00-05:00,0.0552536071702114,0.060276810079813,0.0552536071702114,0.060276810079813,19699200
1986-04-18 00:00:00-05:00,0.0602768074539377,0.0665556077129868,0.0602768074539377,0.0653000101447105,27799200
1986-04-21 00:00:00-05:00,0.0653000284604143,0.0725203258164415,0.0646718232912399,0.0715788304805755,33534000
1986-04-22 00:00:00-05:00,0.0715788347382654,0.0715788347382654,0.067183835546306,0.0678112283349037,38264400
1986-04-23 00:00:00-05:00,0.0678112340428799,0.0678112340428799,0.0659282431006431,0.0659282431006431,4114800
1986-04-24 00:00:00-05:00,0.0659282392667658,0.0671838372945785,0.0659282392667658,0.0671838372945785,10789200
1986-04-25 00:00:00-05:00,0.0671838408449293,0.0684394389390945,0.0671838408449293,0.0684394389390945,4633200
1986-04-28 00:00:00-04:00,0.0684394516213688,0.0703232553207016,0.0684394516213688,0.0690676569938659,46008000
1986-04-29 00:00:00-04:00,0.0690676441951811,0.0696950370332597,0.0678112336830079,0.0684394389390945,2786400
1986-04-30 00:00:00-04:00,0.0671838361972074,0.0671838361972074,0.0627880245447158,0.0627880245447158,9720000
1986-05-01 00:00:00-04:00,0.0627880205074673,0.0646718236062712,0.0627880205074673,0.0640444308519363,21546000
1986-05-02 00:00:00-04:00,0.0640444153664399,0.0646718079690757,0.060276810079813,0.060276810079813,10627200
1986-05-05 00:00:00-04:00,0.0602768322656629,0.0615324303507804,0.0602768322656629,0.0615324303507804,4924800
1986-05-06 00:00:00-04:00,0.0615324245395581,0.0634162276983261,0.0602768265730213,0.0634162276983261,7257600
1986-05-07 00:00:00-04:00,0.0634162166930412,0.0646718144416809,0.0634162166930412,0.0646718144416809,11826000
1986-05-08 00:00:00-04:00,0.0646718051517385,0.0665556077129868,0.0640444125764342,0.0653000101447105,21254400
1986-05-09 00:00:00-04:00,0.0653000287640953,0.0665556266903877,0.0653000287640953,0.0665556266903877,7581600
1986-05-12 00:00:00-04:00,0.0665556359420513,0.0665556359420513,0.0653000378412227,0.0659282431006431,11404800
1986-05-13 00:00:00-04:00,0.0659282375511667,0.0678112283349037,0.0653000323446251,0.0678112283349037,35510400
1986-05-14 00:00:00-04:00,0.0678112340428799,0.0678112340428799,0.0659282431006431,0.0659282431006431,2559600
1986-05-15 00:00:00-04:00,0.0659282392667658,0.0671838372945785,0.0659282392667658,0.0671838372945785,939600
1986-05-16 00:00:00-04:00,0.067183835546306,0.0678112283349037,0.0665556303397644,0.0678112283349037,3985200
1986-05-19 00:00:00-04:00,0.0678112246316446,0.0678112246316446,0.0640444308519363,0.0640444308519363,8974800
1986-05-20 00:00:00-04:00,0.0640444308519363,0.0653000287785057,0.0640444308519363,0.0640444308519363,4438800
1986-05-21 00:00:00-04:00,0.0640444217762532,0.0646718144416809,0.0640444217762532,0.0646718144416809,874800
1986-05-22 00:00:00-04:00,0.0646718277646477,0.0646718277646477,0.0621606317500397,0.0627880245447158,11599200
1986-05-23 00:00:00-04:00,0.062788028435898,0.0634162336874578,0.0615324303507804,0.0615324303507804,4600800
1986-05-27 00:00:00-04:00,0.061532431961675,0.0627880300796636,0.0609050391116924,0.062160637229681,2430000
1986-05-28 00:00:00-04:00,0.062160637229681,0.062160637229681,0.0609050391116924,0.062160637229681,1198800
1986-05-29 00:00:00-04:00,0.0609050322212326,0.0609050322212326,0.0596486218273639,0.0596486218273639,5086800
1986-05-30 00:00:00-04:00,0.0596486198196337,0.0609050301712125,0.0583930218859591,0.0590212270617485,20574000
1986-06-02 00:00:00-04:00,0.0590212099249637,0.0590212099249637,0.0558818097933487,0.057137407362461,8845200
1986-06-03 00:00:00-04:00,0.057137432187708,0.0587071329355239,0.0527424325774277,0.0587071329355239,62175600
1986-06-04 00:00:00-04:00,0.0587071244738538,0.0590212270617485,0.0577656291280738,0.0590212270617485,22582800
1986-06-05 00:00:00-04:00,0.0590212305228039,0.0653000329772755,0.0577656325155,0.0627880245447158,28447200
1986-06-06 00:00:00-04:00,0.0627880245447158,0.0640444349699716,0.0627880245447158,0.0627880245447158,4341600
1986-06-09 00:00:00-04:00,0.0627880300796636,0.0634162353476696,0.0602768338436864,0.062160637229681,6091200
1986-06-10 00:00:00-04:00,0.062160599411645,0.062160599411645,0.0596485922859304,0.0609050020575523,17917200
1986-06-11 00:00:00-04:00,0.0609050337427358,0.0627880245447158,0.0609050337427358,0.0627880245447158,10432800
1986-06-12 00:00:00-04:00,0.0627880300796636,0.0631021327136666,0.062160637229681,0.062160637229681,12700800
