Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.04440965467936,0.04440965467936,0.0420090779662132,0.0420090779662132,2480333
1962-01-03 00:00:00-05:00,0.0420090950086495,0.0420090950086495,0.0411088768006829,0.0415588170289993,507341
1962-01-04 00:00:00-05:00,0.0415588163000197,0.0429093099434153,0.039908588517404,0.040658600628376,845568
1962-01-05 00:00:00-05:00,0.0405087316019551,0.0405087316019551,0.0397587195038795,0.0397587195038795,338227
1962-01-08 00:00:00-05:00,0.0397587028301766,0.0403588488698005,0.039008355815986,0.0403588488698005,873754
1962-01-09 00:00:00-05:00,0.0403588520456447,0.0420090792376818,0.0399085742350369,0.0409586578607559,930125
1962-01-10 00:00:00-05:00,0.0409586545103931,0.0412587262690067,0.0403588487443452,0.0412587262690067,450970
1962-01-11 00:00:00-05:00,0.0412587298425531,0.041408935870725,0.0408087897809861,0.0411088615655899,422784
1962-01-12 00:00:00-05:00,0.0411088649667695,0.0417090111061621,0.040808793157339,0.040808793157339,535526
1962-01-15 00:00:00-05:00,0.0408088076230146,0.0409586759655018,0.040208663791418,0.040208663791418,310042
1962-01-16 00:00:00-05:00,0.0402086597165669,0.0402086597165669,0.0396085159457905,0.0397587195038795,197299
1962-01-17 00:00:00-05:00,0.0397587305748301,0.0403588770332515,0.0396085269749164,0.0396085269749164,422784
1962-01-18 00:00:00-05:00,0.0396085194361344,0.0396085194361344,0.0391585791837979,0.0394586510956287,479155
1962-01-19 00:00:00-05:00,0.0399085691187135,0.0420090738520713,0.0399085691187135,0.0417090021073818,1409280
1962-01-22 00:00:00-05:00,0.0417090061921362,0.0427590897860728,0.0415588001692337,0.0420090779662132,563712
1962-01-23 00:00:00-05:00,0.0420090772368653,0.0432093668328654,0.041408933699131,0.041408933699131,817382
1962-01-24 00:00:00-05:00,0.0411088649667695,0.0411088649667695,0.0402086495384781,0.040808793157339,338227
1962-01-25 00:00:00-05:00,0.040808793157339,0.0414089392967316,0.0405087213479086,0.040808793157339,817382
1962-01-26 00:00:00-05:00,0.040808793157339,0.0411088649667695,0.0406585896372714,0.040808793157339,1381094
1962-01-29 00:00:00-05:00,0.0405087052357105,0.0405087052357105,0.0399085618555545,0.0399085618555545,197299
1962-01-30 00:00:00-05:00,0.0399085710946252,0.0403588488698005,0.0397587028301766,0.0403588488698005,197299
1962-01-31 00:00:00-05:00,0.0409586578607559,0.0409586578607559,0.040208646018196,0.0409586578607559,563712
1962-02-01 00:00:00-05:00,0.0409586546377128,0.0415587981568056,0.0403588488698005,0.0403588488698005,535526
1962-02-02 00:00:00-05:00,0.0403588488698005,0.0403588488698005,0.0402086428541715,0.0403588488698005,140928
1962-02-05 00:00:00-05:00,0.0403588395264879,0.0409586451555417,0.0399085618555545,0.0399085618555545,676454
1962-02-06 00:00:00-05:00,0.0399085632993892,0.0400587692856788,0.039608491598455,0.0400587692856788,563712
1962-02-07 00:00:00-05:00,0.0400587705364976,0.0400587705364976,0.0391585528850555,0.0391585528850555,535526
1962-02-08 00:00:00-05:00,0.039158552649768,0.039608492597223,0.0390083491802215,0.0390083491802215,732826
1962-02-09 00:00:00-05:00,0.039158579050798,0.0394586509616096,0.039158579050798,0.0393084473907947,366413
1962-02-12 00:00:00-05:00,0.0393084550059722,0.0400588050643073,0.0391585866369416,0.0396085269749164,310042
1962-02-13 00:00:00-05:00,0.0396085176130114,0.0396085176130114,0.0387082993984222,0.0387082993984222,197299
1962-02-14 00:00:00-05:00,0.0387082841434805,0.0391585619489887,0.0384082123637199,0.0384082123637199,394598
1962-02-15 00:00:00-05:00,0.0381081371612933,0.0381081371612933,0.0372079219028639,0.0376581996679306,817382
1962-02-16 00:00:00-05:00,0.03765822478842,0.0382583686943747,0.0373581503149099,0.0381081625819206,620083
1962-02-19 00:00:00-05:00,0.0381081490517596,0.0385584269573216,0.0381081490517596,0.0382583551108837,591898
1962-02-20 00:00:00-05:00,0.0382583664846499,0.0387083042521629,0.0382583664846499,0.0385584384202957,873754
1962-02-21 00:00:00-05:00,0.038558409464448,0.0393084211249103,0.0384082034734682,0.0391585528850555,56371
1962-02-23 00:00:00-05:00,0.039158579050798,0.0394586509616096,0.0388585071399863,0.0393084473907947,704640
1962-02-26 00:00:00-05:00,0.0393084184753986,0.0402086335456325,0.0390083467853206,0.0399085618555545,845568
