Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.0507449656724929,0.0507449656724929,0.0507449656724929,11391
1980-03-18 00:00:00-05:00,0.0,0.0486304033698548,0.0475731156766414,0.0475731156766414,28477
1980-03-19 00:00:00-05:00,0.0,0.052859041839838,0.0486303777795118,0.052859041839838,96820
1980-03-20 00:00:00-05:00,0.0,0.0518022328615188,0.0518022328615188,0.0518022328615188,17086
1980-03-21 00:00:00-05:00,0.0,0.0507449656724929,0.0507449656724929,0.0507449656724929,5695
1980-03-24 00:00:00-05:00,0.0,0.0496876815319419,0.0486303940415382,0.0486303940415382,45563
1980-03-25 00:00:00-05:00,0.0,0.0475730997623799,0.0454590059816837,0.0454590059816837,68344
1980-03-26 00:00:00-05:00,0.0,0.0444017015397548,0.0444017015397548,0.0444017015397548,5695
1980-03-27 00:00:00-05:00,0.0,0.043344422012114,0.0380584709346294,0.0380584709346294,74039
1980-03-28 00:00:00-05:00,0.0,0.0412303283810615,0.0401730413679666,0.0412303283810615,130992
1980-03-31 00:00:00-05:00,0.0,0.0422871559858322,0.0401730617834917,0.0422871559858322,153773
1980-04-01 00:00:00-05:00,0.0422871559858322,0.0422871559858322,0.0422871559858322,0.0422871559858322,0
1980-04-02 00:00:00-05:00,0.0,0.0444017015397548,0.0444017015397548,0.0444017015397548,11391
1980-04-03 00:00:00-05:00,0.0,0.0444017015397548,0.0433444146074676,0.0444017015397548,34172
1980-04-07 00:00:00-05:00,0.0444017015397548,0.0444017015397548,0.0444017015397548,0.0444017015397548,0
1980-04-08 00:00:00-05:00,0.0,0.0433444567024707,0.0433444567024707,0.0433444567024707,5695
1980-04-09 00:00:00-05:00,0.0,0.0433444567024707,0.0433444567024707,0.0433444567024707,5695
1980-04-10 00:00:00-05:00,0.0,0.0465162992477417,0.0444017242992743,0.0465162992477417,68344
1980-04-11 00:00:00-05:00,0.0,0.0486304033698548,0.0475731156766414,0.0475731156766414,28477
1980-04-14 00:00:00-05:00,0.0,0.0486303932977896,0.0465162992477417,0.0465162992477417,56953
1980-04-15 00:00:00-05:00,0.0,0.0475730997623799,0.0454590059816837,0.0454590059816837,113906
1980-04-16 00:00:00-05:00,0.0,0.0433444567024707,0.0433444567024707,0.0433444567024707,5695
1980-04-17 00:00:00-05:00,0.0,0.043344439947435,0.0422871559858322,0.0422871559858322,68344
1980-04-18 00:00:00-05:00,0.0,0.0444017015397548,0.0422871312639726,0.0444017015397548,56953
1980-04-21 00:00:00-05:00,0.0,0.0465162754043293,0.0444017015397548,0.0444017015397548,62648
1980-04-22 00:00:00-05:00,0.0,0.0507449656724929,0.0433444346266286,0.0507449656724929,392977
1980-04-23 00:00:00-05:00,0.0,0.0539163425564765,0.0518022522373716,0.0539163425564765,51258
1980-04-24 00:00:00-05:00,0.0,0.0570882223546505,0.053916359167978,0.0570882223546505,239203
1980-04-25 00:00:00-05:00,0.0,0.0560308929629374,0.0549736060202121,0.0549736060202121,79734
1980-04-28 00:00:00-04:00,0.0,0.0592022947967052,0.0549736263594516,0.0592022947967052,91125
1980-04-29 00:00:00-04:00,0.0,0.0570882091218276,0.0560309216380119,0.0560309216380119,62648
1980-04-30 00:00:00-04:00,0.0,0.0560309173627625,0.0539163425564765,0.0539163425564765,45563
1980-05-01 00:00:00-04:00,0.0,0.0539163425564765,0.0539163425564765,0.0539163425564765,56953
1980-05-02 00:00:00-04:00,0.0,0.052859041839838,0.0518022391900507,0.052859041839838,68344
1980-05-05 00:00:00-04:00,0.0,0.0549736060202121,0.0528590321347616,0.0549736060202121,28477
1980-05-06 00:00:00-04:00,0.0,0.0570881799056626,0.0549736060202121,0.0549736060202121,108211
1980-05-07 00:00:00-04:00,0.0,0.0560308929629374,0.0549736060202121,0.0549736060202121,17086
1980-05-08 00:00:00-04:00,0.0,0.0539163425564765,0.0539163425564765,0.0539163425564765,28477
1980-05-09 00:00:00-04:00,0.0,0.0539163425564765,0.0539163425564765,0.0539163425564765,5695
1980-05-12 00:00:00-04:00,0.0,0.0560309216380119,0.0549736341541962,0.0560309216380119,17086
