Date,Open,High,Low,Close,Volume
1983-09-23 00:00:00-04:00,0.0,0.0317360309995319,0.0298694837838411,0.0298694837838411,708750
1983-09-26 00:00:00-04:00,0.0,0.0312696300841399,0.0298694837838411,0.0298694837838411,582188
1983-09-27 00:00:00-04:00,0.0,0.0340699408617257,0.0326697938144207,0.0326697938144207,1088438
1983-09-28 00:00:00-04:00,0.0,0.0336030679201863,0.0326697938144207,0.0326697938144207,354375
1983-09-29 00:00:00-04:00,0.0,0.0322029164410582,0.0308027695864439,0.0308027695864439,506250
1983-09-30 00:00:00-04:00,0.0,0.0303363611591958,0.0289362128823995,0.0289362128823995,961875
1983-10-03 00:00:00-04:00,0.0,0.0303363611591958,0.0289362128823995,0.0289362128823995,126563
1983-10-04 00:00:00-04:00,0.0,0.0322029009867399,0.0303363539278507,0.0303363539278507,379688
1983-10-05 00:00:00-04:00,0.0,0.0326697893183457,0.0308027695864439,0.0308027695864439,303750
1983-10-06 00:00:00-04:00,0.0,0.0331361813723295,0.03173603489995,0.03173603489995,607500
1983-10-07 00:00:00-04:00,0.0,0.0350031968294334,0.0331361778080463,0.0331361778080463,835313
1983-10-10 00:00:00-04:00,0.0,0.0345363241298194,0.0331361778080463,0.0331361778080463,379688
1983-10-11 00:00:00-04:00,0.0331361778080463,0.0331361778080463,0.0331361778080463,0.0331361778080463,0
1983-10-12 00:00:00-04:00,0.0,0.0331361813723295,0.03173603489995,0.03173603489995,303750
1983-10-13 00:00:00-04:00,0.0,0.0326697981389689,0.0312696509063243,0.0312696509063243,253125
1983-10-14 00:00:00-04:00,0.0,0.0326697803996159,0.03173603489995,0.03173603489995,354375
1983-10-17 00:00:00-04:00,0.0,0.0326697981389689,0.0312696509063243,0.0312696509063243,75938
1983-10-18 00:00:00-04:00,0.0,0.0326697981389689,0.0312696509063243,0.0312696509063243,1088438
1983-10-19 00:00:00-04:00,0.0,0.0326697981389689,0.0312696509063243,0.0312696509063243,0
1983-10-20 00:00:00-04:00,0.0,0.0317360435637707,0.0308027695864439,0.0308027695864439,632813
1983-10-21 00:00:00-04:00,0.0,0.0322029164410582,0.0308027695864439,0.0308027695864439,607500
1983-10-24 00:00:00-04:00,0.0,0.0317360283335067,0.0303363539278507,0.0303363539278507,329063
1983-10-25 00:00:00-04:00,0.0,0.0317360309995319,0.0298694837838411,0.0298694837838411,126563
1983-10-26 00:00:00-04:00,0.0,0.0317360309995319,0.0298694837838411,0.0298694837838411,50625
1983-10-27 00:00:00-04:00,0.0,0.0317360435637707,0.0308027695864439,0.0308027695864439,177188
1983-10-28 00:00:00-04:00,0.0,0.0317360283335067,0.0303363539278507,0.0303363539278507,151875
1983-10-31 00:00:00-05:00,0.0,0.0317360283335067,0.0303363539278507,0.0303363539278507,50625
1983-11-01 00:00:00-05:00,0.0,0.0317360283335067,0.0303363539278507,0.0303363539278507,101250
1983-11-02 00:00:00-05:00,0.0,0.0317360283335067,0.0303363539278507,0.0303363539278507,25313
1983-11-03 00:00:00-05:00,0.0,0.0317360309995319,0.0298694837838411,0.0298694837838411,582188
1983-11-04 00:00:00-05:00,0.0,0.0308027697110534,0.0294026210904121,0.0294026210904121,253125
1983-11-07 00:00:00-05:00,0.0,0.0298694872355619,0.0284693390130996,0.0284693390130996,354375
1983-11-08 00:00:00-05:00,0.0,0.0298694872355619,0.0284693390130996,0.0284693390130996,177188
1983-11-09 00:00:00-05:00,0.0284693390130996,0.0284693390130996,0.0284693390130996,0.0284693390130996,0
1983-11-10 00:00:00-05:00,0.0,0.0298694872355619,0.0284693390130996,0.0284693390130996,101250
1983-11-11 00:00:00-05:00,0.0284693390130996,0.0284693390130996,0.0284693390130996,0.0284693390130996,0
1983-11-14 00:00:00-05:00,0.0,0.0298694872355619,0.0284693390130996,0.0284693390130996,25313
1983-11-15 00:00:00-05:00,0.0,0.0298694872355619,0.0284693390130996,0.0284693390130996,50625
1983-11-16 00:00:00-05:00,0.0284693390130996,0.0284693390130996,0.0284693390130996,0.0284693390130996,0
1983-11-17 00:00:00-05:00,0.0284693390130996,0.0284693390130996,0.0284693390130996,0.0284693390130996,0
1983-11-18 00:00:00-05:00,0.0,0.0298694872355619,0.0284693390130996,0.0284693390130996,50625
1983-11-21 00:00:00-05:00,0.0284693390130996,0.0284693390130996,0.0284693390130996,0.0284693390130996,0
1983-11-22 00:00:00-05:00,0.0,0.0303363686091274,0.0294026210904121,0.0294026210904121,784688
1983-11-23 00:00:00-05:00,0.0,0.0308027697110534,0.0294026210904121,0.0294026210904121,50625
1983-11-25 00:00:00-05:00,0.0294026210904121,0.0294026210904121,0.0294026210904121,0.0294026210904121,0
1983-11-28 00:00:00-05:00,0.0,0.0308027697110534,0.0294026210904121,0.0294026210904121,25313
1983-11-29 00:00:00-05:00,0.0294026210904121,0.0294026210904121,0.0294026210904121,0.0294026210904121,0
1983-11-30 00:00:00-05:00,0.0,0.0303363686091274,0.0294026210904121,0.0294026210904121,75938
1983-12-01 00:00:00-05:00,0.0,0.0298694883946731,0.0289362128823995,0.0289362128823995,202500
1983-12-02 00:00:00-05:00,0.0,0.0298694883946731,0.0289362128823995,0.0289362128823995,582188
1983-12-05 00:00:00-05:00,0.0,0.0298694883946731,0.0289362128823995,0.0289362128823995,430313
1983-12-06 00:00:00-05:00,0.0,0.0298694883946731,0.0289362128823995,0.0289362128823995,101250
1983-12-07 00:00:00-05:00,0.0,0.0298694883946731,0.0289362128823995,0.0289362128823995,329063
1983-12-08 00:00:00-05:00,0.0,0.0298694883946731,0.0289362128823995,0.0289362128823995,126563
1983-12-09 00:00:00-05:00,0.0,0.0298694883946731,0.0289362128823995,0.0289362128823995,708750
1983-12-12 00:00:00-05:00,0.0,0.0298694883946731,0.0289362128823995,0.0289362128823995,50625
1983-12-13 00:00:00-05:00,0.0289362128823995,0.0289362128823995,0.0289362128823995,0.0289362128823995,0
1983-12-14 00:00:00-05:00,0.0,0.0303363611591958,0.0289362128823995,0.0289362128823995,506250
1983-12-15 00:00:00-05:00,0.0,0.0303363686091274,0.0294026210904121,0.0294026210904121,253125
1983-12-16 00:00:00-05:00,0.0,0.0298694957299512,0.0294026210904121,0.0294026210904121,0
1983-12-19 00:00:00-05:00,0.0,0.0312696274572953,0.0303363539278507,0.0303363539278507,607500
1983-12-20 00:00:00-05:00,0.0,0.0308027573916865,0.0298694837838411,0.0298694837838411,303750
1983-12-21 00:00:00-05:00,0.0298694837838411,0.0298694837838411,0.0298694837838411,0.0298694837838411,0
1983-12-22 00:00:00-05:00,0.0,0.0312696274572953,0.0303363539278507,0.0303363539278507,50625
1983-12-23 00:00:00-05:00,0.0,0.0340699232072742,0.0331361778080463,0.0331361778080463,1316250
1983-12-27 00:00:00-05:00,0.0,0.0331361997738786,0.0322029255330562,0.0322029255330562,202500
1983-12-28 00:00:00-05:00,0.0,0.0340699408617257,0.0326697938144207,0.0326697938144207,303750
1983-12-29 00:00:00-05:00,0.0326697938144207,0.0326697938144207,0.0326697938144207,0.0326697938144207,0
1983-12-30 00:00:00-05:00,0.0,0.0340699408617257,0.0326697938144207,0.0326697938144207,227813
1984-01-03 00:00:00-05:00,0.0,0.0340699408617257,0.0326697938144207,0.0326697938144207,25313
1984-01-04 00:00:00-05:00,0.0326697938144207,0.0326697938144207,0.0326697938144207,0.0326697938144207,0
1984-01-05 00:00:00-05:00,0.0326697938144207,0.0326697938144207,0.0326697938144207,0.0326697938144207,0
1984-01-06 00:00:00-05:00,0.0326697938144207,0.0326697938144207,0.0326697938144207,0.0326697938144207,0
1984-01-09 00:00:00-05:00,0.0,0.0340699457920823,0.0322029255330562,0.0322029255330562,885938
1984-01-10 00:00:00-05:00,0.0322029255330562,0.0322029255330562,0.0322029255330562,0.0322029255330562,0
1984-01-11 00:00:00-05:00,0.0322029255330562,0.0322029255330562,0.0322029255330562,0.0322029255330562,0
1984-01-12 00:00:00-05:00,0.0,0.0345363241298194,0.0331361778080463,0.0331361778080463,151875
1984-01-13 00:00:00-05:00,0.0331361778080463,0.0331361778080463,0.0331361778080463,0.0331361778080463,0
1984-01-16 00:00:00-05:00,0.0,0.0345363241298194,0.0331361778080463,0.0331361778080463,405000
1984-01-17 00:00:00-05:00,0.0,0.0345363349038781,0.0336030609905719,0.0336030609905719,25313
1984-01-18 00:00:00-05:00,0.0,0.0345363349038781,0.0336030609905719,0.0336030609905719,25313
1984-01-19 00:00:00-05:00,0.0,0.0364033698747339,0.0350032225251197,0.0350032225251197,455625
1984-01-20 00:00:00-05:00,0.0,0.0368702224787934,0.035470075905323,0.035470075905323,151875
1984-01-23 00:00:00-05:00,0.0,0.0373366329026106,0.0359364859759807,0.0359364859759807,582188
1984-01-24 00:00:00-05:00,0.0,0.0382703884482462,0.0368702411651611,0.0368702411651611,632813
1984-01-25 00:00:00-05:00,0.0,0.0382703884482462,0.0368702411651611,0.0368702411651611,50625
1984-01-26 00:00:00-05:00,0.0,0.0382703884482462,0.0368702411651611,0.0368702411651611,1088438
1984-01-27 00:00:00-05:00,0.0,0.037803515428087,0.0368702411651611,0.0368702411651611,50625
1984-01-30 00:00:00-05:00,0.0,0.0373366319850285,0.0364033579826355,0.0364033579826355,202500
1984-01-31 00:00:00-05:00,0.0,0.0373366319850285,0.0364033579826355,0.0364033579826355,25313
1984-02-01 00:00:00-05:00,0.0,0.0368702224787934,0.035470075905323,0.035470075905323,177188
1984-02-02 00:00:00-05:00,0.0,0.035936466899521,0.0345363207161426,0.0345363207161426,506250
1984-02-03 00:00:00-05:00,0.0,0.0359364968323908,0.0350032225251197,0.0350032225251197,303750
1984-02-06 00:00:00-05:00,0.0,0.0354700660230762,0.0345363207161426,0.0345363207161426,253125
1984-02-07 00:00:00-05:00,0.0,0.0345363241298194,0.0331361778080463,0.0331361778080463,455625
1984-02-08 00:00:00-05:00,0.0,0.0331361813723295,0.03173603489995,0.03173603489995,405000
1984-02-09 00:00:00-05:00,0.0,0.0331361813723295,0.03173603489995,0.03173603489995,202500
1984-02-10 00:00:00-05:00,0.0,0.0331361997738786,0.0322029255330562,0.0322029255330562,75938
1984-02-13 00:00:00-05:00,0.0,0.0345363241298194,0.0331361778080463,0.0331361778080463,405000
1984-02-14 00:00:00-05:00,0.0,0.0364033698747339,0.0350032225251197,0.0350032225251197,329063
1984-02-15 00:00:00-05:00,0.0,0.035936466899521,0.0345363207161426,0.0345363207161426,556875
1984-02-16 00:00:00-05:00,0.0,0.035936466899521,0.0345363207161426,0.0345363207161426,126563
1984-02-17 00:00:00-05:00,0.0,0.0359364925660449,0.0340699441730976,0.0340699441730976,101250
1984-02-21 00:00:00-05:00,0.0,0.0359364925660449,0.0340699441730976,0.0340699441730976,354375
1984-02-22 00:00:00-05:00,0.0340699441730976,0.0340699441730976,0.0340699441730976,0.0340699441730976,0
1984-02-23 00:00:00-05:00,0.0,0.0354700913564876,0.0340699441730976,0.0340699441730976,126563
1984-02-24 00:00:00-05:00,0.0,0.035936466899521,0.0345363207161426,0.0345363207161426,25313
1984-02-27 00:00:00-05:00,0.0,0.0364033698747339,0.0350032225251197,0.0350032225251197,75938
1984-02-28 00:00:00-05:00,0.0,0.0359364925660449,0.0340699441730976,0.0340699441730976,303750
