Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.1210019919164198,0.109292447566986,0.109292447566986,113400
1980-03-18 00:00:00-05:00,0.0,0.1190506493207781,0.107340469956398,0.107340469956398,81000
1980-03-19 00:00:00-05:00,0.107340469956398,0.107340469956398,0.107340469956398,0.107340469956398,0
1980-03-20 00:00:00-05:00,0.107340469956398,0.107340469956398,0.107340469956398,0.107340469956398,0
1980-03-21 00:00:00-05:00,0.0,0.1190506493207781,0.107340469956398,0.107340469956398,32400
1980-03-24 00:00:00-05:00,0.0,0.1190506493207781,0.107340469956398,0.107340469956398,48600
1980-03-25 00:00:00-05:00,0.107340469956398,0.107340469956398,0.107340469956398,0.107340469956398,0
1980-03-26 00:00:00-05:00,0.0,0.1190506493207781,0.107340469956398,0.107340469956398,405000
1980-03-27 00:00:00-05:00,0.0,0.1170986446545195,0.1053890958428382,0.1053890958428382,16200
1980-03-28 00:00:00-05:00,0.0,0.1190506493207781,0.107340469956398,0.107340469956398,518400
1980-03-31 00:00:00-05:00,0.107340469956398,0.107340469956398,0.107340469956398,0.107340469956398,0
1980-04-01 00:00:00-05:00,0.107340469956398,0.107340469956398,0.107340469956398,0.107340469956398,0
1980-04-02 00:00:00-05:00,0.0,0.1190506493207781,0.107340469956398,0.107340469956398,32400
1980-04-03 00:00:00-05:00,0.0,0.1190506493207781,0.107340469956398,0.107340469956398,194400
1980-04-07 00:00:00-05:00,0.107340469956398,0.107340469956398,0.107340469956398,0.107340469956398,0
1980-04-08 00:00:00-05:00,0.107340469956398,0.107340469956398,0.107340469956398,0.107340469956398,0
1980-04-09 00:00:00-05:00,0.107340469956398,0.107340469956398,0.107340469956398,0.107340469956398,0
1980-04-10 00:00:00-05:00,0.0,0.1190506493207781,0.107340469956398,0.107340469956398,16200
1980-04-11 00:00:00-05:00,0.0,0.1190506493207781,0.107340469956398,0.107340469956398,113400
1980-04-14 00:00:00-05:00,0.107340469956398,0.107340469956398,0.107340469956398,0.107340469956398,0
1980-04-15 00:00:00-05:00,0.0,0.1190506493207781,0.107340469956398,0.107340469956398,226800
1980-04-16 00:00:00-05:00,0.0,0.1190506493207781,0.107340469956398,0.107340469956398,16200
1980-04-17 00:00:00-05:00,0.0,0.1190506493207781,0.107340469956398,0.107340469956398,16200
1980-04-18 00:00:00-05:00,0.0,0.1190506493207781,0.107340469956398,0.107340469956398,48600
1980-04-21 00:00:00-05:00,0.0,0.1190506493207781,0.107340469956398,0.107340469956398,1004400
1980-04-22 00:00:00-05:00,0.0,0.1190506493207781,0.107340469956398,0.107340469956398,32400
1980-04-23 00:00:00-05:00,0.0,0.1190506493207781,0.107340469956398,0.107340469956398,48600
1980-04-24 00:00:00-05:00,0.0,0.1210019919164198,0.109292447566986,0.109292447566986,113400
1980-04-25 00:00:00-05:00,0.109292447566986,0.109292447566986,0.109292447566986,0.109292447566986,0
1980-04-28 00:00:00-04:00,0.0,0.1210019919164198,0.109292447566986,0.109292447566986,162000
1980-04-29 00:00:00-04:00,0.0,0.1210019919164198,0.109292447566986,0.109292447566986,129600
1980-04-30 00:00:00-04:00,0.109292447566986,0.109292447566986,0.109292447566986,0.109292447566986,0
1980-05-01 00:00:00-04:00,0.0,0.1210019919164198,0.109292447566986,0.109292447566986,16200
1980-05-02 00:00:00-04:00,0.0,0.1249053537303948,0.1131951808929443,0.1131951808929443,275400
1980-05-05 00:00:00-04:00,0.0,0.1249053537303948,0.1131951808929443,0.1131951808929443,97200
1980-05-06 00:00:00-04:00,0.0,0.1249053537303948,0.1131951808929443,0.1131951808929443,48600
1980-05-07 00:00:00-04:00,0.0,0.1249053537303948,0.1131951808929443,0.1131951808929443,534600
1980-05-08 00:00:00-04:00,0.0,0.1268568033327176,0.1151472553610801,0.1151472553610801,1263600
1980-05-09 00:00:00-04:00,0.1151472553610801,0.1151472553610801,0.1151472553610801,0.1151472553610801,0
1980-05-12 00:00:00-04:00,0.0,0.1288087916845161,0.1170986145734787,0.1170986145734787,210600
1980-05-13 00:00:00-04:00,0.1170986145734787,0.1170986145734787,0.1170986145734787,0.1170986145734787,0
1980-05-14 00:00:00-04:00,0.1170986145734787,0.1170986145734787,0.1170986145734787,0.1170986145734787,0
1980-05-15 00:00:00-04:00,0.0,0.1288087916845161,0.1170986145734787,0.1170986145734787,324000
1980-05-16 00:00:00-04:00,0.0,0.1307602164551363,0.1190506666898727,0.1190506666898727,32400
1980-05-19 00:00:00-04:00,0.0,0.136614953993119,0.1249054074287414,0.1249054074287414,178200
1980-05-20 00:00:00-04:00,0.0,0.1424704205387771,0.1307602375745773,0.1307602375745773,16200
1980-05-21 00:00:00-04:00,0.0,0.1405183426386448,0.1288087964057922,0.1288087964057922,113400
1980-05-22 00:00:00-04:00,0.0,0.1405183426386448,0.1288087964057922,0.1288087964057922,113400
1980-05-23 00:00:00-04:00,0.0,0.1405183426386448,0.1288087964057922,0.1288087964057922,32400
1980-05-27 00:00:00-04:00,0.0,0.1424704205387771,0.1307602375745773,0.1307602375745773,372600
1980-05-28 00:00:00-04:00,0.1307602375745773,0.1307602375745773,0.1307602375745773,0.1307602375745773,0
1980-05-29 00:00:00-04:00,0.0,0.1424704205387771,0.1307602375745773,0.1307602375745773,97200
1980-05-30 00:00:00-04:00,0.0,0.1444218285992521,0.1327122747898101,0.1327122747898101,324000
1980-06-02 00:00:00-04:00,0.0,0.1424704205387771,0.1307602375745773,0.1307602375745773,243000
1980-06-03 00:00:00-04:00,0.0,0.1405183426386448,0.1288087964057922,0.1288087964057922,324000
1980-06-04 00:00:00-04:00,0.0,0.136614953993119,0.1249054074287414,0.1249054074287414,48600
1980-06-05 00:00:00-04:00,0.1249054074287414,0.1249054074287414,0.1249054074287414,0.1249054074287414,0
1980-06-06 00:00:00-04:00,0.0,0.136614953993119,0.1249054074287414,0.1249054074287414,64800
1980-06-09 00:00:00-04:00,0.1249054074287414,0.1249054074287414,0.1249054074287414,0.1249054074287414,0
1980-06-10 00:00:00-04:00,0.0,0.136614953993119,0.1249054074287414,0.1249054074287414,178200
1980-06-11 00:00:00-04:00,0.0,0.136614953993119,0.1249054074287414,0.1249054074287414,97200
1980-06-12 00:00:00-04:00,0.1249054074287414,0.1249054074287414,0.1249054074287414,0.1249054074287414,0
1980-06-13 00:00:00-04:00,0.1249054074287414,0.1249054074287414,0.1249054074287414,0.1249054074287414,0
1980-06-16 00:00:00-04:00,0.1249054074287414,0.1249054074287414,0.1249054074287414,0.1249054074287414,0
1980-06-17 00:00:00-04:00,0.1249054074287414,0.1249054074287414,0.1249054074287414,0.1249054074287414,0
1980-06-18 00:00:00-04:00,0.1249054074287414,0.1249054074287414,0.1249054074287414,0.1249054074287414,0
1980-06-19 00:00:00-04:00,0.0,0.1346636028017769,0.1229534223675727,0.1229534223675727,48600
1980-06-20 00:00:00-04:00,0.0,0.1346636028017769,0.1229534223675727,0.1229534223675727,16200
1980-06-23 00:00:00-04:00,0.1229534223675727,0.1229534223675727,0.1229534223675727,0.1229534223675727,0
1980-06-24 00:00:00-04:00,0.1229534223675727,0.1229534223675727,0.1229534223675727,0.1229534223675727,0
1980-06-25 00:00:00-04:00,0.0,0.1346636028017769,0.1229534223675727,0.1229534223675727,48600
1980-06-26 00:00:00-04:00,0.1229534223675727,0.1229534223675727,0.1229534223675727,0.1229534223675727,0
1980-06-27 00:00:00-04:00,0.0,0.1346636028017769,0.1229534223675727,0.1229534223675727,648000
1980-06-30 00:00:00-04:00,0.1229534223675727,0.1229534223675727,0.1229534223675727,0.1229534223675727,0
1980-07-01 00:00:00-04:00,0.0,0.1346636028017769,0.1229534223675727,0.1229534223675727,48600
1980-07-02 00:00:00-04:00,0.0,0.1346636028017769,0.1229534223675727,0.1229534223675727,32400
1980-07-03 00:00:00-04:00,0.1229534223675727,0.1229534223675727,0.1229534223675727,0.1229534223675727,0
1980-07-07 00:00:00-04:00,0.1229534223675727,0.1229534223675727,0.1229534223675727,0.1229534223675727,0
1980-07-08 00:00:00-04:00,0.0,0.1327121926766065,0.1249054074287414,0.1249054074287414,210600
1980-07-09 00:00:00-04:00,0.0,0.1307601927033436,0.1210020259022712,0.1210020259022712,243000
1980-07-10 00:00:00-04:00,0.0,0.1307601927033436,0.1210020259022712,0.1210020259022712,16200
1980-07-11 00:00:00-04:00,0.0,0.1288088352634567,0.1190506666898727,0.1190506666898727,1652400
1980-07-14 00:00:00-04:00,0.0,0.1288088352634567,0.1190506666898727,0.1190506666898727,48600
1980-07-15 00:00:00-04:00,0.1190506666898727,0.1190506666898727,0.1190506666898727,0.1190506666898727,0
1980-07-16 00:00:00-04:00,0.1190506666898727,0.1190506666898727,0.1190506666898727,0.1190506666898727,0
1980-07-17 00:00:00-04:00,0.1190506666898727,0.1190506666898727,0.1190506666898727,0.1190506666898727,0
1980-07-18 00:00:00-04:00,0.0,0.1288088352634567,0.1190506666898727,0.1190506666898727,16200
1980-07-21 00:00:00-04:00,0.1190506666898727,0.1190506666898727,0.1190506666898727,0.1190506666898727,0
1980-07-22 00:00:00-04:00,0.0,0.1268567798456536,0.1170986145734787,0.1170986145734787,64800
1980-07-23 00:00:00-04:00,0.1170986145734787,0.1170986145734787,0.1170986145734787,0.1170986145734787,0
1980-07-24 00:00:00-04:00,0.0,0.1268567798456536,0.1170986145734787,0.1170986145734787,178200
1980-07-25 00:00:00-04:00,0.1170986145734787,0.1170986145734787,0.1170986145734787,0.1170986145734787,0
1980-07-28 00:00:00-04:00,0.0,0.1249053987587914,0.1161229237914085,0.1161229237914085,16200
1980-07-29 00:00:00-04:00,0.1161229237914085,0.1161229237914085,0.1161229237914085,0.1161229237914085,0
1980-07-30 00:00:00-04:00,0.1161229237914085,0.1161229237914085,0.1161229237914085,0.1161229237914085,0
1980-07-31 00:00:00-04:00,0.0,0.1249054224399433,0.1151472553610801,0.1151472553610801,64800
1980-08-01 00:00:00-04:00,0.0,0.1249054224399433,0.1151472553610801,0.1151472553610801,648000
1980-08-04 00:00:00-04:00,0.1151472553610801,0.1151472553610801,0.1151472553610801,0.1151472553610801,0
1980-08-05 00:00:00-04:00,0.0,0.1249054224399433,0.1151472553610801,0.1151472553610801,32400
1980-08-06 00:00:00-04:00,0.0,0.1268568227641842,0.1190506666898727,0.1190506666898727,502200
1980-08-07 00:00:00-04:00,0.1190506666898727,0.1190506666898727,0.1190506666898727,0.1190506666898727,0
1980-08-08 00:00:00-04:00,0.0,0.1249053993141703,0.1170986145734787,0.1170986145734787,16200
1980-08-11 00:00:00-04:00,0.0,0.1268567798456536,0.1170986145734787,0.1170986145734787,32400
1980-08-12 00:00:00-04:00,0.0,0.1249053993141703,0.1170986145734787,0.1170986145734787,162000
1980-08-13 00:00:00-04:00,0.0,0.1249053993141703,0.1170986145734787,0.1170986145734787,324000
1980-08-14 00:00:00-04:00,0.0,0.1249053993141703,0.1170986145734787,0.1170986145734787,259200
1980-08-15 00:00:00-04:00,0.0,0.1268568227641842,0.1190506666898727,0.1190506666898727,162000
1980-08-18 00:00:00-04:00,0.1190506666898727,0.1190506666898727,0.1190506666898727,0.1190506666898727,0
1980-08-19 00:00:00-04:00,0.0,0.1268568227641842,0.1190506666898727,0.1190506666898727,210600
1980-08-20 00:00:00-04:00,0.0,0.126856799721419,0.1210020259022712,0.1210020259022712,32400
1980-08-21 00:00:00-04:00,0.0,0.1307602093237088,0.1229534223675727,0.1229534223675727,64800
1980-08-22 00:00:00-04:00,0.1229534223675727,0.1229534223675727,0.1229534223675727,0.1229534223675727,0
1980-08-25 00:00:00-04:00,0.0,0.132712221716522,0.1229534223675727,0.1229534223675727,32400
1980-08-26 00:00:00-04:00,0.0,0.1346636028017769,0.1229534223675727,0.1229534223675727,16200
1980-08-27 00:00:00-04:00,0.1229534223675727,0.1229534223675727,0.1229534223675727,0.1229534223675727,0
1980-08-28 00:00:00-04:00,0.0,0.1346636028017769,0.1229534223675727,0.1229534223675727,32400
1980-08-29 00:00:00-04:00,0.0,0.1346635733348627,0.1249054074287414,0.1249054074287414,32400
1980-09-02 00:00:00-04:00,0.1249054074287414,0.1249054074287414,0.1249054074287414,0.1249054074287414,0
1980-09-03 00:00:00-04:00,0.0,0.1346635733348627,0.1249054074287414,0.1249054074287414,16200
1980-09-04 00:00:00-04:00,0.0,0.1346635733348627,0.1249054074287414,0.1249054074287414,129600
1980-09-05 00:00:00-04:00,0.0,0.1346635426601335,0.1268567591905594,0.1268567591905594,162000
1980-09-08 00:00:00-04:00,0.1268567591905594,0.1268567591905594,0.1268567591905594,0.1268567591905594,0
1980-09-09 00:00:00-04:00,0.1268567591905594,0.1268567591905594,0.1268567591905594,0.1268567591905594,0
1980-09-10 00:00:00-04:00,0.1268567591905594,0.1268567591905594,0.1268567591905594,0.1268567591905594,0
1980-09-11 00:00:00-04:00,0.0,0.1346635426601335,0.1268567591905594,0.1268567591905594,48600
1980-09-12 00:00:00-04:00,0.0,0.1346635426601335,0.1268567591905594,0.1268567591905594,32400
1980-09-15 00:00:00-04:00,0.1268567591905594,0.1268567591905594,0.1268567591905594,0.1268567591905594,0
1980-09-16 00:00:00-04:00,0.1268567591905594,0.1268567591905594,0.1268567591905594,0.1268567591905594,0
1980-09-17 00:00:00-04:00,0.1268567591905594,0.1268567591905594,0.1268567591905594,0.1268567591905594,0
1980-09-18 00:00:00-04:00,0.0,0.1346635426601335,0.1268567591905594,0.1268567591905594,32400
1980-09-19 00:00:00-04:00,0.0,0.1346635695222185,0.1288087964057922,0.1288087964057922,16200
1980-09-22 00:00:00-04:00,0.1288087964057922,0.1288087964057922,0.1288087964057922,0.1288087964057922,0
1980-09-23 00:00:00-04:00,0.0,0.1366149501252265,0.1288087964057922,0.1288087964057922,32400
1980-09-24 00:00:00-04:00,0.1288087964057922,0.1288087964057922,0.1288087964057922,0.1288087964057922,0
1980-09-25 00:00:00-04:00,0.0,0.1385669620356368,0.1288087964057922,0.1288087964057922,194400
1980-09-26 00:00:00-04:00,0.0,0.1405184077242298,0.1307602375745773,0.1307602375745773,48600
1980-09-29 00:00:00-04:00,0.1307602375745773,0.1307602375745773,0.1307602375745773,0.1307602375745773,0
1980-09-30 00:00:00-04:00,0.1307602375745773,0.1307602375745773,0.1307602375745773,0.1307602375745773,0
1980-10-01 00:00:00-04:00,0.0,0.1405184077242298,0.1307602375745773,0.1307602375745773,243000
1980-10-02 00:00:00-04:00,0.1307602375745773,0.1307602375745773,0.1307602375745773,0.1307602375745773,0
1980-10-03 00:00:00-04:00,0.1307602375745773,0.1307602375745773,0.1307602375745773,0.1307602375745773,0
1980-10-06 00:00:00-04:00,0.1307602375745773,0.1307602375745773,0.1307602375745773,0.1307602375745773,0
1980-10-07 00:00:00-04:00,0.1307602375745773,0.1307602375745773,0.1307602375745773,0.1307602375745773,0
1980-10-08 00:00:00-04:00,0.0,0.1405184077242298,0.1307602375745773,0.1307602375745773,16200
1980-10-09 00:00:00-04:00,0.0,0.1385670262173772,0.1307602375745773,0.1307602375745773,453600
1980-10-10 00:00:00-04:00,0.0,0.1405184077242298,0.1307602375745773,0.1307602375745773,32400
1980-10-13 00:00:00-04:00,0.1307602375745773,0.1307602375745773,0.1307602375745773,0.1307602375745773,0
1980-10-14 00:00:00-04:00,0.0,0.1405184335601678,0.1327122747898101,0.1327122747898101,64800
1980-10-15 00:00:00-04:00,0.0,0.1444218285992521,0.1327122747898101,0.1327122747898101,874800
1980-10-16 00:00:00-04:00,0.1327122747898101,0.1327122747898101,0.1327122747898101,0.1327122747898101,0
1980-10-17 00:00:00-04:00,0.0,0.1444217643521147,0.1346635967493057,0.1346635967493057,97200
1980-10-20 00:00:00-04:00,0.0,0.1463730778179392,0.1385669261217117,0.1385669261217117,81000
1980-10-21 00:00:00-04:00,0.0,0.1580833332314092,0.1463731527328491,0.1463731527328491,178200
1980-10-22 00:00:00-04:00,0.0,0.1600346936424895,0.1502765268087387,0.1502765268087387,178200
1980-10-23 00:00:00-04:00,0.0,0.1600346936424895,0.1502765268087387,0.1502765268087387,16200
1980-10-24 00:00:00-04:00,0.0,0.1600346936424895,0.1502765268087387,0.1502765268087387,16200
1980-10-27 00:00:00-05:00,0.1502765268087387,0.1502765268087387,0.1502765268087387,0.1502765268087387,0
