Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.0,0.2990855107419129,0.296829491853714,0.296829491853714,13879
1962-01-03 00:00:00-05:00,0.0,0.29682942689434,0.2939288318157196,0.2939288318157196,25623
1962-01-04 00:00:00-05:00,0.0,0.2952179589326031,0.2939288318157196,0.2939288318157196,16014
1962-01-05 00:00:00-05:00,0.0,0.2939288993492186,0.2868385016918182,0.2868385016918182,26690
1962-01-08 00:00:00-05:00,0.0,0.2836156189441681,0.2823264651539457,0.2836156189441681,21352
1962-01-09 00:00:00-05:00,0.0,0.2861939527760135,0.2836156189441681,0.2836156189441681,16014
1962-01-10 00:00:00-05:00,0.0,0.2861939527760135,0.2836156189441681,0.2836156189441681,18149
1962-01-11 00:00:00-05:00,0.0,0.2855493141575185,0.2810372764522422,0.2823264300823211,17082
1962-01-12 00:00:00-05:00,0.0,0.2849046587944031,0.283615479387139,0.2849046587944031,4270
1962-01-15 00:00:00-05:00,0.0,0.2900612976692957,0.2849046587944031,0.2849046587944031,10676
1962-01-16 00:00:00-05:00,0.0,0.2849046587944031,0.2829709028092009,0.2849046587944031,7473
1962-01-17 00:00:00-05:00,0.0,0.2868384571480747,0.2842601239681244,0.2842601239681244,8541
1962-01-18 00:00:00-05:00,0.0,0.2849047635938766,0.2823264300823211,0.2823264300823211,7473
1962-01-19 00:00:00-05:00,0.0,0.2829708456993103,0.2816816665522316,0.2829708456993103,13879
1962-01-22 00:00:00-05:00,0.0,0.2849048525896011,0.2791036069393158,0.2791036069393158,14947
1962-01-23 00:00:00-05:00,0.0,0.2836156189441681,0.2771698237416556,0.2836156189441681,38434
1962-01-24 00:00:00-05:00,0.0,0.2829709320301971,0.2797480225563049,0.2797480225563049,17082
1962-01-25 00:00:00-05:00,0.0,0.2887720903286285,0.2829708497129465,0.2861937582492828,67260
1962-01-26 00:00:00-05:00,0.0,0.2900615802089673,0.2874832451343536,0.2874832451343536,19217
1962-01-29 00:00:00-05:00,0.0,0.2887722584399266,0.2836155912792364,0.2868385016918182,50178
1962-01-30 00:00:00-05:00,0.0,0.291350562482127,0.2868384984559727,0.2887722551822662,18149
1962-01-31 00:00:00-05:00,0.0,0.2932843215076657,0.2887722832936714,0.2919951677322387,14947
1962-02-01 00:00:00-05:00,0.0,0.2958627343177795,0.2932843998270008,0.2958627343177795,13879
1962-02-02 00:00:00-05:00,0.0,0.2958626096253323,0.2945734560489654,0.2945734560489654,11744
1962-02-05 00:00:00-05:00,0.0,0.2961848378181457,0.2952179465810004,0.2961848378181457,8541
1962-02-06 00:00:00-05:00,0.0,0.3003749254837375,0.2948959919345858,0.2971520125865936,36299
1962-02-07 00:00:00-05:00,0.0,0.3003747261216242,0.2981186807155609,0.2981186807155609,33096
1962-02-08 00:00:00-05:00,0.0,0.298440995417628,0.2977963922648949,0.2981186807155609,5338
1962-02-09 00:00:00-05:00,0.0,0.3010190725326538,0.299085317057933,0.3010190725326538,11744
1962-02-12 00:00:00-05:00,0.0,0.3016639053821563,0.300697039948563,0.3016639053821563,8541
1962-02-13 00:00:00-05:00,0.0,0.3039924600551755,0.2994649410247803,0.2994649410247803,128114
1962-02-14 00:00:00-05:00,0.0,0.2997881955376008,0.2968776226043701,0.2968776226043701,19217
1962-02-15 00:00:00-05:00,0.0,0.2975241472564131,0.2949369970215033,0.2955837845802307,5338
1962-02-16 00:00:00-05:00,0.0,0.2988179922103882,0.294937263353675,0.2988179922103882,33096
1962-02-19 00:00:00-05:00,0.0,0.3014050087087356,0.2981710433959961,0.2981710433959961,4270
1962-02-20 00:00:00-05:00,0.0,0.3001117031162247,0.2981713378174839,0.2994649410247803,8541
1962-02-21 00:00:00-05:00,0.0,0.2994647594690174,0.2981711570459902,0.2984945774078369,8541
1962-02-23 00:00:00-05:00,0.0,0.3007580935955047,0.2981709171722457,0.3007580935955047,33096
1962-02-26 00:00:00-05:00,0.0,0.3007584196592568,0.2975244522094726,0.2975244522094726,10676
1962-02-27 00:00:00-05:00,0.0,0.3014048811159615,0.300111279733616,0.3007580935955047,7473
1962-02-28 00:00:00-05:00,0.0,0.3020518900090267,0.3001114996841202,0.3014051020145416,13879
