Date,Open,High,Low,Close,Volume
1984-09-26 00:00:00-04:00,0.0,0.1387099135099005,0.1307833939790725,0.1307833939790725,600000
1984-09-27 00:00:00-04:00,0.0,0.1367284668739547,0.1327648162841797,0.1327648162841797,240000
1984-09-28 00:00:00-04:00,0.0,0.1347462864405668,0.1288019716739654,0.1288019716739654,201600
1984-10-01 00:00:00-04:00,0.0,0.1327648496377875,0.1268205344676971,0.1268205344676971,240000
1984-10-02 00:00:00-04:00,0.0,0.1288019316160812,0.1248390525579452,0.1248390525579452,24000
1984-10-03 00:00:00-04:00,0.1248390525579452,0.1248390525579452,0.1248390525579452,0.1248390525579452,0
1984-10-04 00:00:00-04:00,0.0,0.1268204872684502,0.1208754032850265,0.1208754032850265,321600
1984-10-05 00:00:00-04:00,0.1208754032850265,0.1208754032850265,0.1208754032850265,0.1208754032850265,0
1984-10-08 00:00:00-04:00,0.0,0.1248391203037144,0.1188940331339836,0.1188940331339836,48000
1984-10-09 00:00:00-04:00,0.0,0.1248391203037144,0.1188940331339836,0.1188940331339836,192000
1984-10-10 00:00:00-04:00,0.1188940331339836,0.1188940331339836,0.1188940331339836,0.1188940331339836,0
1984-10-11 00:00:00-04:00,0.0,0.1208754680689999,0.1188940331339836,0.1188940331339836,480000
1984-10-12 00:00:00-04:00,0.0,0.1208754830525437,0.1149311661720275,0.1149311661720275,76800
1984-10-15 00:00:00-04:00,0.1149311661720275,0.1149311661720275,0.1149311661720275,0.1149311661720275,0
1984-10-16 00:00:00-04:00,0.0,0.120875473423887,0.1169126033782959,0.1169126033782959,120000
1984-10-17 00:00:00-04:00,0.0,0.1188940478719116,0.1149311661720275,0.1149311661720275,768000
1984-10-18 00:00:00-04:00,0.0,0.1228568484966927,0.1208754032850265,0.1208754032850265,192000
1984-10-19 00:00:00-04:00,0.0,0.1288019316160812,0.1248390525579452,0.1248390525579452,552000
1984-10-22 00:00:00-04:00,0.0,0.1307834150272963,0.1268205344676971,0.1268205344676971,163200
1984-10-23 00:00:00-04:00,0.0,0.1327648496377875,0.1268205344676971,0.1268205344676971,446400
1984-10-24 00:00:00-04:00,0.0,0.1347462864405668,0.1288019716739654,0.1288019716739654,81600
1984-10-25 00:00:00-04:00,0.0,0.1327648496377875,0.1268205344676971,0.1268205344676971,38400
1984-10-26 00:00:00-04:00,0.0,0.1327648406259557,0.1288019716739654,0.1288019716739654,48000
1984-10-29 00:00:00-05:00,0.0,0.1327648406259557,0.1288019716739654,0.1288019716739654,19200
