Date,Open,High,Low,Close,Volume
1996-02-01 00:00:00-05:00,1.2364823865802677,1.2364823865802677,1.2174596738903136,1.2269710302352903,13718164
1996-02-02 00:00:00-05:00,1.2269709072200143,1.2364822626113892,1.2174595518286393,1.2364822626113892,3828860
1996-02-05 00:00:00-05:00,1.2364821492703737,1.2364821492703737,1.2174594402313232,1.2174594402313232,908190
1996-02-06 00:00:00-05:00,1.2174594402313232,1.2364821492703737,1.2174594402313232,1.2174594402313232,509419
1996-02-07 00:00:00-05:00,1.2174594402313232,1.2364821492703737,1.2174594402313232,1.2174594402313232,366453
1996-02-08 00:00:00-05:00,1.2174594402313232,1.2364821492703737,1.2174594402313232,1.2174594402313232,794803
1996-02-09 00:00:00-05:00,1.2174594402313232,1.2364821492703737,1.2174594402313232,1.2174594402313232,515992
1996-02-12 00:00:00-05:00,1.2174594402313232,1.2364821492703737,1.2174594402313232,1.2174594402313232,351664
1996-02-13 00:00:00-05:00,1.2174594402313232,1.2364821492703737,1.2174594402313232,1.2174594402313232,216914
1996-02-14 00:00:00-05:00,1.2174594402313232,1.2364821492703737,1.2174594402313232,1.2174594402313232,460121
1996-02-15 00:00:00-05:00,1.2174594402313232,1.2174594402313232,1.2174594402313232,1.2174594402313232,250875
1996-02-16 00:00:00-05:00,1.2174594461927442,1.2364821553249412,1.1984367370605469,1.1984367370605469,491891
1996-02-20 00:00:00-05:00,1.198437071708316,1.2174597861523555,1.1033231019973757,1.1033231019973757,769606
1996-02-21 00:00:00-05:00,1.1033231019973757,1.1413685308854549,1.1033231019973757,1.1033231019973757,581176
1996-02-22 00:00:00-05:00,1.1033231019973757,1.1413685308854549,1.1033231019973757,1.1033231019973757,251971
1996-02-23 00:00:00-05:00,1.1033227393487737,1.141368155731793,1.1033227393487737,1.1223454475402832,486413
1996-02-26 00:00:00-05:00,1.1413681458549396,1.1794139593993402,1.1223454378280435,1.160390853881836,218557
1996-02-27 00:00:00-05:00,1.1603909213055217,1.1984367370605469,1.1603909213055217,1.1984367370605469,1286146
1996-02-28 00:00:00-05:00,1.1794142723083496,1.1984369853821395,1.1603911617438465,1.1794142723083496,219105
1996-02-29 00:00:00-05:00,1.1984368523739448,1.2174595633365042,1.1794141414113857,1.2079482078552246,289219
1996-03-01 00:00:00-05:00,1.1984367311922728,1.2174594402313232,1.1984367311922728,1.2174594402313232,528591
1996-03-04 00:00:00-05:00,1.1984367370605469,1.2174594461927442,1.1984367370605469,1.1984367370605469,477649
1996-03-05 00:00:00-05:00,1.1984367370605469,1.2174594461927442,1.1984367370605469,1.1984367370605469,175284
1996-03-06 00:00:00-05:00,1.1984367976949288,1.1984367976949288,1.1413682699203491,1.1413682699203491,1273548
1996-03-07 00:00:00-05:00,1.1413682664870268,1.179414084052519,1.1413682664870268,1.1508796215057373,612946
