Date,Open,High,Low,Close,Volume
1991-11-08 00:00:00-05:00,0.127146229147911,0.127146229147911,0.127146229147911,0.127146229147911,176057600
1991-11-11 00:00:00-05:00,0.127146229147911,0.127146229147911,0.127146229147911,0.127146229147911,23718400
1991-11-12 00:00:00-05:00,0.127146229147911,0.127146229147911,0.127146229147911,0.127146229147911,26195200
1991-11-13 00:00:00-05:00,0.1271461726948833,0.1271461726948833,0.1237100064754486,0.1237100064754486,38118400
1991-11-14 00:00:00-05:00,0.1151187304941858,0.1202738657593727,0.1151187304941858,0.1202738657593727,41670400
1991-11-15 00:00:00-05:00,0.1202738711560751,0.1202738711560751,0.1134006455540657,0.1134006455540657,43494400
1991-11-18 00:00:00-05:00,0.1116825457723023,0.1134006224185107,0.1048101998611149,0.1065282896161079,17747200
1991-11-19 00:00:00-05:00,0.1065282896161079,0.1099644560173093,0.1030921166605142,0.1065282896161079,19916800
1991-11-20 00:00:00-05:00,0.1082463786005973,0.1082463786005973,0.1065282953081949,0.1082463786005973,1945600
1991-11-21 00:00:00-05:00,0.1065283152312875,0.1065283152312875,0.1030921414494514,0.1030921414494514,3366400
1991-11-22 00:00:00-05:00,0.1030921539906821,0.1030921539906821,0.0962189338564873,0.0979370176792144,5222400
1991-11-25 00:00:00-05:00,0.0996550905585778,0.106528316492402,0.0962189232904573,0.1013731807470321,11315200
1991-11-26 00:00:00-05:00,0.1030921426698874,0.1048102263039477,0.1013731807470321,0.1013731807470321,6585600
1991-11-27 00:00:00-05:00,0.1030921394037321,0.1048102229833602,0.1030921394037321,0.1048102229833602,6758400
1991-11-29 00:00:00-05:00,0.1030921166605142,0.1065282896161079,0.1030921166605142,0.1065282896161079,1971200
1991-12-02 00:00:00-05:00,0.1048102054613998,0.1134006284778046,0.1048102054613998,0.1082463786005973,4070400
1991-12-03 00:00:00-05:00,0.1099644739844444,0.1116825640201568,0.1082463905031255,0.1116825640201568,4454400
1991-12-04 00:00:00-05:00,0.1134006591285435,0.1237100530668602,0.1134006591285435,0.1151187494397163,19648000
1991-12-05 00:00:00-05:00,0.113400719856998,0.1202739499625163,0.1116826417345474,0.1185558587312698,10099200
1991-12-06 00:00:00-05:00,0.1185558587312698,0.1185558587312698,0.1168377806088192,0.1185558587312698,2899200
1991-12-09 00:00:00-05:00,0.1185557947885265,0.1185557947885265,0.1168377175927162,0.1168377175927162,4716800
1991-12-10 00:00:00-05:00,0.1151187309827948,0.1151187309827948,0.1116825640201568,0.1116825640201568,4748800
1991-12-11 00:00:00-05:00,0.1116825517397948,0.1134006284778046,0.1082463786005973,0.1082463786005973,3961600
1991-12-12 00:00:00-05:00,0.1099644739844444,0.1134006409470824,0.1065283070218065,0.1116825640201568,3955200
1991-12-13 00:00:00-05:00,0.1134006591285435,0.1168377180397468,0.1134006591285435,0.1151187494397163,3014400
1991-12-16 00:00:00-05:00,0.1168377180397468,0.1168377180397468,0.1134006591285435,0.1151187494397163,5510400
1991-12-17 00:00:00-05:00,0.1134006409470824,0.1134006409470824,0.1116825640201568,0.1116825640201568,2195200
1991-12-18 00:00:00-05:00,0.1116825517397948,0.1116825517397948,0.1065282953081949,0.1082463786005973,3974400
1991-12-19 00:00:00-05:00,0.1065282896161079,0.1065282896161079,0.1030921166605142,0.1065282896161079,3161600
1991-12-20 00:00:00-05:00,0.1082463728167086,0.1082463728167086,0.099655065416347,0.1065282896161079,4115200
1991-12-23 00:00:00-05:00,0.1048102169860941,0.1116825640201568,0.1030921335047751,0.1116825640201568,3833600
1991-12-24 00:00:00-05:00,0.1099645505033009,0.1185558587312698,0.1099645505033009,0.1185558587312698,4857600
1991-12-26 00:00:00-05:00,0.1185557505919045,0.1237100064754486,0.1185557505919045,0.1237100064754486,4288000
1991-12-27 00:00:00-05:00,0.1219919168113392,0.1237100064754486,0.1168376740365791,0.1237100064754486,6726400
1991-12-30 00:00:00-05:00,0.123710060053223,0.123710060053223,0.1202738923456133,0.1219919696450233,5260800
1991-12-31 00:00:00-05:00,0.1219919168113392,0.1237100064754486,0.1202738402560138,0.1237100064754486,12588800
1992-01-02 00:00:00-05:00,0.1219919696450233,0.1219919696450233,0.1185558019374136,0.1219919696450233,2912000
1992-01-03 00:00:00-05:00,0.1219919168113392,0.1254280961395579,0.1219919168113392,0.1237100064754486,12038400
1992-01-06 00:00:00-05:00,0.125428151829758,0.1357375333539628,0.1237100614028151,0.127146229147911,39193600
1992-01-07 00:00:00-05:00,0.1271462126864287,0.1323013484799547,0.1254281355907132,0.1305832713842392,23987200
1992-01-08 00:00:00-05:00,0.1305833074205472,0.1391737345961387,0.1305833074205472,0.1357375532388687,73504000
1992-01-09 00:00:00-05:00,0.1374555873732446,0.1374555873732446,0.1323013305664062,0.1323013305664062,18982400
1992-01-10 00:00:00-05:00,0.1340194205382811,0.1340194205382811,0.1323013305664062,0.1323013305664062,8966400
