Date,Open,High,Low,Close,Volume
2002-12-06 00:00:00-05:00,4.034799363556417,4.469316286398903,4.024453734282037,4.438279151916504,27551000
2002-12-09 00:00:00-05:00,4.417586796230936,4.427932669595109,4.25619472364228,4.347236633300781,3149500
2002-12-10 00:00:00-05:00,4.350343654843283,4.479664217678429,4.308961114201541,4.422763347625732,1723000
2002-12-11 00:00:00-05:00,4.417589730363735,4.707267963823743,4.3762071960578375,4.661746978759766,2549000
2002-12-12 00:00:00-05:00,4.6617469722048686,4.6617469722048686,4.510700672868856,4.542771816253662,1355500
2002-12-13 00:00:00-05:00,4.542769732226558,4.548977158847887,4.4744885327104384,4.515871047973633,987500
2002-12-16 00:00:00-05:00,4.500352583821942,4.526216778361992,4.443451750488616,4.458970069885254,798000
2002-12-17 00:00:00-05:00,4.4486259817752405,4.552082296703325,4.427934718789624,4.476559162139893,1646000
2002-12-18 00:00:00-05:00,4.469317809907812,4.469317809907812,4.402071073371526,4.414485931396484,742000
2002-12-19 00:00:00-05:00,4.40207155987522,4.417589887462114,4.362758002890931,4.37620735168457,684000
2002-12-20 00:00:00-05:00,4.386553346345753,4.614157817955826,4.345170804838251,4.598639488220215,904500
2002-12-23 00:00:00-05:00,4.588293675776978,4.608984946844565,4.484837320439045,4.4900102615356445,638500
2002-12-24 00:00:00-05:00,4.510700118490844,4.510700118490844,4.444487874504694,4.453798770904541,218000
2002-12-26 00:00:00-05:00,4.458972125078487,4.464145065034463,4.402071265518878,4.4072442054748535,325000
2002-12-27 00:00:00-05:00,4.396898435270148,4.396898435270148,4.319306307269339,4.345170021057129,830500
2002-12-30 00:00:00-05:00,4.376205939476946,4.433106784479404,4.355514678265272,4.378274917602539,1076500
2002-12-31 00:00:00-05:00,4.373101016231579,4.531389136463589,4.373101016231579,4.516905307769775,1778000
2003-01-02 00:00:00-05:00,4.516907252942163,4.546909411968352,4.4951810072267815,4.5231146812438965,315000
2003-01-03 00:00:00-05:00,4.523115535424306,4.738304615020753,4.502424268283904,4.738304615020752,861500
2003-01-06 00:00:00-05:00,4.658642149255623,5.002117711972735,4.658642149255623,4.976253509521484,1874500
2003-01-07 00:00:00-05:00,4.965908545294268,5.027982340445612,4.888315931366083,4.967977523803711,1383000
2003-01-08 00:00:00-05:00,4.969011288541023,4.99384100030868,4.931767214208138,4.966942310333252,411000
2003-01-09 00:00:00-05:00,4.9762520057593465,5.090054166164059,4.930731042933767,5.074535846710205,649000
2003-01-10 00:00:00-05:00,5.053847402945683,5.105575327692943,5.039363070964945,5.068331241607666,844000
2003-01-13 00:00:00-05:00,5.069364482982568,5.139714680111932,5.055915137062075,5.133507251739502,810000
2003-01-14 00:00:00-05:00,5.133507873751468,5.172821427100822,5.076607015648089,5.079710483551025,554000
2003-01-15 00:00:00-05:00,5.007290190394302,5.007290190394302,4.837621649640797,4.867623805999756,1459000
2003-01-16 00:00:00-05:00,4.862450453495395,4.862450453495395,4.683471033008674,4.694851398468018,725000
2003-01-17 00:00:00-05:00,4.681402778971619,4.709335959129094,4.634847314269623,4.657607555389404,590500
2003-01-21 00:00:00-05:00,4.6607133004814685,4.67623163021708,4.57898270700633,4.598639488220215,468000
2003-01-22 00:00:00-05:00,4.583120008266984,4.593465888820388,4.562428740478913,4.567601680755615,163500
2003-01-23 00:00:00-05:00,4.572773543400997,4.73313070763869,4.565531626047758,4.7000250816345215,476000
2003-01-24 00:00:00-05:00,4.6917454994849095,4.872794316445252,4.655535933420177,4.861413955688477,685000
2003-01-27 00:00:00-05:00,4.840726024189427,4.8521063927504215,4.7796867176399935,4.784859657287598,209000
2003-01-28 00:00:00-05:00,4.790032926991291,4.819000601704002,4.758995780285735,4.760030269622803,364500
2003-01-29 00:00:00-05:00,4.74864951612632,4.862451215274404,4.734165681446332,4.810723304748535,401500
2003-01-30 00:00:00-05:00,4.810724727151515,4.820035625536314,4.531392349101105,4.572774887084961,735000
2003-01-31 00:00:00-05:00,4.552082519461639,4.557255458790839,4.346204368682212,4.396897792816162,2886000
2003-02-03 00:00:00-05:00,4.391724990000933,4.438280458773587,4.361722828932538,4.3813796043396,780000
2003-02-04 00:00:00-05:00,4.365861288078593,4.365861288078593,4.298615040247875,4.345170021057129,740000
2003-02-05 00:00:00-05:00,4.339995012810488,4.34516745652402,4.277921248382251,4.318268775939941,1159000
2003-02-06 00:00:00-05:00,4.314132079632784,4.347238195650358,4.288267880245437,4.293440818786621,1077500
2003-02-07 00:00:00-05:00,4.303788728401034,4.360690099111756,4.298616280142764,4.356551647186279,744500
2003-02-10 00:00:00-05:00,4.356549599234901,4.490008567938351,4.350342170924138,4.4486260414123535,278500
2003-02-11 00:00:00-05:00,4.448625276073337,4.503457138952972,4.438279399562422,4.439313888549805,222500
2003-02-12 00:00:00-05:00,4.422761078114593,4.443452337817879,4.394827902181086,4.439313888549805,355500
