Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.5571676570068942,0.5473924875259399,0.5473924875259399,9600
1980-03-18 00:00:00-05:00,0.0,0.5473927616397771,0.5327304475340989,0.5425056219100952,100800
1980-03-19 00:00:00-05:00,0.5425056219100952,0.5425056219100952,0.5425056219100952,0.5425056219100952,0
1980-03-20 00:00:00-05:00,0.0,0.5376184949291573,0.5278433203213587,0.5327304601669312,45600
1980-03-21 00:00:00-05:00,0.0,0.527843177318573,0.527843177318573,0.527843177318573,2400
1980-03-24 00:00:00-05:00,0.0,0.5278430119665516,0.5082935690879822,0.5082935690879822,175200
1980-03-25 00:00:00-05:00,0.0,0.5082938939132309,0.4887435436248779,0.4887435436248779,19200
1980-03-26 00:00:00-05:00,0.0,0.4838563380762934,0.4691940248012543,0.4691940248012543,36000
1980-03-27 00:00:00-05:00,0.0,0.4154318869113922,0.4105447753809118,0.4154318869113922,576000
1980-03-28 00:00:00-05:00,0.0,0.4496445953845978,0.4252070805741845,0.4496445953845978,40800
1980-03-31 00:00:00-05:00,0.0,0.4691940248012543,0.4349822867644999,0.4691940248012543,237600
1980-04-01 00:00:00-05:00,0.0,0.4691939743892001,0.4496445517279521,0.459418773651123,86400
1980-04-02 00:00:00-05:00,0.459418773651123,0.459418773651123,0.459418773651123,0.459418773651123,0
1980-04-03 00:00:00-05:00,0.0,0.4594187204072532,0.4545316100120544,0.4545316100120544,12000
1980-04-07 00:00:00-05:00,0.0,0.4545316487062413,0.4398693374576529,0.4447564482688904,62400
1980-04-08 00:00:00-05:00,0.0,0.4398694038391113,0.4349822922903513,0.4398694038391113,31200
1980-04-09 00:00:00-05:00,0.0,0.4398693210264005,0.4349822103977203,0.4349822103977203,38400
1980-04-10 00:00:00-05:00,0.0,0.4447564482688904,0.4398693374576529,0.4447564482688904,7200
1980-04-11 00:00:00-05:00,0.0,0.4594187204072532,0.4545316100120544,0.4545316100120544,48000
1980-04-14 00:00:00-05:00,0.0,0.4545316100120544,0.4545316100120544,0.4545316100120544,38400
1980-04-15 00:00:00-05:00,0.0,0.4545316100120544,0.4545316100120544,0.4545316100120544,9600
1980-04-16 00:00:00-05:00,0.0,0.4887435436248779,0.4643069761056377,0.4887435436248779,43200
1980-04-17 00:00:00-05:00,0.0,0.4789691269397735,0.4789691269397735,0.4789691269397735,2400
1980-04-18 00:00:00-05:00,0.0,0.4789691986234743,0.4691940248012543,0.4691940248012543,26400
1980-04-21 00:00:00-05:00,0.0,0.4740812182426452,0.4691940782332765,0.4740812182426452,62400
1980-04-22 00:00:00-05:00,0.0,0.4985186755657196,0.4789692218882919,0.4985186755657196,55200
1980-04-23 00:00:00-05:00,0.0,0.527843177318573,0.5034056948779835,0.527843177318573,38400
1980-04-24 00:00:00-05:00,0.0,0.518068000537797,0.5034056901931763,0.5034056901931763,21600
1980-04-25 00:00:00-05:00,0.0,0.4985186755657196,0.4985186755657196,0.4985186755657196,14400
1980-04-28 00:00:00-04:00,0.0,0.4985184406981118,0.4936313033103943,0.4936313033103943,14400
1980-04-29 00:00:00-04:00,0.0,0.4936313033103943,0.4936313033103943,0.4936313033103943,9600
1980-04-30 00:00:00-04:00,0.0,0.5180681943893433,0.4887435627273665,0.5180681943893433,52800
1980-05-01 00:00:00-04:00,0.0,0.5229563117027283,0.5229563117027283,0.5229563117027283,7200
1980-05-02 00:00:00-04:00,0.0,0.5180679301437132,0.5131807923316956,0.5131807923316956,4800
1980-05-05 00:00:00-04:00,0.0,0.5131807923316956,0.4985184839793614,0.5131807923316956,48000
1980-05-06 00:00:00-04:00,0.0,0.5131807923316956,0.5131807923316956,0.5131807923316956,12000
1980-05-07 00:00:00-04:00,0.0,0.5180681943893433,0.5082939137798428,0.5180681943893433,38400
1980-05-08 00:00:00-04:00,0.0,0.5229560339302725,0.5034056901931763,0.5034056901931763,55200
1980-05-09 00:00:00-04:00,0.5034056901931763,0.5034056901931763,0.5034056901931763,0.5034056901931763,0
1980-05-12 00:00:00-04:00,0.0,0.5034056901931763,0.5034056901931763,0.5034056901931763,2400
1980-05-13 00:00:00-04:00,0.0,0.5180681943893433,0.5034058785583548,0.5180681943893433,36000
1980-05-14 00:00:00-04:00,0.0,0.5180679301437132,0.5131807923316956,0.5131807923316956,33600
