Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,0.0,0.8174707293510436,0.8174707293510436,0.8174707293510437,34103
1973-02-22 00:00:00-05:00,0.0,0.7924466729164124,0.7924466729164124,0.7924466729164124,20869
1973-02-23 00:00:00-05:00,0.0,0.8049585223197937,0.8049585223197937,0.8049585223197937,55990
1973-02-26 00:00:00-05:00,0.0,0.7966169714927673,0.7966169714927673,0.7966169714927673,17306
1973-02-27 00:00:00-05:00,0.0,0.7966169714927673,0.7966169714927673,0.7966169714927673,8653
1973-02-28 00:00:00-05:00,0.0,0.7841050028800964,0.7841050028800964,0.7841050028800964,21378
1973-03-01 00:00:00-05:00,0.0,0.7799340486526488,0.7799340486526488,0.7799340486526489,10180
1973-03-02 00:00:00-05:00,0.0,0.7715925574302673,0.7715925574302673,0.7715925574302673,26468
1973-03-05 00:00:00-05:00,0.0,0.7715925574302673,0.7715925574302673,0.7715925574302673,68715
1973-03-06 00:00:00-05:00,0.0,0.7674216032028198,0.7674216032028198,0.7674216032028198,25450
1973-03-07 00:00:00-05:00,0.0,0.7674216032028198,0.7674216032028198,0.7674216032028198,13743
1973-03-08 00:00:00-05:00,0.0,0.7674216032028198,0.7674216032028198,0.7674216032028198,12725
1973-03-09 00:00:00-05:00,0.0,0.7632508277893066,0.7632508277893066,0.7632508277893066,39193
1973-03-12 00:00:00-05:00,0.0,0.7549096345901489,0.7549096345901489,0.7549096345901489,14761
1973-03-13 00:00:00-05:00,0.0,0.7674216032028198,0.7674216032028198,0.7674216032028198,14761
1973-03-14 00:00:00-05:00,0.0,0.7674216032028198,0.7674216032028198,0.7674216032028198,21378
1973-03-15 00:00:00-05:00,0.0,0.750738799571991,0.750738799571991,0.750738799571991,60062
1973-03-16 00:00:00-05:00,0.0,0.7382265329360962,0.7382265329360962,0.7382265329360962,233122
1973-03-19 00:00:00-05:00,0.0,0.7423970699310303,0.7423970699310303,0.7423970699310303,36139
1973-03-20 00:00:00-05:00,0.0,0.7382265329360962,0.7382265329360962,0.7382265329360962,58026
1973-03-21 00:00:00-05:00,0.0,0.7465679049491882,0.7465679049491882,0.7465679049491882,8653
1973-03-22 00:00:00-05:00,0.0,0.7465679049491882,0.7465679049491882,0.7465679049491882,17306
1973-03-23 00:00:00-05:00,0.0,0.7340554594993591,0.7340554594993591,0.7340554594993591,23923
1973-03-26 00:00:00-05:00,0.0,0.7340554594993591,0.7340554594993591,0.7340554594993591,16797
1973-03-27 00:00:00-05:00,0.0,0.7298849225044252,0.7298849225044252,0.729884922504425,37666
1973-03-28 00:00:00-05:00,0.0,0.7340554594993591,0.7340554594993591,0.7340554594993591,89584
1973-03-29 00:00:00-05:00,0.0,0.7465679049491882,0.7465679049491882,0.7465679049491882,21378
1973-03-30 00:00:00-05:00,0.0,0.750738799571991,0.750738799571991,0.750738799571991,14252
1973-04-02 00:00:00-05:00,0.0,0.7549096345901489,0.7549096345901489,0.7549096345901489,25959
1973-04-03 00:00:00-05:00,0.0,0.7549096345901489,0.7549096345901489,0.7549096345901489,11707
1973-04-04 00:00:00-05:00,0.0,0.7632508277893066,0.7632508277893066,0.7632508277893066,25959
1973-04-05 00:00:00-05:00,0.0,0.7632508277893066,0.7632508277893066,0.7632508277893066,22905
1973-04-06 00:00:00-05:00,0.0,0.7632508277893066,0.7632508277893066,0.7632508277893066,19851
1973-04-09 00:00:00-05:00,0.0,0.7674216032028198,0.7674216032028198,0.7674216032028198,13743
1973-04-10 00:00:00-05:00,0.0,0.750738799571991,0.750738799571991,0.750738799571991,37157
1973-04-11 00:00:00-05:00,0.0,0.7632508277893066,0.7632508277893066,0.7632508277893066,51918
1973-04-12 00:00:00-05:00,0.0,0.7715925574302673,0.7715925574302673,0.7715925574302673,13234
1973-04-13 00:00:00-05:00,0.0,0.7549096345901489,0.7549096345901489,0.7549096345901489,138448
1973-04-16 00:00:00-05:00,0.0,0.7632508277893066,0.7632508277893066,0.7632508277893066,8653
1973-04-17 00:00:00-05:00,0.0,0.7674216032028198,0.7674216032028198,0.7674216032028198,133867
1973-04-18 00:00:00-05:00,0.0,0.7632508277893066,0.7632508277893066,0.7632508277893066,4072
1973-04-19 00:00:00-05:00,0.0,0.750738799571991,0.750738799571991,0.750738799571991,22396
1973-04-23 00:00:00-05:00,0.0,0.7590801119804382,0.7590801119804382,0.7590801119804382,12725
1973-04-24 00:00:00-05:00,0.0,0.7549096345901489,0.7549096345901489,0.7549096345901489,27486
1973-04-25 00:00:00-05:00,0.0,0.7423970699310303,0.7423970699310303,0.7423970699310303,39193
1973-04-26 00:00:00-05:00,0.0,0.7423970699310303,0.7423970699310303,0.7423970699310303,7635
1973-04-27 00:00:00-05:00,0.0,0.7340554594993591,0.7340554594993591,0.7340554594993591,23923
1973-04-30 00:00:00-04:00,0.0,0.7257143259048462,0.7257143259048462,0.7257143259048462,194947
1973-05-01 00:00:00-04:00,0.0,0.717372715473175,0.717372715473175,0.717372715473175,32067
1973-05-02 00:00:00-04:00,0.0,0.717372715473175,0.717372715473175,0.717372715473175,34103
1973-05-03 00:00:00-04:00,0.0,0.7298849225044252,0.7215435045527299,0.729884922504425,37666
1973-05-04 00:00:00-04:00,0.0,0.7465679049491882,0.7340555366882229,0.7465679049491882,23923
1973-05-07 00:00:00-04:00,0.0,0.7549094837898318,0.7382263261085447,0.7465679049491882,10689
1973-05-08 00:00:00-04:00,0.0,0.7632508277893066,0.750738543033658,0.7632508277893066,26977
1973-05-09 00:00:00-04:00,0.0,0.7674216032028198,0.7632508146948116,0.7674216032028198,7635
1973-05-10 00:00:00-04:00,0.0,0.7674216163688699,0.7632508277893066,0.7632508277893066,36139
1973-05-11 00:00:00-04:00,0.0,0.7674216163688699,0.7590801201927845,0.7632508277893066,15270
1973-05-14 00:00:00-04:00,0.0,0.7674216163688699,0.7590801201927845,0.7632508277893066,13234
1973-05-15 00:00:00-04:00,0.0,0.7674216080662786,0.754909323445998,0.7590801119804382,53445
1973-05-16 00:00:00-04:00,0.0,0.7632508277893066,0.7590801201927845,0.7632508277893066,19342
1973-05-17 00:00:00-04:00,0.0,0.7632511341140283,0.7549096345901489,0.7549096345901489,30540
1973-05-18 00:00:00-04:00,0.0,0.7632508195318384,0.754909323445998,0.7590801119804382,61080
1973-05-21 00:00:00-04:00,0.0,0.7632508277893066,0.7549093316132213,0.7632508277893066,25959
1973-05-22 00:00:00-04:00,0.0,0.7674216032028198,0.7632508146948116,0.7674216032028198,7126
1973-05-23 00:00:00-04:00,0.0,0.7757634520530701,0.7632510821446024,0.7757634520530701,14252
1973-05-24 00:00:00-04:00,0.0,0.7757633468340605,0.7674217680264743,0.7715925574302673,34103
1973-05-25 00:00:00-04:00,0.0,0.7841050319920485,0.7674218721140916,0.7757634520530701,19851
1973-05-29 00:00:00-04:00,0.0,0.7841048375880698,0.7799340486526488,0.7799340486526489,20360
1973-05-30 00:00:00-04:00,0.0,0.7882757926947341,0.7799342130654587,0.7841050028800964,9671
1973-05-31 00:00:00-04:00,0.0,0.7924466729164124,0.77993438174941,0.7924466729164124,22905
1973-06-01 00:00:00-04:00,0.0,0.7924463344758637,0.7799340486526488,0.7799340486526489,12725
1973-06-04 00:00:00-04:00,0.0,0.7882757926947341,0.7841050028800964,0.7841050028800964,10689
1973-06-05 00:00:00-04:00,0.0,0.7841050319920485,0.7715926620835808,0.7757634520530701,13743
1973-06-06 00:00:00-04:00,0.0,0.7841048375880698,0.771592470781807,0.7799340486526489,22905
1973-06-07 00:00:00-04:00,0.0,0.7882756265234907,0.7799340486526488,0.7799340486526489,9671
1973-06-08 00:00:00-04:00,0.0,0.7966169756105359,0.7841046921087942,0.7882754802703857,24941
1973-06-11 00:00:00-04:00,0.0,0.7966169714927673,0.7882754761957349,0.7966169714927673,6617
1973-06-12 00:00:00-04:00,0.0,0.8091292628282476,0.8007876873016357,0.8007876873016357,17306
1973-06-13 00:00:00-04:00,0.0,0.8133008480072021,0.8007884724492974,0.8133008480072021,16288
1973-06-14 00:00:00-04:00,0.0,0.8133000983360954,0.8049585223197937,0.8049585223197937,7126
1973-06-15 00:00:00-04:00,0.0,0.8133000505915535,0.7966168995383297,0.8007876873016357,16797
1973-06-18 00:00:00-04:00,0.0,0.8007877596327997,0.7924461833527349,0.7966169714927673,13743
1973-06-19 00:00:00-04:00,0.0,0.8007880811555823,0.7841050028800964,0.7841050028800964,20869
1973-06-20 00:00:00-04:00,0.0,0.7966169714927673,0.7841046880557024,0.7966169714927673,7635
1973-06-21 00:00:00-04:00,0.0,0.7924461874489444,0.7841046921087942,0.7882754802703857,30031
1973-06-22 00:00:00-04:00,0.0,0.7966169714927673,0.7882754761957349,0.7966169714927673,15779
1973-06-25 00:00:00-04:00,0.0,0.7966169714927673,0.7882754761957349,0.7966169714927673,14252
1973-06-26 00:00:00-04:00,0.0,0.7966169756105359,0.7882754802703857,0.7882754802703857,15779
1973-06-27 00:00:00-04:00,0.0,0.7924466729164124,0.7882759631827999,0.7924466729164124,7126
1973-06-28 00:00:00-04:00,0.0,0.7924461874489444,0.7882754802703857,0.7882754802703857,2036
1973-06-29 00:00:00-04:00,0.0,0.7924465015263069,0.7799342130654587,0.7841050028800964,79404
1973-07-02 00:00:00-04:00,0.0,0.7757634520530701,0.7715926620835808,0.7757634520530701,6108
1973-07-03 00:00:00-04:00,0.0,0.7674216163688699,0.7632508277893066,0.7632508277893066,42247
1973-07-05 00:00:00-04:00,0.0,0.7674216080662786,0.7590801119804382,0.7590801119804382,8144
1973-07-06 00:00:00-04:00,0.0,0.7549095895767736,0.7465680095672083,0.750738799571991,15779
1973-07-09 00:00:00-04:00,0.0,0.7507389047026294,0.7382265329360962,0.7382265329360962,22396
1973-07-10 00:00:00-04:00,0.0,0.750738799571991,0.738226429557643,0.750738799571991,13743
1973-07-11 00:00:00-04:00,0.0,0.75073869436951,0.7423971155288664,0.7465679049491882,4581
1973-07-12 00:00:00-04:00,0.0,0.734055662508203,0.7090311646461487,0.7090311646461487,245338
1973-07-13 00:00:00-04:00,0.0,0.700689435005188,0.6881770687130294,0.700689435005188,93147
1973-07-16 00:00:00-04:00,0.0,0.7090311646461487,0.7006896653587973,0.7090311646461487,26468
1973-07-17 00:00:00-04:00,0.0,0.7090311646461487,0.7006896653587973,0.7090311646461487,43265
1973-07-18 00:00:00-04:00,0.0,0.7090311646461487,0.7048603745109373,0.7090311646461487,31558
1973-07-19 00:00:00-04:00,0.0,0.7048601427861964,0.6965186462411351,0.700689435005188,93147
1973-07-20 00:00:00-04:00,0.0,0.7048601427861964,0.6881770687130294,0.700689435005188,26977
1973-07-23 00:00:00-04:00,0.0,0.7090311271667725,0.6881772585761223,0.6965188384056091,44283
1973-07-24 00:00:00-04:00,0.0,0.6965190487410018,0.6840066752182746,0.6881774663925171,37666
1973-07-25 00:00:00-04:00,0.0,0.6965188827051026,0.6840065121650696,0.6840065121650696,29522
1973-07-26 00:00:00-04:00,0.0,0.6923480202196021,0.6673233222445307,0.6756649017333984,88566
1973-07-27 00:00:00-04:00,0.0,0.6798354372966188,0.667323112487793,0.667323112487793,19342
1973-07-30 00:00:00-04:00,0.0,0.6714941898770938,0.6589818596839905,0.6589818596839905,61589
1973-07-31 00:00:00-04:00,0.0,0.6631526499122038,0.6464695294908873,0.6589818596839905,35630
1973-08-01 00:00:00-04:00,0.0,0.6589813947187007,0.6506398606394455,0.6548106074333191,23923
1973-08-02 00:00:00-04:00,0.0,0.6548111039157027,0.6339572326602589,0.6381279826164246,98237
1973-08-03 00:00:00-04:00,0.0,0.6464695635118329,0.6339572326602589,0.6381279826164246,43774
1973-08-06 00:00:00-04:00,0.0,0.6422987730641287,0.6339572326602589,0.6381279826164246,33594
1973-08-07 00:00:00-04:00,0.0,0.6422988680496486,0.6339573264122009,0.6339573264122009,37157
1973-08-08 00:00:00-04:00,0.0,0.6422987730641287,0.6339572326602589,0.6381279826164246,80931
1973-08-09 00:00:00-04:00,0.0,0.6506403088569641,0.6381279383812125,0.6506403088569641,76859
1973-08-10 00:00:00-04:00,0.0,0.6506403088569641,0.6464695186983802,0.6506403088569641,26468
1973-08-13 00:00:00-04:00,0.0,0.6506403431912421,0.6214450534897353,0.6297864317893982,139975
1973-08-14 00:00:00-04:00,0.0,0.6297864317893982,0.6256158033768737,0.6297864317893982,32067
1973-08-15 00:00:00-04:00,0.0,0.625615704095568,0.6172741651535034,0.6172741651535034,95183
1973-08-16 00:00:00-04:00,0.0,0.6422987730641287,0.6172742733271354,0.6381279826164246,55990
1973-08-17 00:00:00-04:00,0.0,0.6464695635118329,0.6381279826164246,0.6381279826164246,10689
1973-08-20 00:00:00-04:00,0.0,0.6464692950248718,0.6381277175938271,0.6464692950248718,6617
