Date,Open,High,Low,Close,Volume
2000-01-19 00:00:00-05:00,43.61301014031092,43.61301014031092,42.287962069544086,42.40153503417969,2624885
2000-01-20 00:00:00-05:00,42.85583851301492,42.931558133326064,40.88719622246911,41.26578140258789,2007947
2000-01-21 00:00:00-05:00,41.87150811518341,42.022940855782906,40.24359161712608,41.64435577392578,1918336
2000-01-24 00:00:00-05:00,41.49293518066406,43.49943734799562,41.19006638043979,41.49293518066406,2095882
2000-01-25 00:00:00-05:00,41.64436082530249,42.174381942408,40.24359649859292,41.00076675415039,1153769
2000-01-26 00:00:00-05:00,41.15220342735329,41.9472302706853,41.114343621802746,41.37935256958008,1022357
2000-01-27 00:00:00-05:00,42.32582477214339,42.70440999000056,40.73576750321521,41.455078125,868577
2000-01-28 00:00:00-05:00,42.098678687748105,42.098678687748105,40.84934673051063,41.22793197631836,1609238
2000-01-31 00:00:00-05:00,40.92505749528893,40.962917306797614,39.22142412386645,40.09217071533203,1040392
2000-02-01 00:00:00-05:00,40.130025959654105,43.613012209489824,40.130025959654105,43.00727462768555,1404291
2000-02-02 00:00:00-05:00,43.53731084658364,46.338844299316406,43.34801817668388,46.338844299316406,1945177
2000-02-03 00:00:00-05:00,45.543799957615256,47.09600067138672,44.71091310915529,47.09600067138672,1779514
2000-02-04 00:00:00-05:00,47.09598408744447,47.09598408744447,45.43020774673592,46.1873779296875,1145661
2000-02-07 00:00:00-05:00,47.0581336405172,48.45889811135428,46.18738711096146,48.15603256225586,1274277
2000-02-08 00:00:00-05:00,48.91320837353027,49.78395505810772,47.39886743699894,47.853172302246094,1169707
2000-02-09 00:00:00-05:00,47.02027706261278,47.66387447456832,45.84666490331601,45.884521484375,1182848
2000-02-10 00:00:00-05:00,46.64169986830038,47.73959574735521,45.61951715910351,46.4524040222168,1066814
2000-02-11 00:00:00-05:00,46.33882937391317,46.52812198284313,45.31664670140368,45.65737533569336,751705
2000-02-14 00:00:00-05:00,45.58165381453363,46.60383314178429,45.31664160753304,46.30096435546875,837682
2000-02-15 00:00:00-05:00,46.37668370260095,50.276111903036025,46.37668370260095,49.59465789794922,2017594
2000-02-16 00:00:00-05:00,48.45890619984191,49.594661889612254,48.08032096991845,49.06464385986328,1801742
2000-02-17 00:00:00-05:00,49.06464079339547,58.75642013549805,47.02027874136267,58.75642013549805,944908
2000-02-18 00:00:00-05:00,53.60766670192093,58.074973068004255,53.34265768663625,56.787784576416016,4060072
2000-02-22 00:00:00-05:00,58.15067898040588,58.98356896786879,54.5162663896694,55.42486953735352,2227993
2000-02-23 00:00:00-05:00,55.50059677951406,60.87651033012463,55.50059677951406,59.9679069519043,1690042
2000-02-24 00:00:00-05:00,61.40651930510148,69.92468682411808,60.87650128495096,64.662353515625,2956351
2000-02-25 00:00:00-05:00,62.61798204913513,69.01606974409923,62.54226243541475,65.49522399902344,2048210
2000-02-28 00:00:00-05:00,65.49523732939758,66.13883479485983,59.513593371004085,61.17936706542969,1675363
2000-02-29 00:00:00-05:00,61.44437921052233,64.73807324037284,61.36865958150906,62.920860290527344,958049
2000-03-01 00:00:00-05:00,63.29944566714722,67.6910355639891,63.14801286947388,66.1009750366211,1037875
2000-03-02 00:00:00-05:00,66.59315675549824,66.63101011906916,62.08799272207708,63.78216171264648,1188300
2000-03-03 00:00:00-05:00,63.56444398589955,67.69102073741692,63.56444398589955,65.41950988769531,1215841
2000-03-06 00:00:00-05:00,68.44819556088288,98.12927134053868,68.14532355106623,96.31206512451172,5693495
2000-03-07 00:00:00-05:00,94.4948560184755,97.5235374667784,79.35144877696104,86.0145492553711,7710809
2000-03-08 00:00:00-05:00,88.43750287147024,92.0719223022461,84.80308344069441,92.0719223022461,3953963
2000-03-09 00:00:00-05:00,89.04326804441322,93.28342643445627,87.83179237276632,92.6776885986328,2514583
2000-03-10 00:00:00-05:00,92.67764973378117,93.81340527689474,84.80307409176255,86.0145492553711,2479353
2000-03-13 00:00:00-05:00,78.78356577764062,84.15947757594155,78.44284042945941,79.50287628173828,2626702
2000-03-14 00:00:00-05:00,80.56290100054255,82.38010676779341,72.0068770532435,73.5212173461914,3522960
2000-03-15 00:00:00-05:00,77.6099551278336,77.6099551278336,68.59963046427931,69.20536804199219,3046242
2000-03-16 00:00:00-05:00,70.26542749450623,74.50558549811842,67.84248283275095,71.51476287841797,2769578
2000-03-17 00:00:00-05:00,72.2719161814249,76.9285117371315,71.55259910504569,73.36981201171875,1563803
2000-03-20 00:00:00-05:00,72.95336842838407,73.59696589029596,68.44820557715839,68.90250396728516,1420648
2000-03-21 00:00:00-05:00,67.08529128064403,69.65966796875,64.05660978371061,69.65966796875,2528283
2000-03-22 00:00:00-05:00,68.78891167662535,73.25621345957043,66.06309625809514,72.34761047363281,1967965
2000-03-23 00:00:00-05:00,72.23403300817665,74.95984179561302,70.87112538409998,72.49903869628906,1951888
2000-03-24 00:00:00-05:00,71.93115386590807,73.29406135371369,70.41681364850545,72.68832397460938,1230520
2000-03-27 00:00:00-05:00,71.5904520821335,72.38548224908673,68.56177065428756,69.20536804199219,846769
2000-03-28 00:00:00-05:00,69.05392350728629,73.8619505790618,68.75105153963032,72.15831756591797,1392548
2000-03-29 00:00:00-05:00,72.0826091421768,73.29407771002045,66.63097797436829,67.84245300292969,1250371
2000-03-30 00:00:00-05:00,65.53308156728751,68.14531770135683,60.04359712089817,63.60230255126953,2034230
2000-03-31 00:00:00-05:00,64.2080275826979,64.2080275826979,54.51625422277773,62.996559143066406,3732940
2000-04-03 00:00:00-04:00,62.39084548900673,62.5422782941281,55.57631111206922,59.36216354370117,2030875
2000-04-04 00:00:00-04:00,59.36215713579253,62.01225355186753,49.6703778952196,56.6363410949707,3519884
2000-04-05 00:00:00-04:00,56.18201675592231,60.49788477474912,54.59195705706807,58.71853256225586,2109163
2000-04-06 00:00:00-04:00,59.58929883624828,63.60230255126953,58.79426876221388,63.60230255126953,1375073
2000-04-07 00:00:00-04:00,65.11666040313465,75.71704803213423,64.85165458884167,73.89984130859375,2975224
2000-04-10 00:00:00-04:00,73.89982886177184,73.89982886177184,63.82946101821307,64.8895034790039,2956071
2000-04-11 00:00:00-04:00,61.17935954426147,63.52659023015518,60.30861621988842,61.14150619506836,1896107
2000-04-12 00:00:00-04:00,59.36215376440568,60.11932412599615,50.27610942532,52.09331893920898,4351555
2000-04-13 00:00:00-04:00,53.30477206035328,58.75639544777547,52.69903469270277,54.5162467956543,3736574
2000-04-14 00:00:00-04:00,53.15335196903947,54.17553119337506,49.06463184133823,50.08681106567383,2862685
2000-04-17 00:00:00-04:00,48.496757920171135,50.04895516555742,44.25660469884304,48.15603256225586,2757555
2000-04-18 00:00:00-04:00,47.24742583893796,53.30478845730017,45.50593279401519,52.69905090332031,3758243
2000-04-19 00:00:00-04:00,52.6990545558978,54.478407532656135,50.88184822872564,52.85049057006836,2423992
2000-04-20 00:00:00-04:00,53.22907328418734,55.57630070624423,52.92620450029245,54.4784049987793,1453081
2000-04-24 00:00:00-04:00,52.7747669042266,55.954880768822726,51.5254353037214,55.50057601928711,1698570
2000-04-25 00:00:00-04:00,57.31777485273218,57.88565242352025,54.5162467956543,54.5162467956543,1123293
2000-04-26 00:00:00-04:00,57.620674289548745,57.65853410874004,55.50059548275631,55.65203475952149,976503
2000-04-27 00:00:00-04:00,53.986246238604,56.48490655822157,53.9105298465597,54.97056579589844,2281256
2000-04-28 00:00:00-04:00,54.51625855055968,54.55411189486795,52.66118948111009,53.68336868286133,1779374
2000-05-01 00:00:00-04:00,53.68337726584677,58.30211916023039,53.68337726584677,57.7720947265625,1895688
2000-05-02 00:00:00-04:00,59.51357484239573,63.07227354997853,59.0214167884226,61.03738021850586,4259426
2000-05-03 00:00:00-04:00,59.05928858880851,59.36215415113038,54.28911398756874,55.42486953735352,2327390
2000-05-04 00:00:00-04:00,55.42486438797334,55.42486438797334,53.45621903362737,54.66769409179688,1188300
2000-05-05 00:00:00-04:00,54.62984584005488,56.59849161080538,54.2891204268494,55.38701629638672,1263373
2000-05-08 00:00:00-04:00,55.65202020092234,55.65202020092234,51.222571110847326,51.33614730834961,1078277
2000-05-09 00:00:00-04:00,51.79044129031562,52.39617876812696,47.58814521010133,48.57246780395508,1718561
2000-05-10 00:00:00-04:00,47.85314937927023,48.26959099911353,45.88450452052683,46.64167785644531,1601409
2000-05-11 00:00:00-04:00,46.94455620186409,48.08031167199852,46.03595311790016,46.37667846679688,1681934
2000-05-12 00:00:00-04:00,50.88184645867618,59.36215312500248,49.8218073177956,54.85699081420898,13565912
2000-05-15 00:00:00-04:00,54.516268301386994,55.12199944727186,51.56329989196396,53.41836929321289,4442844
2000-05-16 00:00:00-04:00,54.59197400990927,58.71855079655285,53.30478580958713,53.6076545715332,5770804
2000-05-17 00:00:00-04:00,50.42754318217148,50.730411978745465,46.52811832874416,47.24742889404297,12450728
2000-05-18 00:00:00-04:00,47.24742800923775,47.81530578079455,43.00727462768555,43.00727462768555,6153437
2000-05-19 00:00:00-04:00,44.0294532874038,45.24092520186001,40.05430894817115,40.357177734375,5261093
2000-05-22 00:00:00-04:00,40.58431877337641,41.190052945899474,36.30630684521741,37.78278732299805,7820692
2000-05-23 00:00:00-04:00,37.51778913715523,38.31281930173361,34.26195531980279,35.1327018737793,5214680
2000-05-24 00:00:00-04:00,34.98126733596222,36.30631539005714,32.70975638608522,35.73843765258789,7957276
2000-05-25 00:00:00-04:00,35.8898631757691,41.64435577392578,35.28412898301273,41.64435577392578,7678096
2000-05-26 00:00:00-04:00,40.58433525251223,41.49293849541132,38.95641814782173,39.372859954833984,4956329
2000-05-30 00:00:00-04:00,40.09217327922411,46.30096955998335,40.01645688172403,45.65737533569336,5338822
2000-05-31 00:00:00-04:00,44.82447290043558,47.3609923311399,44.067302728263634,44.59732055664063,4408313
2000-06-01 00:00:00-04:00,45.08948885054928,46.22524428603454,44.06730960468434,44.21874237060547,3948232
2000-06-02 00:00:00-04:00,44.521616139845925,49.67037598523485,44.521616139845925,49.51893997192383,17086356
2000-06-05 00:00:00-04:00,49.064644405399214,50.7304181434398,46.33883136571476,47.853172302246094,10643114
2000-06-06 00:00:00-04:00,45.543794694567374,45.73308728508631,41.83365927432448,43.00727462768555,12180774
2000-06-07 00:00:00-04:00,42.40152985977544,43.76443757267322,39.67571766433856,40.58432388305664,11422359
2000-06-08 00:00:00-04:00,40.58432891651769,42.287962153753256,40.47075272129683,41.87151718139648,9571267
2000-06-09 00:00:00-04:00,42.250098999952925,44.10516486369671,42.250098999952925,42.93155288696289,9270138
2000-06-12 00:00:00-04:00,43.99159277320999,43.99159277320999,39.52429036209485,39.97859191894531,5674901
2000-06-13 00:00:00-04:00,39.0699872695108,43.46157312025623,39.0699872695108,41.83365631103516,7718358
2000-06-14 00:00:00-04:00,42.85584166796776,43.3101465018426,40.58433365039088,41.03863525390625,5610873
2000-06-15 00:00:00-04:00,41.15221007220997,41.15221007220997,39.25928409620804,39.94073486328125,6797775
2000-06-16 00:00:00-04:00,40.09217354380875,40.31932273780804,37.55565321347951,37.93423843383789,6487699
2000-06-19 00:00:00-04:00,37.6313607231831,41.795797163511,37.6313607231831,41.190059661865234,6811475
2000-06-20 00:00:00-04:00,41.75793241099584,45.96022815869349,41.41720712566184,44.59732055664063,11718176
2000-06-21 00:00:00-04:00,44.44590964304425,48.421054999257855,44.40804982369821,47.55030822753906,8977676
2000-06-22 00:00:00-04:00,48.30746865616453,48.34532523722352,45.05163470640583,45.884521484375,6733747
2000-06-23 00:00:00-04:00,44.78661008712055,46.94454428658586,44.74875351927343,45.50592041015625,3969481
2000-06-26 00:00:00-04:00,45.43020404410379,46.22523396355016,44.86232645317302,45.50592041015625,3824369
2000-06-27 00:00:00-04:00,45.35449241887648,46.52810752161929,44.90019094471617,45.695220947265625,4110120
2000-06-28 00:00:00-04:00,47.70172777789001,48.57247430744575,47.09599344933406,48.15603256225586,9895184
2000-06-29 00:00:00-04:00,48.38319129398058,48.42105111028588,45.43022576331948,45.96024703979492,8660750
2000-06-30 00:00:00-04:00,46.45238383649148,48.15601986805713,44.61624820007181,44.67303466796875,8280214
2000-07-03 00:00:00-04:00,44.82449695983071,44.938069962329685,43.46158862624147,44.63520431518555,3195688
2000-07-05 00:00:00-04:00,43.68872245490536,44.02944777777349,42.17438194374249,42.5529670715332,5399915
2000-07-06 00:00:00-04:00,42.40153511861502,42.66654731758339,41.3793558223455,41.87151718139648,4201409
2000-07-07 00:00:00-04:00,42.40153232812093,42.66654450964853,40.43289025183471,40.88719177246094,5992247
2000-07-10 00:00:00-04:00,41.03863359550732,42.55297436626935,40.96291720304109,41.49293518066406,5362728
2000-07-11 00:00:00-04:00,41.19006619200485,41.53079480208316,40.05431061912915,40.773624420166016,4176665
2000-07-12 00:00:00-04:00,42.060815891989336,42.78012651593362,41.22792905627501,41.795806884765625,3792494
2000-07-13 00:00:00-04:00,41.79580269443624,43.91587777003272,41.64436668380555,43.00727462768555,5840564
2000-07-14 00:00:00-04:00,43.31013627793337,47.39885297473757,43.31013627793337,46.67954254150391,7603582
2000-07-17 00:00:00-04:00,46.56597042902592,49.02677391509097,46.1873852773236,47.39885711669922,6166159
2000-07-18 00:00:00-04:00,47.24741440546799,47.24741440546799,44.82447123659825,46.414527893066406,3661502
2000-07-19 00:00:00-04:00,46.03593475613347,46.07379454884757,44.0672933725125,44.86231994628906,3539037
2000-07-20 00:00:00-04:00,44.748763093443976,46.22524385361947,32.709754943847656,32.709754943847656,3551619
2000-07-21 00:00:00-04:00,31.19541569341465,31.19541569341465,28.015301661787763,29.11319732666016,36442085
2000-07-24 00:00:00-04:00,30.286822345478956,30.40039534498644,28.92391404778837,29.98395347595215,13987130
2000-07-25 00:00:00-04:00,29.718933545167346,29.983945756752423,27.10669708251953,27.10669708251953,9135790
2000-07-26 00:00:00-04:00,27.826010788449874,28.242452549109093,25.933083269294077,26.04665946960449,11385312
2000-07-27 00:00:00-04:00,26.80383072760504,27.22027411737114,24.45660317424725,24.68375396728516,9849609
2000-07-28 00:00:00-04:00,25.28948294418448,25.365199315817257,23.92657533336069,24.98661422729492,9616982
2000-07-31 00:00:00-04:00,24.873046564013357,25.554498943127065,24.30516877382876,24.68375396728516,8053179
2000-08-01 00:00:00-04:00,24.64589652980078,24.94876535981147,23.92658426991026,24.53232192993164,5931015
2000-08-02 00:00:00-04:00,24.30517578125,24.948770149608592,23.9265888634636,24.30517578125,6748845
2000-08-03 00:00:00-04:00,23.69943073727916,24.835187911987305,23.35870536156433,24.835187911987305,8592108
2000-08-04 00:00:00-04:00,24.532319795843577,25.100197591328563,24.00230019702165,24.267309188842773,5152469
2000-08-07 00:00:00-04:00,24.608035538988336,24.98661908594708,23.585854632107253,24.078014373779297,5560825
2000-08-08 00:00:00-04:00,24.04015157663149,24.04015157663149,23.13154703847209,23.510133743286133,5116121
2000-08-09 00:00:00-04:00,23.47227659778276,24.15373048229536,23.320843836939435,23.813003540039062,4680504
2000-08-10 00:00:00-04:00,23.66157264279832,24.115875837659285,23.43442185295766,23.623714447021484,3123691
2000-08-11 00:00:00-04:00,24.07801299896541,24.72160870695998,23.58585328539485,24.608034133911133,3431251
2000-08-14 00:00:00-04:00,25.44092073586992,26.38738526016856,25.138053574059533,26.34952545166016,5536080
2000-08-15 00:00:00-04:00,26.500956077958225,26.80382481195152,25.743785858154297,25.743785858154297,4487440
2000-08-16 00:00:00-04:00,25.895223901354807,26.34952545166016,25.213769960717244,26.34952545166016,3141306
2000-08-17 00:00:00-04:00,26.122378040156526,28.62104011893535,26.122378040156526,28.16673851013184,9532403
2000-08-18 00:00:00-04:00,34.981263065379714,35.20841219442117,33.35334643730204,34.14837646484375,17783678
2000-08-21 00:00:00-04:00,35.284129321847594,36.64703369140625,34.71625169360855,36.64703369140625,8576171
2000-08-22 00:00:00-04:00,36.57131732037939,36.64703369140625,35.776287348701366,36.64703369140625,4971568
2000-08-23 00:00:00-04:00,36.26844860591356,36.68489349209889,35.9277233211135,36.64703369140625,3263631
2000-08-24 00:00:00-04:00,36.571334284542665,36.76062691509525,35.81416376233234,36.1927490234375,3031004
2000-08-25 00:00:00-04:00,36.154880289764925,36.38203268255857,35.170560791830425,35.435569763183594,2444123
2000-08-28 00:00:00-04:00,35.322010274585004,35.66273902494487,34.6784158310528,35.51130294799805,3708894
2000-08-29 00:00:00-04:00,35.51128470170355,38.767118303650136,35.43556831731482,38.161380767822266,6009023
2000-08-30 00:00:00-04:00,38.35067507518282,38.72926024457541,36.87419420669534,37.17706298828125,3459770
2000-08-31 00:00:00-04:00,37.328505926761146,37.63137479080456,36.19275010936833,36.94992065429688,3479902
2000-09-01 00:00:00-04:00,36.76062461771826,37.97209673147113,36.419899196161424,37.47993850708008,3138230
2000-09-05 00:00:00-04:00,37.36636123743403,37.85851944796454,37.10134899439806,37.44207763671875,2044994
2000-09-06 00:00:00-04:00,37.36634421833798,37.7827858399088,36.23058905528602,36.34416198730469,2235402
2000-09-07 00:00:00-04:00,36.3441795643846,37.63137130991429,35.88987792552224,37.47993850708008,2123003
2000-09-08 00:00:00-04:00,36.68489589908607,36.98776463342388,35.814149499249346,35.88986587524414,2015776
2000-09-11 00:00:00-04:00,35.73844208886732,35.73844208886732,33.92123245732029,34.37553405761719,2978858
2000-09-12 00:00:00-04:00,33.80764433275049,35.056975715957904,33.31548309326172,33.31548309326172,2830251
2000-09-13 00:00:00-04:00,34.37552194053947,34.37552194053947,32.44474001227193,33.31548309326172,3523240
2000-09-14 00:00:00-04:00,33.694067238141464,34.67838969003867,33.65621067021201,33.7697868347168,3569094
2000-09-15 00:00:00-04:00,33.73195087082996,35.624877515557586,33.69409104579121,34.526981353759766,3772783
2000-09-18 00:00:00-04:00,34.602680651949,34.94340598726368,31.80115189610257,32.709754943847656,4730692
2000-09-19 00:00:00-04:00,32.44475583367748,32.70976486713672,31.498292692494594,32.63404846191406,3198065
2000-09-20 00:00:00-04:00,32.44474535776037,32.63403792487724,31.3468465302672,31.80115127563477,1968104
2000-09-21 00:00:00-04:00,31.876872640580167,31.876872640580167,28.469605899726623,29.075340270996094,2929789
2000-09-22 00:00:00-04:00,29.11320024498852,30.286815643310547,28.999624040254236,30.286815643310547,3445231
2000-09-25 00:00:00-04:00,30.43824858295424,31.460427970001323,29.18891678529252,29.264633178710938,2388483
2000-09-26 00:00:00-04:00,29.37820606762052,29.87036741482101,27.333847524306467,27.3717041015625,3050156
2000-09-27 00:00:00-04:00,27.97744300404876,28.318168367745056,26.879545678861856,27.863866806030277,3916777
2000-09-28 00:00:00-04:00,27.90172515981589,29.34034938882355,27.90172515981589,29.04694557189941,4224616
2000-09-29 00:00:00-04:00,29.26463190580758,30.13537846814357,28.96176634530744,29.643217086791992,3677439
2000-10-02 00:00:00-04:00,29.756795858158675,31.11970391960207,29.756795858158675,30.62754249572754,3008216
2000-10-03 00:00:00-04:00,30.89255243246071,33.61836540733083,30.476110623032557,32.17974090576172,5556071
2000-10-04 00:00:00-04:00,32.0282956914415,35.511277766325385,31.80114658263768,35.056976318359375,5531187
2000-10-05 00:00:00-04:00,35.09484979461434,35.09484979461434,33.08834745128635,33.39121627807617,3998839
2000-10-06 00:00:00-04:00,33.80765707294376,33.883376700136715,31.006127777590237,31.611862182617188,2791806
2000-10-09 00:00:00-04:00,31.57400514125333,31.57400514125333,30.3625331184179,30.703258514404297,2161588
2000-10-10 00:00:00-04:00,31.271134671943983,32.06616486095617,29.30249233529393,30.02180290222168,3090419
2000-10-11 00:00:00-04:00,29.075335991618413,29.26462856047197,27.14455372752751,27.750288009643555,5527832
2000-10-12 00:00:00-04:00,28.356028828709057,28.54532141963598,26.23595213336347,27.10669708251953,4176665
2000-10-13 00:00:00-04:00,26.349529395026025,27.295992445789015,25.933085975726264,26.879549026489254,5075439
2000-10-16 00:00:00-04:00,27.18241280117325,29.49178364556356,26.993121830103103,28.128875732421875,4157233
2000-10-17 00:00:00-04:00,28.204593080013318,28.24245289069444,25.819508996443723,26.235952377319336,2883235
2000-10-18 00:00:00-04:00,24.570177392092603,25.70593295530846,23.77514882087744,24.759469985961918,5637854
2000-10-19 00:00:00-04:00,25.743792787452733,27.22027543652202,25.63021819301956,26.50096321105957,4599839
2000-10-20 00:00:00-04:00,26.50096011236464,28.88604569873588,26.463101918646917,28.204591751098636,4653662
2000-10-23 00:00:00-04:00,28.20458216918108,31.422558230358995,27.5609882490887,30.930397033691406,5035177
2000-10-24 00:00:00-04:00,30.93040672917225,31.04398292252157,28.772471976971215,29.11319732666016,3616067
2000-10-25 00:00:00-04:00,27.182412254236503,27.447424453941142,25.592355207804147,25.819507598876957,5268503
2000-10-26 00:00:00-04:00,25.81951035033656,26.993124163501,25.44092352993091,26.65239715576172,6379074
2000-10-27 00:00:00-04:00,27.788151159257225,28.62103791636088,27.22027338436484,27.71243476867676,4527143
2000-10-30 00:00:00-05:00,27.144553393786357,27.86386385444241,26.5009576984896,27.56099510192871,2719529
2000-10-31 00:00:00-05:00,27.636718484431807,28.84819380142271,27.636718484431807,28.053163528442383,3913002
2000-11-01 00:00:00-05:00,27.86387186467021,28.65890216477689,27.598862841421237,28.356033325195312,3398119
2000-11-02 00:00:00-05:00,28.54532379388901,29.49178682724554,28.393891000695778,29.151058197021484,3432789
2000-11-03 00:00:00-05:00,28.848194785720413,28.886051371693263,27.750295646032143,28.356033325195312,2376740
2000-11-06 00:00:00-05:00,28.43175175601646,28.43175175601646,27.788157444962025,28.091026306152344,2365835
2000-11-07 00:00:00-05:00,27.636721514164275,28.053166603828505,27.598864925332983,27.826017379760746,2191505
2000-11-08 00:00:00-05:00,27.82601369243204,28.62104071685721,26.614540018347533,26.879549026489254,2386386
2000-11-09 00:00:00-05:00,27.03098048004948,27.03098048004948,25.175912780490496,26.387386322021484,3967384
2000-11-10 00:00:00-05:00,25.440922629005243,25.8952258282962,23.81300727329006,23.88872528076172,4960104
2000-11-13 00:00:00-05:00,23.7372871596174,24.683749990785227,23.0558332751048,23.813003540039062,5977289
2000-11-14 00:00:00-05:00,24.456601328337857,26.084516568222497,24.380883326253738,25.819507598876957,3953125
2000-11-15 00:00:00-05:00,25.895229903629108,26.72811681063756,25.59236105643699,26.273815155029297,2409872
2000-11-16 00:00:00-05:00,26.00880039932066,26.46310359830745,24.9866210281648,25.21377182006836,2773912
2000-11-17 00:00:00-05:00,26.65239220457147,28.77247025213552,26.538816018030744,28.69675064086914,7868084
2000-11-20 00:00:00-05:00,28.39388502236244,28.43174159751029,26.538815929352797,27.030977249145508,4141016
2000-11-21 00:00:00-05:00,29.45392417907715,30.589679709798144,28.053159670593093,29.45392417907715,10100690
2000-11-22 00:00:00-05:00,29.453925464424263,29.681077872624904,27.560999497283408,29.075340270996094,3668492
2000-11-24 00:00:00-05:00,29.60535887720992,31.19541590374403,29.491782683094826,30.85469055175781,1746521
2000-11-27 00:00:00-05:00,30.85469577395676,31.46043019449352,30.286817937626264,30.589683532714844,2995495
2000-11-28 00:00:00-05:00,30.58968230562234,31.95259035028687,30.55182572293467,30.703258514404297,3540155
2000-11-29 00:00:00-05:00,31.27114024646675,32.70976486713672,30.93041480778486,32.63404846191406,4385107
2000-11-30 00:00:00-05:00,32.10402360757376,32.21759981800366,30.66539914630052,31.611862182617188,4962620
2000-12-01 00:00:00-05:00,32.06614734624455,33.12618271211773,31.952571205513127,32.10400390625,3628649
