Date,Open,High,Low,Close,Volume
1980-06-20 00:00:00-04:00,0.0,0.5489512407920536,0.5296897292137146,0.5296897292137146,1313
1980-06-23 00:00:00-04:00,0.0,0.5537664550569739,0.5345048904418945,0.5345048904418945,14444
1980-06-24 00:00:00-04:00,0.0,0.5537664550569739,0.5345048904418945,0.5345048904418945,3939
1980-06-25 00:00:00-04:00,0.0,0.5682124764399443,0.5489511489868164,0.5489511489868164,53837
1980-06-26 00:00:00-04:00,0.0,0.5826583718482836,0.5633968114852905,0.5633968114852905,51211
1980-06-27 00:00:00-04:00,0.0,0.6019197882475273,0.5826582908630371,0.5826582908630371,22323
1980-06-30 00:00:00-04:00,0.0,0.6163659325268592,0.5971046686172485,0.5971046686172485,39393
1980-07-01 00:00:00-04:00,0.0,0.6163659325268592,0.5971046686172485,0.5971046686172485,40706
1980-07-02 00:00:00-04:00,0.0,0.621181271891819,0.6019200086593628,0.6019200086593628,11818
1980-07-03 00:00:00-04:00,0.0,0.621181271891819,0.6019200086593628,0.6019200086593628,27575
1980-07-07 00:00:00-04:00,0.0,0.6163659108577232,0.6019200086593628,0.6019200086593628,9192
1980-07-08 00:00:00-04:00,0.0,0.6115507910288636,0.6019200086593628,0.6019200086593628,23636
1980-07-09 00:00:00-04:00,0.0,0.6163659108577232,0.6019200086593628,0.6019200086593628,2626
1980-07-10 00:00:00-04:00,0.0,0.6163659108577232,0.6019200086593628,0.6019200086593628,30201
1980-07-11 00:00:00-04:00,0.0,0.6163659108577232,0.6019200086593628,0.6019200086593628,17070
1980-07-14 00:00:00-04:00,0.0,0.6115507910288636,0.6019200086593628,0.6019200086593628,11818
1980-07-15 00:00:00-04:00,0.0,0.6115507910288636,0.6019200086593628,0.6019200086593628,1313
1980-07-16 00:00:00-04:00,0.0,0.6115507910288636,0.6019200086593628,0.6019200086593628,13131
1980-07-17 00:00:00-04:00,0.0,0.6115507910288636,0.6019200086593628,0.6019200086593628,17070
1980-07-18 00:00:00-04:00,0.0,0.6115507910288636,0.6019200086593628,0.6019200086593628,5252
1980-07-21 00:00:00-04:00,0.0,0.6115507910288636,0.6019200086593628,0.6019200086593628,9192
1980-07-22 00:00:00-04:00,0.0,0.6115507910288636,0.6019200086593628,0.6019200086593628,21010
1980-07-23 00:00:00-04:00,0.0,0.6115507910288636,0.6019200086593628,0.6019200086593628,11818
1980-07-24 00:00:00-04:00,0.0,0.6115507910288636,0.6019200086593628,0.6019200086593628,3939
1980-07-25 00:00:00-04:00,0.0,0.6163658895325417,0.606735348701477,0.606735348701477,52524
1980-07-28 00:00:00-04:00,0.0,0.6163656275452477,0.611550509929657,0.611550509929657,14444
1980-07-29 00:00:00-04:00,0.0,0.6163656275452477,0.611550509929657,0.611550509929657,24949
1980-07-30 00:00:00-04:00,0.611550509929657,0.611550509929657,0.611550509929657,0.611550509929657,0
1980-07-31 00:00:00-04:00,0.0,0.6163656275452477,0.611550509929657,0.611550509929657,5252
1980-08-01 00:00:00-04:00,0.0,0.6163656275452477,0.611550509929657,0.611550509929657,13131
1980-08-04 00:00:00-04:00,0.0,0.6163656275452477,0.611550509929657,0.611550509929657,7879
1980-08-05 00:00:00-04:00,0.0,0.6163656275452477,0.611550509929657,0.611550509929657,2626
1980-08-06 00:00:00-04:00,0.0,0.6163656275452477,0.611550509929657,0.611550509929657,15757
1980-08-07 00:00:00-04:00,0.0,0.6163656275452477,0.611550509929657,0.611550509929657,13131
1980-08-08 00:00:00-04:00,0.0,0.6163656275452477,0.611550509929657,0.611550509929657,2626
1980-08-11 00:00:00-04:00,0.0,0.6163656275452477,0.611550509929657,0.611550509929657,9192
1980-08-12 00:00:00-04:00,0.0,0.6163659108577232,0.6019200086593628,0.6019200086593628,32828
1980-08-13 00:00:00-04:00,0.0,0.6067352302398124,0.5922890901565552,0.5922890901565552,11818
1980-08-14 00:00:00-04:00,0.0,0.5971044289767266,0.5826582908630371,0.5826582908630371,30201
1980-08-15 00:00:00-04:00,0.0,0.5922888465437998,0.5778427124023438,0.5778427124023438,10505
1980-08-18 00:00:00-04:00,0.0,0.5922888465437998,0.5778427124023438,0.5778427124023438,6566
1980-08-19 00:00:00-04:00,0.0,0.573027303490076,0.5585814118385315,0.5585814118385315,38080
1980-08-20 00:00:00-04:00,0.0,0.573027303490076,0.5585814118385315,0.5585814118385315,1313
1980-08-21 00:00:00-04:00,0.0,0.573027303490076,0.5585814118385315,0.5585814118385315,2626
1980-08-22 00:00:00-04:00,0.0,0.5730275916667871,0.5633968114852905,0.5633968114852905,2626
1980-08-25 00:00:00-04:00,0.0,0.5874738124895134,0.5730276703834534,0.5730276703834534,56463
1980-08-26 00:00:00-04:00,0.0,0.5922888465437998,0.5778427124023438,0.5778427124023438,30201
1980-08-27 00:00:00-04:00,0.0,0.6115508125287179,0.5971046686172485,0.5971046686172485,70907
1980-08-28 00:00:00-04:00,0.0,0.6115507910288636,0.6019200086593628,0.6019200086593628,3939
1980-08-29 00:00:00-04:00,0.0,0.6259964497820018,0.6163656711578369,0.6163656711578369,38080
1980-09-02 00:00:00-04:00,0.0,0.6259964054879611,0.611550509929657,0.611550509929657,18383
1980-09-03 00:00:00-04:00,0.0,0.6404423038132323,0.6259961724281311,0.6259961724281311,35454
1980-09-04 00:00:00-04:00,0.0,0.6452581709245507,0.6356273889541626,0.6356273889541626,5252
1980-09-05 00:00:00-04:00,0.0,0.6452581709245507,0.6356273889541626,0.6356273889541626,14444
1980-09-08 00:00:00-04:00,0.0,0.6500735317590915,0.6356273889541626,0.6356273889541626,6566
1980-09-09 00:00:00-04:00,0.0,0.6452581709245507,0.6356273889541626,0.6356273889541626,2626
1980-09-10 00:00:00-04:00,0.0,0.6452581709245507,0.6356273889541626,0.6356273889541626,3939
1980-09-11 00:00:00-04:00,0.0,0.6500735317590915,0.6356273889541626,0.6356273889541626,2626
1980-09-12 00:00:00-04:00,0.0,0.6500735317590915,0.6356273889541626,0.6356273889541626,5252
1980-09-15 00:00:00-04:00,0.0,0.6452581709245507,0.6356273889541626,0.6356273889541626,31514
1980-09-16 00:00:00-04:00,0.0,0.6452581709245507,0.6356273889541626,0.6356273889541626,1313
1980-09-17 00:00:00-04:00,0.0,0.6452581709245507,0.6356273889541626,0.6356273889541626,24949
1980-09-18 00:00:00-04:00,0.0,0.6452581709245507,0.6356273889541626,0.6356273889541626,28888
1980-09-19 00:00:00-04:00,0.0,0.6452581709245507,0.6356273889541626,0.6356273889541626,3939
1980-09-22 00:00:00-04:00,0.0,0.6452581709245507,0.6356273889541626,0.6356273889541626,11818
1980-09-23 00:00:00-04:00,0.0,0.6452581709245507,0.6356273889541626,0.6356273889541626,26262
1980-09-24 00:00:00-04:00,0.0,0.6452581709245507,0.6356273889541626,0.6356273889541626,19697
1980-09-25 00:00:00-04:00,0.0,0.6452581709245507,0.6356273889541626,0.6356273889541626,11818
1980-09-26 00:00:00-04:00,0.0,0.6452581709245507,0.6356273889541626,0.6356273889541626,1313
1980-09-29 00:00:00-04:00,0.0,0.6019198703124917,0.5922890901565552,0.5922890901565552,35454
1980-09-30 00:00:00-04:00,0.0,0.6019198703124917,0.5922890901565552,0.5922890901565552,7879
1980-10-01 00:00:00-04:00,0.0,0.5922888465437998,0.5778427124023438,0.5778427124023438,48585
1980-10-02 00:00:00-04:00,0.0,0.573027303490076,0.5585814118385315,0.5585814118385315,39393
1980-10-03 00:00:00-04:00,0.0,0.573027303490076,0.5585814118385315,0.5585814118385315,39393
1980-10-06 00:00:00-04:00,0.0,0.5682119459716295,0.5585814118385315,0.5585814118385315,11818
1980-10-07 00:00:00-04:00,0.0,0.5682119459716295,0.5585814118385315,0.5585814118385315,32828
1980-10-08 00:00:00-04:00,0.0,0.5682119459716295,0.5585814118385315,0.5585814118385315,3939
1980-10-09 00:00:00-04:00,0.0,0.5682118415848019,0.5537659525871277,0.5537659525871277,15757
1980-10-10 00:00:00-04:00,0.0,0.5633964246497359,0.5537659525871277,0.5537659525871277,17070
1980-10-13 00:00:00-04:00,0.0,0.5682124764399443,0.5489511489868164,0.5489511489868164,2626
1980-10-14 00:00:00-04:00,0.0,0.5682124764399443,0.5489511489868164,0.5489511489868164,7879
1980-10-15 00:00:00-04:00,0.0,0.5633970541246803,0.5489511489868164,0.5489511489868164,3939
1980-10-16 00:00:00-04:00,0.0,0.5633970541246803,0.5489511489868164,0.5489511489868164,18383
1980-10-17 00:00:00-04:00,0.5489511489868164,0.5489511489868164,0.5489511489868164,0.5489511489868164,0
1980-10-20 00:00:00-04:00,0.0,0.5633970541246803,0.5489511489868164,0.5489511489868164,10505
1980-10-21 00:00:00-04:00,0.0,0.558581933316023,0.5489511489868164,0.5489511489868164,17070
1980-10-22 00:00:00-04:00,0.0,0.558581933316023,0.5489511489868164,0.5489511489868164,1313
1980-10-23 00:00:00-04:00,0.0,0.558581933316023,0.5489511489868164,0.5489511489868164,7879
1980-10-24 00:00:00-04:00,0.5489511489868164,0.5489511489868164,0.5489511489868164,0.5489511489868164,0
1980-10-27 00:00:00-05:00,0.0,0.558581933316023,0.5489511489868164,0.5489511489868164,3939
1980-10-28 00:00:00-05:00,0.0,0.5585819558711769,0.5441358089447023,0.5441358089447021,21010
1980-10-29 00:00:00-05:00,0.0,0.5585817318955444,0.5393202304840088,0.5393202304840088,18383
1980-10-30 00:00:00-05:00,0.0,0.5489509510391268,0.5393202304840088,0.5393202304840088,10505
1980-10-31 00:00:00-05:00,0.0,0.5489509510391268,0.5393202304840088,0.5393202304840088,17070
1980-11-03 00:00:00-05:00,0.0,0.5489510337525497,0.5345048904418945,0.5345048904418945,22323
1980-11-05 00:00:00-05:00,0.0,0.5537665936627932,0.5441358089447023,0.5441358089447021,35454
1980-11-06 00:00:00-05:00,0.0,0.5489511711530858,0.5441358089447023,0.5441358089447021,17070
1980-11-07 00:00:00-05:00,0.0,0.5489509510391268,0.5393202304840088,0.5393202304840088,1313
1980-11-10 00:00:00-05:00,0.0,0.5489509510391268,0.5393202304840088,0.5393202304840088,17070
1980-11-11 00:00:00-05:00,0.5393202304840088,0.5393202304840088,0.5393202304840088,0.5393202304840088,0
1980-11-12 00:00:00-05:00,0.0,0.5489510337525497,0.5345048904418945,0.5345048904418945,2626
1980-11-13 00:00:00-05:00,0.0,0.5489509510391268,0.5393202304840088,0.5393202304840088,9192
1980-11-14 00:00:00-05:00,0.5393202304840088,0.5393202304840088,0.5393202304840088,0.5393202304840088,0
1980-11-17 00:00:00-05:00,0.0,0.5441356727494342,0.5345048904418945,0.5345048904418945,17070
1980-11-18 00:00:00-05:00,0.0,0.5441356727494342,0.5345048904418945,0.5345048904418945,14444
1980-11-19 00:00:00-05:00,0.0,0.5441356727494342,0.5345048904418945,0.5345048904418945,9192
1980-11-20 00:00:00-05:00,0.0,0.5441356727494342,0.5345048904418945,0.5345048904418945,26262
1980-11-21 00:00:00-05:00,0.0,0.5441356727494342,0.5345048904418945,0.5345048904418945,7879
1980-11-24 00:00:00-05:00,0.0,0.5441356727494342,0.5345048904418945,0.5345048904418945,2626
1980-11-25 00:00:00-05:00,0.5345048904418945,0.5345048904418945,0.5345048904418945,0.5345048904418945,0
1980-11-26 00:00:00-05:00,0.0,0.5441356727494342,0.5345048904418945,0.5345048904418945,13131
1980-11-28 00:00:00-05:00,0.0,0.5489509510391268,0.5393202304840088,0.5393202304840088,14444
1980-12-01 00:00:00-05:00,0.0,0.5489510337525497,0.5345048904418945,0.5345048904418945,52524
1980-12-02 00:00:00-05:00,0.0,0.5441358779728017,0.5296897292137146,0.5296897292137146,9192
1980-12-03 00:00:00-05:00,0.5296897292137146,0.5296897292137146,0.5296897292137146,0.5296897292137146,0
1980-12-04 00:00:00-05:00,0.0,0.539320109841555,0.5248739719390869,0.5248739719390869,2626
1980-12-05 00:00:00-05:00,0.0,0.539320109841555,0.5248739719390869,0.5248739719390869,2626
1980-12-08 00:00:00-05:00,0.0,0.5152434214048687,0.5056129097938538,0.5056129097938538,34141
1980-12-09 00:00:00-05:00,0.0,0.5007973308909007,0.4863511919975281,0.4863511919975281,26262
1980-12-10 00:00:00-05:00,0.0,0.4959819002487817,0.4815357625484466,0.4815357625484466,6566
1980-12-11 00:00:00-05:00,0.0,0.4815360373790046,0.4670898914337158,0.4670898914337158,30201
1980-12-12 00:00:00-05:00,0.0,0.4815360373790046,0.4670898914337158,0.4670898914337158,10505
1980-12-15 00:00:00-05:00,0.0,0.4815360373790046,0.4670898914337158,0.4670898914337158,7879
1980-12-16 00:00:00-05:00,0.0,0.481535741043833,0.4719049930572509,0.471904993057251,5252
1980-12-17 00:00:00-05:00,0.0,0.4767205754439881,0.4622744023799895,0.4622744023799896,19697
1980-12-18 00:00:00-05:00,0.0,0.4911665411157651,0.4815357625484466,0.4815357625484466,61716
1980-12-19 00:00:00-05:00,0.0,0.4911665816788673,0.4863511919975281,0.4863511919975281,24949
1980-12-22 00:00:00-05:00,0.0,0.5007974018250887,0.4911666512489319,0.4911666512489319,36767
1980-12-23 00:00:00-05:00,0.0,0.5104282340043821,0.500797688961029,0.500797688961029,35454
1980-12-24 00:00:00-05:00,0.0,0.5248739318213054,0.5200585126876831,0.5200585126876831,69594
1980-12-26 00:00:00-05:00,0.0,0.5489509510391268,0.5393202304840088,0.5393202304840088,15757
1980-12-29 00:00:00-05:00,0.0,0.5489509510391268,0.5393202304840088,0.5393202304840088,18383
1980-12-30 00:00:00-05:00,0.0,0.5489509510391268,0.5393202304840088,0.5393202304840088,7879
1980-12-31 00:00:00-05:00,0.0,0.5489509510391268,0.5393202304840088,0.5393202304840088,9192
1981-01-02 00:00:00-05:00,0.0,0.5489509510391268,0.5393202304840088,0.5393202304840088,38080
1981-01-05 00:00:00-05:00,0.0,0.5585817318955444,0.5393202304840088,0.5393202304840088,45959
1981-01-06 00:00:00-05:00,0.0,0.5537665936627932,0.5441358089447023,0.5441358089447021,9192
1981-01-07 00:00:00-05:00,0.0,0.5537663716179854,0.5393202304840088,0.5393202304840088,31514
1981-01-08 00:00:00-05:00,0.0,0.5441358779728017,0.5296897292137146,0.5296897292137146,14444
1981-01-09 00:00:00-05:00,0.0,0.5345046903398749,0.5248739719390869,0.5248739719390869,111614
1981-01-12 00:00:00-05:00,0.0,0.5345046903398749,0.5248739719390869,0.5248739719390869,15757
1981-01-13 00:00:00-05:00,0.0,0.5345046903398749,0.5248739719390869,0.5248739719390869,3939
1981-01-14 00:00:00-05:00,0.0,0.5345046903398749,0.5248739719390869,0.5248739719390869,18383
1981-01-15 00:00:00-05:00,0.5248739719390869,0.5248739719390869,0.5248739719390869,0.5248739719390869,0
1981-01-16 00:00:00-05:00,0.0,0.5345046903398749,0.5248739719390869,0.5248739719390869,11818
1981-01-19 00:00:00-05:00,0.0,0.5345046903398749,0.5248739719390869,0.5248739719390869,35454
1981-01-20 00:00:00-05:00,0.0,0.5345046903398749,0.5248739719390869,0.5248739719390869,7879
1981-01-21 00:00:00-05:00,0.0,0.5345046903398749,0.5248739719390869,0.5248739719390869,22323
1981-01-22 00:00:00-05:00,0.0,0.5296894325223256,0.5152432918548584,0.5152432918548584,27575
1981-01-23 00:00:00-05:00,0.0,0.5248742769232437,0.5104281306266785,0.5104281306266785,6566
1981-01-26 00:00:00-05:00,0.0,0.5248742769232437,0.5104281306266785,0.5104281306266785,1313
1981-01-27 00:00:00-05:00,0.0,0.5200588546235079,0.5104281306266785,0.5104281306266785,5252
1981-01-28 00:00:00-05:00,0.0,0.5248742769232437,0.5104281306266785,0.5104281306266785,13131
1981-01-29 00:00:00-05:00,0.0,0.5248742769232437,0.5104281306266785,0.5104281306266785,11818
1981-01-30 00:00:00-05:00,0.0,0.5296894325223256,0.5152432918548584,0.5152432918548584,3939
1981-02-02 00:00:00-05:00,0.0,0.5296894325223256,0.5152432918548584,0.5152432918548584,9192
1981-02-03 00:00:00-05:00,0.0,0.5248740724002691,0.5152432918548584,0.5152432918548584,36767
1981-02-04 00:00:00-05:00,0.0,0.5248740724002691,0.5152432918548584,0.5152432918548584,3939
1981-02-05 00:00:00-05:00,0.0,0.5248740724002691,0.5152432918548584,0.5152432918548584,11818
1981-02-06 00:00:00-05:00,0.0,0.5248740724002691,0.5152432918548584,0.5152432918548584,14444
1981-02-09 00:00:00-05:00,0.5152432918548584,0.5152432918548584,0.5152432918548584,0.5152432918548584,0
1981-02-10 00:00:00-05:00,0.0,0.5248742769232437,0.5104281306266785,0.5104281306266785,23636
1981-02-11 00:00:00-05:00,0.0,0.5200588546235079,0.5104281306266785,0.5104281306266785,2626
1981-02-12 00:00:00-05:00,0.0,0.5200588546235079,0.5104281306266785,0.5104281306266785,14444
1981-02-13 00:00:00-05:00,0.0,0.5200588546235079,0.5104281306266785,0.5104281306266785,3939
1981-02-17 00:00:00-05:00,0.0,0.5200588546235079,0.5104281306266785,0.5104281306266785,18383
1981-02-18 00:00:00-05:00,0.0,0.5104282340043821,0.500797688961029,0.500797688961029,32828
1981-02-19 00:00:00-05:00,0.0,0.5104282340043821,0.500797688961029,0.500797688961029,6566
1981-02-20 00:00:00-05:00,0.0,0.5104282340043821,0.500797688961029,0.500797688961029,6566
1981-02-23 00:00:00-05:00,0.0,0.5104282340043821,0.500797688961029,0.500797688961029,5252
1981-02-24 00:00:00-05:00,0.0,0.5200587827376736,0.5056129097938538,0.5056129097938538,17070
1981-02-25 00:00:00-05:00,0.0,0.5248740724002691,0.5152432918548584,0.5152432918548584,60403
1981-02-26 00:00:00-05:00,0.0,0.5248740724002691,0.5152432918548584,0.5152432918548584,17070
1981-02-27 00:00:00-05:00,0.0,0.5296894325223256,0.5152432918548584,0.5152432918548584,14444
1981-03-02 00:00:00-05:00,0.0,0.5248740724002691,0.5152432918548584,0.5152432918548584,44645
1981-03-03 00:00:00-05:00,0.0,0.5248740724002691,0.5152432918548584,0.5152432918548584,103735
1981-03-04 00:00:00-05:00,0.0,0.5296892906536462,0.5200585126876831,0.5200585126876831,73534
1981-03-05 00:00:00-05:00,0.0,0.5296892906536462,0.5200585126876831,0.5200585126876831,5252
1981-03-06 00:00:00-05:00,0.0,0.5296892906536462,0.5200585126876831,0.5200585126876831,18383
1981-03-09 00:00:00-05:00,0.0,0.5296892906536462,0.5200585126876831,0.5200585126876831,3939
1981-03-10 00:00:00-05:00,0.0,0.5296893311394809,0.5248739719390869,0.5248739719390869,3939
1981-03-11 00:00:00-05:00,0.0,0.5296893311394809,0.5248739719390869,0.5248739719390869,18383
1981-03-12 00:00:00-05:00,0.0,0.5296893311394809,0.5248739719390869,0.5248739719390869,15757
1981-03-13 00:00:00-05:00,0.0,0.5296893311394809,0.5248739719390869,0.5248739719390869,17070
1981-03-16 00:00:00-05:00,0.0,0.5296892906536462,0.5200585126876831,0.5200585126876831,3939
1981-03-17 00:00:00-05:00,0.0,0.5296892906536462,0.5200585126876831,0.5200585126876831,23636
1981-03-18 00:00:00-05:00,0.5200585126876831,0.5200585126876831,0.5200585126876831,0.5200585126876831,0
1981-03-19 00:00:00-05:00,0.0,0.5296892906536462,0.5200585126876831,0.5200585126876831,14444
1981-03-20 00:00:00-05:00,0.0,0.5296893311394809,0.5248739719390869,0.5248739719390869,27575
1981-03-23 00:00:00-05:00,0.0,0.5296893311394809,0.5248739719390869,0.5248739719390869,56463
1981-03-24 00:00:00-05:00,0.0,0.5441358779728017,0.5296897292137146,0.5296897292137146,30201
1981-03-25 00:00:00-05:00,0.0,0.5682118415848019,0.5537659525871277,0.5537659525871277,87978
1981-03-26 00:00:00-05:00,0.0,0.5682122317266864,0.5633968114852905,0.5633968114852905,31514
1981-03-27 00:00:00-05:00,0.0,0.5633964246497359,0.5537659525871277,0.5537659525871277,24949
1981-03-30 00:00:00-05:00,0.0,0.5633970541246803,0.5489511489868164,0.5489511489868164,3939
1981-03-31 00:00:00-05:00,0.0,0.5633970541246803,0.5489511489868164,0.5489511489868164,9192
1981-04-01 00:00:00-05:00,0.0,0.5633964246497359,0.5537659525871277,0.5537659525871277,34141
1981-04-02 00:00:00-05:00,0.0,0.563396528151918,0.5585814118385315,0.5585814118385315,5252
1981-04-03 00:00:00-05:00,0.0,0.5682119459716295,0.5585814118385315,0.5585814118385315,35454
1981-04-06 00:00:00-05:00,0.0,0.573027303490076,0.5585814118385315,0.5585814118385315,26262
1981-04-07 00:00:00-05:00,0.0,0.5730275916667871,0.5633968114852905,0.5633968114852905,47272
1981-04-08 00:00:00-05:00,0.0,0.5778431125078691,0.5682123899459839,0.5682123899459839,28888
1981-04-09 00:00:00-05:00,0.0,0.5826584518879279,0.5730276703834534,0.5730276703834534,60403
1981-04-10 00:00:00-05:00,0.0,0.5922890094046388,0.5826582908630371,0.5826582908630371,52524
1981-04-13 00:00:00-05:00,0.0,0.5922890094046388,0.5826582908630371,0.5826582908630371,80099
1981-04-14 00:00:00-05:00,0.0,0.5874734885970713,0.5778427124023438,0.5778427124023438,40706
