Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.3773193145245758,0.3678072094917297,0.3678072094917297,230400
1980-03-18 00:00:00-05:00,0.0,0.3709779209677361,0.3614658117294311,0.3614658117294311,493200
1980-03-19 00:00:00-05:00,0.0,0.3709779209677361,0.3614658117294311,0.3614658117294311,72000
1980-03-20 00:00:00-05:00,0.0,0.3709779209677361,0.3614658117294311,0.3614658117294311,97200
1980-03-21 00:00:00-05:00,0.0,0.3678072035410919,0.3582946360111236,0.3582946360111236,198000
1980-03-24 00:00:00-05:00,0.0,0.3678072035410919,0.3582946360111236,0.3582946360111236,230400
1980-03-25 00:00:00-05:00,0.0,0.3678072035410919,0.3582946360111236,0.3582946360111236,64800
1980-03-26 00:00:00-05:00,0.0,0.3678072035410919,0.3582946360111236,0.3582946360111236,28800
1980-03-27 00:00:00-05:00,0.0,0.3614657515372034,0.3519532084465027,0.3519532084465027,90000
1980-03-28 00:00:00-05:00,0.0,0.3678072035410919,0.3582946360111236,0.3582946360111236,104400
1980-03-31 00:00:00-05:00,0.0,0.374148226225447,0.3646361231803894,0.3646361231803894,111600
1980-04-01 00:00:00-05:00,0.0,0.374148226225447,0.3646361231803894,0.3646361231803894,68400
1980-04-02 00:00:00-05:00,0.0,0.3773193145245758,0.3678072094917297,0.3678072094917297,68400
1980-04-03 00:00:00-05:00,0.0,0.3773193145245758,0.3678072094917297,0.3678072094917297,28800
1980-04-07 00:00:00-05:00,0.0,0.3773193145245758,0.3678072094917297,0.3678072094917297,90000
1980-04-08 00:00:00-05:00,0.0,0.3773193145245758,0.3678072094917297,0.3678072094917297,36000
1980-04-09 00:00:00-05:00,0.0,0.3773193145245758,0.3678072094917297,0.3678072094917297,133200
1980-04-10 00:00:00-05:00,0.0,0.374148226225447,0.3646361231803894,0.3646361231803894,295200
1980-04-11 00:00:00-05:00,0.0,0.374148226225447,0.3646361231803894,0.3646361231803894,126000
1980-04-14 00:00:00-05:00,0.0,0.374148226225447,0.3646361231803894,0.3646361231803894,183600
1980-04-15 00:00:00-05:00,0.0,0.374148226225447,0.3646361231803894,0.3646361231803894,7200
1980-04-16 00:00:00-05:00,0.0,0.374148226225447,0.3646361231803894,0.3646361231803894,241200
1980-04-17 00:00:00-05:00,0.0,0.3773193145245758,0.3678072094917297,0.3678072094917297,262800
1980-04-18 00:00:00-05:00,0.0,0.3773193145245758,0.3678072094917297,0.3678072094917297,75600
1980-04-21 00:00:00-05:00,0.0,0.3773193145245758,0.3678072094917297,0.3678072094917297,36000
1980-04-22 00:00:00-05:00,0.0,0.3773193145245758,0.3678072094917297,0.3678072094917297,10800
1980-04-23 00:00:00-05:00,0.0,0.3836609075971999,0.3741483390331268,0.3741483390331268,212400
1980-04-24 00:00:00-05:00,0.0,0.3900025185139155,0.3804899752140045,0.3804899752140045,75600
1980-04-25 00:00:00-05:00,0.0,0.3963442150006539,0.3868316411972046,0.3868316411972046,90000
1980-04-28 00:00:00-04:00,0.0,0.3995147183526319,0.3900026082992553,0.3900026082992553,79200
1980-04-29 00:00:00-04:00,0.0,0.402684871436603,0.3931727707386017,0.3931727707386017,93600
1980-04-30 00:00:00-04:00,0.0,0.4058561121992233,0.3963440060615539,0.3963440060615539,28800
1980-05-01 00:00:00-04:00,0.0,0.4090265705816754,0.3995144665241241,0.3995144665241241,122400
1980-05-02 00:00:00-04:00,0.0,0.4058561121992233,0.3963440060615539,0.3963440060615539,79200
1980-05-05 00:00:00-04:00,0.0,0.4312218826599464,0.4217097759246826,0.4217097759246826,788400
1980-05-06 00:00:00-04:00,0.0,0.4343927269082934,0.4248806238174438,0.4248806238174438,144000
1980-05-07 00:00:00-04:00,0.0,0.4343927269082934,0.4248806238174438,0.4248806238174438,72000
1980-05-08 00:00:00-04:00,0.0,0.4470761132859128,0.4375635683536529,0.4375635683536529,327600
1980-05-09 00:00:00-04:00,0.0,0.4470761132859128,0.4375635683536529,0.4375635683536529,43200
1980-05-12 00:00:00-04:00,0.0,0.4470761132859128,0.4375635683536529,0.4375635683536529,21600
1980-05-13 00:00:00-04:00,0.0,0.4470761132859128,0.4375635683536529,0.4375635683536529,154800
1980-05-14 00:00:00-04:00,0.0,0.4470761132859128,0.4375635683536529,0.4375635683536529,14400
1980-05-15 00:00:00-04:00,0.0,0.4470761132859128,0.4375635683536529,0.4375635683536529,72000
1980-05-16 00:00:00-04:00,0.0,0.4407343198928837,0.4312217533588409,0.4312217533588409,406800
1980-05-19 00:00:00-04:00,0.0,0.4407343198928837,0.4312217533588409,0.4312217533588409,7200
1980-05-20 00:00:00-04:00,0.0,0.437563276845746,0.4280511736869812,0.4280511736869812,216000
1980-05-21 00:00:00-04:00,0.0,0.4343927269082934,0.4248806238174438,0.4248806238174438,28800
1980-05-22 00:00:00-04:00,0.0,0.4343927269082934,0.4248806238174438,0.4248806238174438,1357200
1980-05-23 00:00:00-04:00,0.0,0.4407343198928837,0.4312217533588409,0.4312217533588409,417600
1980-05-27 00:00:00-04:00,0.0,0.4407343198928837,0.4312217533588409,0.4312217533588409,216000
1980-05-28 00:00:00-04:00,0.0,0.4407343198928837,0.4312217533588409,0.4312217533588409,82800
1980-05-29 00:00:00-04:00,0.0,0.4343927269082934,0.4248806238174438,0.4248806238174438,43200
1980-05-30 00:00:00-04:00,0.0,0.4312218826599464,0.4217097759246826,0.4217097759246826,500400
1980-06-02 00:00:00-04:00,0.0,0.4280513632281951,0.4185392558574676,0.4185392558574676,90000
1980-06-03 00:00:00-04:00,0.0,0.4280513632281951,0.4185392558574676,0.4185392558574676,46800
1980-06-04 00:00:00-04:00,0.0,0.4248807073559086,0.4153681397438049,0.4153681397438049,61200
1980-06-05 00:00:00-04:00,0.0,0.4280513632281951,0.4185392558574676,0.4185392558574676,82800
1980-06-06 00:00:00-04:00,0.0,0.4280513632281951,0.4185392558574676,0.4185392558574676,349200
1980-06-09 00:00:00-04:00,0.0,0.4280513632281951,0.4185392558574676,0.4185392558574676,25200
1980-06-10 00:00:00-04:00,0.0,0.4280513632281951,0.4185392558574676,0.4185392558574676,64800
1980-06-11 00:00:00-04:00,0.0,0.4280513632281951,0.4185392558574676,0.4185392558574676,7200
1980-06-12 00:00:00-04:00,0.4185392558574676,0.4185392558574676,0.4185392558574676,0.4185392558574676,0
1980-06-13 00:00:00-04:00,0.0,0.4343927269082934,0.4248806238174438,0.4248806238174438,97200
1980-06-16 00:00:00-04:00,0.0,0.4343927269082934,0.4248806238174438,0.4248806238174438,104400
1980-06-17 00:00:00-04:00,0.0,0.4343927269082934,0.4248806238174438,0.4248806238174438,28800
1980-06-18 00:00:00-04:00,0.0,0.4312218826599464,0.4217097759246826,0.4217097759246826,25200
1980-06-19 00:00:00-04:00,0.0,0.4312218826599464,0.4217097759246826,0.4217097759246826,68400
