Date,Open,High,Low,Close,Volume
2016-08-09 00:00:00-04:00,39.456356873942994,40.91380391131685,39.20615984909529,40.85712432861328,1288091
2016-08-10 00:00:00-04:00,40.86521818557586,41.13241610441357,40.565631409866434,40.84902191162109,1412968
2016-08-11 00:00:00-04:00,41.07573436050247,42.6789291710202,41.0514436418897,42.54937744140625,2381277
2016-08-12 00:00:00-04:00,42.10404558476935,42.80848010244252,41.94210500301198,42.67892837524414,1538921
2016-08-15 00:00:00-04:00,42.873252605812354,43.53720010907017,42.80038045390738,43.44813537597656,1742191
2016-08-16 00:00:00-04:00,43.38336817679826,43.6829549930925,43.13236649791232,43.35907745361328,1197749
2016-08-17 00:00:00-04:00,43.45624593673482,43.5048273893545,43.18904794732661,43.2457275390625,1233360
2016-08-18 00:00:00-04:00,43.09187825893725,43.33478548379927,42.85706917191669,43.04329681396485,1045267
2016-08-19 00:00:00-04:00,42.87325876727071,42.87325876727071,41.86924107749896,42.03927612304688,1429340
2016-08-22 00:00:00-04:00,42.03928630510494,42.13644921180836,41.35914226714213,41.50488662719727,1292632
2016-08-23 00:00:00-04:00,41.58584595386762,42.18501951418206,41.40771277498523,42.02307891845703,3003752
2016-08-24 00:00:00-04:00,41.56093485956918,41.98254392571788,41.0290586363036,41.650123596191406,827896
2016-08-25 00:00:00-04:00,41.49606610981254,42.071721627856384,41.33390681479709,41.85280990600586,1654956
2016-08-26 00:00:00-04:00,41.86902473634441,42.43657483189317,41.77983602234448,42.05550384521485,1120432
2016-08-29 00:00:00-04:00,41.98254553096961,42.80144016568564,41.804171746928056,42.49334335327149,1248536
2016-08-30 00:00:00-04:00,42.31496909096848,43.35277548235986,42.31496909096848,42.65549850463867,1137760
2016-08-31 00:00:00-04:00,42.54198029984554,42.8257535149784,42.160909292527776,42.70413589477539,1976052
2016-09-01 00:00:00-04:00,42.93927347658355,43.06089111864846,42.27442543859781,42.67171096801758,1146483
2016-09-02 00:00:00-04:00,42.987918090669154,43.35277099613154,42.81765340145338,43.27980041503906,1004756
2016-09-06 00:00:00-04:00,43.37710261401676,43.41764060128844,42.39604857941977,42.7527961730957,1546091
2016-09-07 00:00:00-04:00,42.509546217811724,43.06898725120719,42.177122270185016,42.92304611206055,2083124
2016-09-08 00:00:00-04:00,42.71224753981369,42.93926834320229,42.379823560562045,42.428470611572266,1311871
2016-09-09 00:00:00-04:00,41.97443826355767,42.16902649338672,40.98527526855469,40.98527526855469,2593987
2016-09-12 00:00:00-04:00,40.55555022416739,41.70686484834917,40.42582353952061,41.5203857421875,2225568
2016-09-13 00:00:00-04:00,41.23661397373954,41.67443743079235,40.51501358976698,40.57176971435547,1920485
2016-09-14 00:00:00-04:00,40.57989222851632,40.94474523023563,40.247468140711646,40.55556869506836,1376999
2016-09-15 00:00:00-04:00,40.52313024005168,41.02581898948392,40.13395006499604,40.93663024902344,1685070
2016-09-16 00:00:00-04:00,40.62852352376997,40.85554061714218,40.06907877561471,40.75014114379883,2810521
2016-09-19 00:00:00-04:00,40.87175776093923,41.67848857000599,40.84743423753029,41.17174911499024,1165484
2016-09-20 00:00:00-04:00,41.17176070672873,41.414996009299976,40.70960993581993,40.74204254150391,1279128
2016-09-21 00:00:00-04:00,40.92041192587164,41.35823542339197,40.71771463019714,41.33391189575195,1016706
2016-09-22 00:00:00-04:00,41.63390391216169,42.15280707476133,41.5852568561687,41.86903381347656,1970794
2016-09-23 00:00:00-04:00,41.59335984751722,41.82038064095549,41.066347687323656,41.25283050537109,964604
2016-09-26 00:00:00-04:00,41.07446165828077,41.74741504534727,40.78257563418739,41.52849960327149,1274229
2016-09-27 00:00:00-04:00,41.431207621685374,41.98254340037067,41.39066963937914,41.84471130371094,1429698
2016-09-28 00:00:00-04:00,41.95009811580857,41.97442533306626,41.6338923397456,41.93388366699219,1082312
2016-09-29 00:00:00-04:00,41.42311272385236,41.84472189140223,41.0501506257881,41.10690307617188,1742430
2016-09-30 00:00:00-04:00,41.44742053590474,41.56903816348422,40.76635812543693,41.26904678344727,2333118
2016-10-03 00:00:00-04:00,41.033913128953394,41.8852401396681,41.033913128953394,41.66632843017578,1626037
2016-10-04 00:00:00-04:00,41.56092831539468,41.71497853946644,40.99337816525582,41.196075439453125,1449296
2016-10-05 00:00:00-04:00,41.36634084223324,41.58930710856613,41.02581148536695,41.30147933959961,1056978
2016-10-06 00:00:00-04:00,41.21230629206537,41.325818584881176,40.9447474098946,41.10690307617188,912980
2016-10-07 00:00:00-04:00,40.9447367616046,41.19608112058903,40.43394266484549,40.48258972167969,1261442
2016-10-10 00:00:00-04:00,40.72583067663148,40.79880127204342,40.45826813076405,40.498809814453125,1220334
2016-10-11 00:00:00-04:00,40.47447922457607,40.66906744507496,39.74476970168218,39.90692901611328,1675271
2016-10-12 00:00:00-04:00,40.05286386583875,40.05286386583875,39.44477207664231,39.72043991088867,1935900
2016-10-13 00:00:00-04:00,39.428560855754576,40.27988795195273,38.91776311962658,39.582611083984375,1445472
2016-10-14 00:00:00-04:00,39.78530708474916,40.486634771107504,39.57450073794314,40.10151290893555,1042399
2016-10-17 00:00:00-04:00,40.182589649740166,40.2069168711775,39.65558116443076,39.77719879150391,1334218
2016-10-18 00:00:00-04:00,40.255570611199545,40.79879733440081,39.72855834229479,39.80152893066406,1377357
2016-10-19 00:00:00-04:00,39.94745993526936,40.373932869279,39.2907211111531,40.04475402832031,908081
2016-10-20 00:00:00-04:00,39.84206489351327,39.87449749648453,39.27451466964335,39.48532104492188,1696064
2016-10-21 00:00:00-04:00,39.09613422994587,39.63936083295215,39.02316365772215,39.46098709106445,2039865
2016-10-24 00:00:00-04:00,39.62315442551791,39.93936030267534,39.20965443231204,39.36370468139648,1517172
2016-10-25 00:00:00-04:00,39.32316910201823,39.32316910201823,38.804265837261866,38.85291290283203,1528883
2016-10-26 00:00:00-04:00,38.75561243872254,39.015062180692695,38.54480975437323,38.73128890991211,1881767
2016-10-27 00:00:00-04:00,38.66642030986937,38.66642030986937,37.952925334201296,38.5042610168457,3757319
2016-10-28 00:00:00-04:00,40.725828136225005,41.909575740860966,40.32043350076406,40.70960998535156,4754666
2016-10-31 00:00:00-04:00,40.70960450923258,41.63390223181792,40.57177242148969,41.39066696166992,1866232
2016-11-01 00:00:00-04:00,41.301486894139565,41.36634840863714,40.531239315372645,40.93663024902344,2122081
2016-11-02 00:00:00-04:00,40.90419710508949,41.47175105756851,40.7663650025885,40.79879760742188,1035587
2016-11-03 00:00:00-04:00,40.774470760031534,41.51228566378644,40.53123548363135,41.33391189575195,1369112
2016-11-04 00:00:00-04:00,41.36634901969924,41.88525223141525,40.97717253491809,41.4393196105957,1873999
2016-11-07 00:00:00-05:00,41.81228021026825,42.21767483206379,41.37850752142422,41.99065399169922,1689611
2016-11-08 00:00:00-05:00,42.063624672424005,42.80954870839195,41.65012467058083,42.687931060791016,1393251
2016-11-09 00:00:00-05:00,42.15280890766748,43.725736613207495,42.08308342892467,43.34466552734375,2000311
2016-11-10 00:00:00-05:00,43.74194763641776,44.86894265556364,43.53519950368506,43.94464492797852,2146459
2016-11-11 00:00:00-05:00,43.85546539842231,44.38247398740166,43.19872638701487,43.2960205078125,1710523
2016-11-14 00:00:00-05:00,43.50682798836834,43.83114296447967,43.36899218310868,43.63655471801758,3143328
2016-11-15 00:00:00-05:00,43.733838664786425,44.147338592300734,43.5311413898797,43.87977981567383,2035563
2016-11-16 00:00:00-05:00,43.61222796103111,44.15140387843926,43.547366443519486,44.13924026489258,1832533
2016-11-17 00:00:00-05:00,44.09059497094004,44.3176158353704,43.7176329142381,44.18788909912109,1114218
2016-11-18 00:00:00-05:00,44.17166392446104,44.390575659747576,43.85545808460271,44.29328155517578,1451806
2016-11-21 00:00:00-05:00,43.985184454053936,44.72299930677295,43.78248717240034,44.45544052124024,1662604
2016-11-22 00:00:00-05:00,44.43920613050361,45.2753864162725,44.293078399184274,44.95065689086914,1593174
2016-11-23 00:00:00-05:00,45.14550407466106,45.40528923402782,44.86948373061466,45.29975128173828,1177195
2016-11-25 00:00:00-05:00,45.5270507000392,45.58387938297292,45.01559995513139,45.437747955322266,584714
2016-11-28 00:00:00-05:00,45.52705442846327,45.65694698548592,44.91006940854078,45.1292610168457,1259650
2016-11-29 00:00:00-05:00,44.94251549901819,45.445846572666944,44.820742449062216,44.87757110595703,1288210
2016-11-30 00:00:00-05:00,45.1779638420858,45.58793265663381,44.48791505080352,44.64215850830078,5639086
2016-12-01 00:00:00-05:00,44.76392686349242,44.82075553698154,43.838451413582845,43.99269485473633,3973734
2016-12-02 00:00:00-05:00,44.07388698244517,44.674636791935534,43.84657594365844,44.22813415527344,3041753
2016-12-05 00:00:00-05:00,44.4635605365482,44.56097901551328,43.489372046149896,43.7653923034668,1697856
2016-12-06 00:00:00-05:00,43.81409295583277,43.93586603067283,43.46500890770899,43.83844757080078,2726154
2016-12-07 00:00:00-05:00,43.83845391509624,44.167243115120144,43.35947728424335,44.03329086303711,3926412
2016-12-08 00:00:00-05:00,44.13883817647144,44.2119020475088,43.37978142093267,43.57867813110352,2632824
2016-12-09 00:00:00-05:00,43.44065429274098,43.96834008421246,43.28640716436129,43.83844757080078,1722473
2016-12-12 00:00:00-05:00,43.74103848397819,44.13883184727915,43.62738112260783,43.83033752441406,1832174
2016-12-13 00:00:00-05:00,44.06577053516108,44.20378253629045,43.22959388991452,43.71669006347656,3288640
2016-12-14 00:00:00-05:00,43.74914563848246,44.92223059815537,43.732910461793,44.04140472412109,1863842
2016-12-15 00:00:00-05:00,44.00894407304276,44.88571049473962,43.78163302642756,44.496036529541016,1885830
2016-12-16 00:00:00-05:00,44.53661886842765,44.66650769042915,44.16318017849236,44.51226425170898,3162090
2016-12-19 00:00:00-05:00,44.49601716104951,44.67461888427206,44.15505258991782,44.61779022216797,1397314
2016-12-20 00:00:00-05:00,44.84511936596823,45.02372116165935,44.496035215537205,44.69087219238281,1419541
2016-12-21 00:00:00-05:00,44.62592373655279,44.62592373655279,43.77350833909262,43.93587493896485,1756411
2016-12-22 00:00:00-05:00,43.93587271559744,44.634040918072586,43.58678861435987,43.91151809692383,1844244
2016-12-23 00:00:00-05:00,44.10635565386538,44.45543975991149,43.65173363186406,44.25248336791992,611721
2016-12-27 00:00:00-05:00,44.44731791173248,44.52038176480099,43.92775150077407,44.211891174316406,1093903
2016-12-28 00:00:00-05:00,44.37427156731812,44.37427156731812,43.40820221729004,43.63551330566406,720227
2016-12-29 00:00:00-05:00,43.83033388275285,43.9521069735695,43.5056044069927,43.8465690612793,594154
2016-12-30 00:00:00-05:00,44.00081605154338,44.22812705383216,43.34323766275271,43.53807830810547,842595
2017-01-03 00:00:00-05:00,43.74916671774566,43.98784280388908,43.01852790347928,43.6192741394043,1930045
2017-01-04 00:00:00-05:00,43.935866823772336,44.26871200076116,43.81409374673412,44.04140472412109,1777085
2017-01-05 00:00:00-05:00,44.10635921821204,44.40673411051403,43.60302791751707,43.78974914550781,1708850
2017-01-06 00:00:00-05:00,43.75726858830914,44.00081476192786,43.3432363924101,43.73291397094727,1505700
2017-01-09 00:00:00-05:00,43.85470466894481,44.00083243179809,43.50562044632353,43.6192741394043,888244
2017-01-10 00:00:00-05:00,43.61925394048511,43.90339359273251,43.41630127544779,43.676082611083984,1567362
2017-01-11 00:00:00-05:00,43.65985362742265,43.74103692540195,43.23770565897678,43.56243515014648,4411582
2017-01-12 00:00:00-05:00,43.408186123018325,43.74915077878697,43.31888708961375,43.57054901123047,2426089
2017-01-13 00:00:00-05:00,44.16319266736406,44.78017769896272,44.16319266736406,44.455448150634766,1720083
2017-01-17 00:00:00-05:00,44.19566593820169,44.26872981382442,43.570561424041685,43.94400024414063,1475706
2017-01-18 00:00:00-05:00,43.92775948310951,44.163189964054105,43.71668732502794,43.95211410522461,1608590
2017-01-19 00:00:00-05:00,44.02516983331439,44.39048909750996,43.83845233186352,44.05764389038086,981215
2017-01-20 00:00:00-05:00,44.17940632688994,44.39047839506485,44.00892404470157,44.260589599609375,2178366
2017-01-23 00:00:00-05:00,44.09823577987184,44.49602912002051,43.5056054895683,43.92775344848633,1640496
2017-01-24 00:00:00-05:00,44.090120603810696,44.64215740271653,43.91070466586278,44.40673065185547,2044048
2017-01-25 00:00:00-05:00,44.60155919486856,44.92628862162817,44.40672227896215,44.78827667236328,2098301
2017-01-26 00:00:00-05:00,44.65027017536197,45.44585674701983,44.4554332518126,45.210426330566406,2746827
2017-01-27 00:00:00-05:00,45.24291064525218,45.462102233955065,45.09678291945026,45.40527725219727,1874597
2017-01-30 00:00:00-05:00,45.40527012020093,45.40527012020093,44.44731691163884,45.00747680664063,1876867
2017-01-31 00:00:00-05:00,44.845133577102175,45.08867987533744,44.57723264904339,44.90196228027344,2142396
2017-02-01 00:00:00-05:00,45.03184535597402,45.17797310403283,44.49198019143928,44.75582504272461,1385842
2017-02-02 00:00:00-05:00,44.4879211677836,45.0561969387848,44.24437123671331,44.82076644897461,2264764
2017-02-03 00:00:00-05:00,45.104908968529855,45.98979489356128,44.70711553420412,45.47834777832031,1729643
2017-02-06 00:00:00-05:00,45.21854715750022,45.413384087031055,45.064300021372624,45.3078498840332,1051122
2017-02-07 00:00:00-05:00,45.462097185507055,45.55951565855693,45.10489735123995,45.16984176635742,2268110
2017-02-08 00:00:00-05:00,44.625922565440696,45.77871281173911,44.55610426319331,45.60822677612305,5530699
2017-02-09 00:00:00-05:00,45.59199289347307,46.395699052886506,45.59199289347307,46.2901611328125,1348319
2017-02-10 00:00:00-05:00,46.42817642457205,46.61489395733052,46.01414415498089,46.39570236206055,1494706
2017-02-13 00:00:00-05:00,46.647364321581954,47.118221537303285,46.58241620170811,46.70418930053711,1419421
2017-02-14 00:00:00-05:00,46.67983980948407,46.704194431925714,46.20898254202967,46.50935745239258,1205277
2017-02-15 00:00:00-05:00,46.468765036432494,46.8827935946667,46.33968295422427,46.74478530883789,1221290
2017-02-16 00:00:00-05:00,46.80972961400581,47.280586853810654,46.11156134451108,46.59053802490234,1338878
2017-02-17 00:00:00-05:00,46.60677632691167,46.85844199446887,46.37946528199716,46.83408737182617,1077890
2017-02-21 00:00:00-05:00,46.834084417657984,47.28870647881065,46.70419187150753,47.191287994384766,1856074
2017-02-22 00:00:00-05:00,46.955575132509374,47.28069244394487,46.776758017573215,46.89054870605469,1122822
2017-02-23 00:00:00-05:00,47.15063787616984,47.26442854262887,46.427244032027296,46.54103469848633,1218064
2017-02-24 00:00:00-05:00,46.40286385664721,47.06123134088456,46.11025238066598,46.971824645996094,2206807
2017-02-27 00:00:00-05:00,46.84989918412728,47.04497100816911,46.711720838625226,46.858028411865234,1065462
2017-02-28 00:00:00-05:00,46.87428316213251,47.05310023590706,46.581675426069765,46.858028411865234,1970197
2017-03-01 00:00:00-05:00,47.32132486759616,48.150383840288384,47.2075304979985,47.88215637207031,1716259
2017-03-02 00:00:00-05:00,47.882156678133,47.96343784190677,47.40260633384779,47.65457534790039,2322602
2017-03-03 00:00:00-05:00,47.638326797208414,47.85778635554956,47.44325492775806,47.7358627319336,1718888
2017-03-06 00:00:00-05:00,47.402610560528586,47.67896357783362,47.14657690967661,47.410736083984375,1872804
2017-03-07 00:00:00-05:00,47.44325508673888,47.58955898931691,47.15064728158283,47.30508041381836,1989197
2017-03-08 00:00:00-05:00,47.31320626784621,47.52453659873736,47.15877313453491,47.28069305419922,1542148
2017-03-09 00:00:00-05:00,47.20754329972552,47.52453881081714,47.0043458943,47.15877532958984,1563180
2017-03-10 00:00:00-05:00,47.3700976779818,47.58955350656552,47.12625786844433,47.39448165893555,1456825
2017-03-13 00:00:00-04:00,47.50827330971544,47.930930223321774,47.215665532267,47.76837158203125,1880452
2017-03-14 00:00:00-04:00,47.532660452125576,47.670838826360175,47.3457178169492,47.58955764770508,1136445
2017-03-15 00:00:00-04:00,47.77650637432039,48.67058826855374,47.77650637432039,48.52428436279297,2131761
2017-03-16 00:00:00-04:00,48.54865578823073,48.70308517866755,48.28042832517973,48.36983871459961,1706580
2017-03-17 00:00:00-04:00,48.54866628469625,48.617753619724574,48.31295197639974,48.4267463684082,2304558
2017-03-20 00:00:00-04:00,48.443001828399,48.64620292691124,47.9228089429166,47.95531845092773,1754021
2017-03-21 00:00:00-04:00,48.18291075566299,48.33734391009856,47.418877919521314,47.55705261230469,2218518
2017-03-22 00:00:00-04:00,47.5570453118082,47.809014376636895,47.378231902764135,47.54079055786133,1985015
2017-03-23 00:00:00-04:00,47.39448611046368,47.82527228458086,47.37823135670414,47.57330322265625,1260128
2017-03-24 00:00:00-04:00,48.914429925356536,48.914429925356536,47.90655730211581,48.20729064941406,2164384
2017-03-27 00:00:00-04:00,47.727724609485854,48.19914940462524,47.26442533662247,48.02033233642578,1127124
2017-03-28 00:00:00-04:00,47.987823188503015,48.58116792002769,47.75211262361103,48.43486404418945,977391
2017-03-29 00:00:00-04:00,48.65432281424629,49.10136369709552,48.36984427345627,48.48363494873047,1644679
2017-03-30 00:00:00-04:00,48.540528754473584,48.75998456626375,48.321072942683415,48.45924758911133,1380703
2017-03-31 00:00:00-04:00,48.41861924536006,49.09324528164299,48.26418610960682,48.94694137573242,1458737
2017-04-03 00:00:00-04:00,48.946938875488165,49.296443867935885,48.39423278903,48.87378692626953,2292010
2017-04-04 00:00:00-04:00,48.86565923295898,49.01196313599539,48.60962555004052,48.78437805175781,1809708
2017-04-05 00:00:00-04:00,48.97944662988426,49.41023278556089,48.816887983619246,48.97132110595703,1660931
2017-04-06 00:00:00-04:00,48.987574977308526,49.40210266725122,48.890039050263184,49.23141479492188,860281
2017-04-07 00:00:00-04:00,49.23954544613007,49.3370813759926,49.052599110420665,49.1501350402832,623073
2017-04-10 00:00:00-04:00,49.17452648406021,49.67033540046928,49.150138794522455,49.58092498779297,1463397
2017-04-11 00:00:00-04:00,49.30456771386645,49.55653676544584,49.10136662677281,49.39397811889648,2960493
2017-04-12 00:00:00-04:00,49.41023682674365,49.53215674771635,48.95506665163917,49.17452621459961,1847590
2017-04-13 00:00:00-04:00,49.174520986734976,49.51589672916605,49.00382941031025,49.03634262084961,1452403
2017-04-17 00:00:00-04:00,49.17451880261112,49.23141228701655,48.820949232478405,49.15826034545898,1169069
2017-04-18 00:00:00-04:00,48.86566323122769,49.161524235465336,48.76406267271548,48.98758316040039,1867785
2017-04-19 00:00:00-04:00,49.00384168162723,49.32896275280855,48.67059508468321,48.7762565612793,2346144
2017-04-20 00:00:00-04:00,48.97944899818316,49.45900314144807,48.67058644378246,49.26393127441406,1795727
2017-04-21 00:00:00-04:00,49.2476852639208,49.33709198378136,48.74781166329465,48.7762565612793,1660931
2017-04-24 00:00:00-04:00,49.41023467602564,50.01983795956406,49.32082797294052,49.93042755126953,1516814
2017-04-25 00:00:00-04:00,50.22303376990759,50.83263703428072,50.14988182280793,50.66194915771485,1759040
2017-04-26 00:00:00-04:00,50.63757008751529,50.9870751037432,50.483136949143024,50.596927642822266,1557802
2017-04-27 00:00:00-04:00,50.58881255899559,51.214667061215,50.45063414685632,50.65383529663086,2325112
2017-04-28 00:00:00-04:00,51.17402966379105,52.23880342029143,50.80014057579815,51.41786956787109,2871585
2017-05-01 00:00:00-04:00,51.702338544640526,51.73485175850638,50.48313563458071,50.67007827758789,2102125
2017-05-02 00:00:00-04:00,50.25554915637793,50.65382212067081,49.66220432471049,50.54003143310547,1798714
2017-05-03 00:00:00-04:00,50.353081817131695,50.97893982108416,50.21490715512584,50.93830108642578,1167276
2017-05-04 00:00:00-04:00,50.90577809128668,51.29592172568948,50.84888090953344,51.06021118164063,979781
2017-05-05 00:00:00-04:00,51.09273504361407,51.3365785888707,50.783872481290935,51.32032012939453,711503
2017-05-08 00:00:00-04:00,51.279666000864566,51.499121791043,50.99112289427581,51.11710739135742,2140843
2017-05-09 00:00:00-04:00,51.15776797226701,51.55604099669328,50.76762047340189,50.96269607543945,987070
2017-05-10 00:00:00-04:00,50.82450430776863,51.05208936259905,50.58879372951469,50.85701751708984,1252958
2017-05-11 00:00:00-04:00,50.5400287986164,50.96268572429936,50.4587476230441,50.89765930175781,706604
2017-05-12 00:00:00-04:00,50.75135805435809,50.82288341767291,50.39372753257455,50.54003143310547,1201095
2017-05-15 00:00:00-04:00,50.63755906908421,50.91391207098349,50.548148674382446,50.572532653808594,1172893
2017-05-16 00:00:00-04:00,50.759485087181055,50.759485087181055,50.43436408722391,50.66194915771485,1062833
2017-05-17 00:00:00-04:00,50.66195420929559,50.66195420929559,49.68659111216922,49.74348831176758,1476901
2017-05-18 00:00:00-04:00,49.37772538090757,50.06048066801298,49.09324679018759,49.710975646972656,1646471
2017-05-19 00:00:00-04:00,49.97106031935103,50.40997193077859,49.576848345603175,50.263668060302734,2231782
2017-05-22 00:00:00-04:00,50.466887597758415,50.80013418970516,50.31245444285137,50.71885299682617,922182
2017-05-23 00:00:00-04:00,50.71072449422424,50.96269358371026,50.499394146186994,50.88954162597656,919553
2017-05-24 00:00:00-04:00,51.052267582001264,51.44285164336168,50.96276082111893,51.32892990112305,1622691
2017-05-25 00:00:00-04:00,51.36148835362552,51.97177396818575,51.0604147106062,51.78461837768555,1241725
2017-05-26 00:00:00-04:00,51.81716604071278,51.99617958662668,51.573053287778784,51.6788330078125,1405559
2017-05-30 00:00:00-04:00,51.459130618765045,51.906671894336334,51.28825169473773,51.54863739013672,2122081
2017-05-31 00:00:00-04:00,51.60559856667166,51.71952032292032,50.2873860071878,50.81629943847656,4692287
2017-06-01 00:00:00-04:00,51.044139823100416,51.61373748276301,50.836642128538365,51.25570297241211,1321073
2017-06-02 00:00:00-04:00,51.182473902150896,51.93922721551441,51.137720511537935,51.597469329833984,1419302
2017-06-05 00:00:00-04:00,51.45912032010086,51.71950967274382,51.44284737656906,51.52421951293945,1003203
2017-06-06 00:00:00-04:00,51.45913194019517,51.63001086861052,51.29639134006131,51.42658233642578,1645276
2017-06-07 00:00:00-04:00,51.46727117884819,51.88226286948313,51.32080352332999,51.55677795410156,939270
2017-06-08 00:00:00-04:00,51.556776517458125,51.874123095571306,51.10923523494891,51.833438873291016,1179465
2017-06-09 00:00:00-04:00,52.0775508541985,52.0775508541985,50.90580595070564,51.33707427978516,1227385
2017-06-12 00:00:00-04:00,51.296384769807766,51.54456665703941,50.61123702701879,50.82442855834961,1360149
2017-06-13 00:00:00-04:00,51.00344872435674,51.49981252735649,50.80002391588896,51.48353958129883,1211372
2017-06-14 00:00:00-04:00,51.49166838766652,51.6544089462196,51.20686777350411,51.223140716552734,1647666
2017-06-15 00:00:00-04:00,50.98717857589164,51.47540407797264,50.75933877180168,51.29639053344727,1400540
2017-06-16 00:00:00-04:00,51.40216756368002,52.126371160119525,51.1580548254097,52.11823654174805,2003657
2017-06-19 00:00:00-04:00,52.32980607614328,52.75293611066117,52.23216096889736,52.72038650512695,1641452
2017-06-20 00:00:00-04:00,52.48440654401864,53.06214250734641,52.32166224282608,52.45999526977539,2104156
2017-06-21 00:00:00-04:00,52.50067651199698,52.64714414914726,52.30538632912994,52.37862014770508,1747688
2017-06-22 00:00:00-04:00,52.35421813488905,52.50882412678979,52.00432192557974,52.15892791748047,1246983
2017-06-23 00:00:00-04:00,52.036871531600106,52.20775047183262,51.80903170817115,52.15892791748047,8739035
2017-06-26 00:00:00-04:00,52.32167077061324,52.663432375078,52.02873543194942,52.16706848144531,1206353
2017-06-27 00:00:00-04:00,51.90667255577875,52.150785307499895,51.56491470336914,51.56491470336914,833871
2017-06-28 00:00:00-04:00,51.906668835833614,52.52508899899297,51.74799370390823,52.411170959472656,992089
2017-06-29 00:00:00-04:00,52.37862726384788,52.37862726384788,51.060414641047295,51.14992141723633,1542984
2017-06-30 00:00:00-04:00,51.19874492336606,51.81716512296466,51.182468267221054,51.54863739013672,1406396
2017-07-03 00:00:00-04:00,51.79275712754173,51.85785262817411,51.41844965285299,51.53236770629883,779857
2017-07-05 00:00:00-04:00,51.77646963020295,52.0612702682254,51.41436972420686,51.760196685791016,1066179
2017-07-06 00:00:00-04:00,51.58932858770009,51.89853685239976,51.44286092925972,51.53236770629883,1763462
2017-07-07 00:00:00-04:00,51.76021133077429,52.07755794741036,51.63815493976042,51.95550155639648,1331350
2017-07-10 00:00:00-04:00,51.93107623920798,52.84650077901571,51.882253696001065,52.56577301025391,2360245
2017-07-11 00:00:00-04:00,52.63089013000827,52.63089013000827,51.573066689294826,52.05315399169922,1320236
2017-07-12 00:00:00-04:00,52.2728444713001,52.80989626308646,52.24029857557247,52.64715194702149,1336608
2017-07-13 00:00:00-04:00,52.687840410969045,52.77734718915588,52.3298058795082,52.39490509033203,1038933
2017-07-14 00:00:00-04:00,52.4193117829365,52.72038169658011,52.33793963120115,52.53322982788086,1330513
2017-07-17 00:00:00-04:00,52.541363425826816,52.541363425826816,51.89852830715209,52.19146728515625,1658899
2017-07-18 00:00:00-04:00,52.101973917248586,52.25657992957364,51.77648894211693,51.8741340637207,1230731
2017-07-19 00:00:00-04:00,52.02874271006243,52.06943065236207,51.73580733042094,52.05315399169922,1673717
2017-07-20 00:00:00-04:00,52.08569945742708,52.19961752621125,51.125521219695024,51.67070770263672,1861930
