Date,Open,High,Low,Close,Volume
2001-07-25 00:00:00-04:00,25.78936363747974,27.05697580349854,25.78936363747974,26.016658782958984,2512582
2001-07-26 00:00:00-04:00,25.26483865922985,25.26483865922985,24.478043906246423,24.565465927124023,2755662
2001-07-27 00:00:00-04:00,24.652884255914323,25.360998740567137,24.652884255914323,24.82772827148437,1440146
2001-07-30 00:00:00-04:00,24.8277273098473,24.958858598988584,24.8277273098473,24.88017845153809,789907
2001-07-31 00:00:00-04:00,24.880178050929104,25.046280200104068,24.85395248050598,25.0025691986084,1003838
2001-08-01 00:00:00-04:00,25.352259312431386,26.09534301488894,25.352259312431386,25.78936767578125,1919611
2001-08-02 00:00:00-04:00,25.77188394599662,25.96421170728471,24.915152596360358,25.04628562927246,808550
2001-08-03 00:00:00-04:00,24.82773260202158,24.87144189608079,24.39062420431175,24.47804450988769,1240635
2001-08-06 00:00:00-04:00,24.47804189715189,24.65288592455634,23.866091236150996,24.268230438232425,1612465
2001-08-07 00:00:00-04:00,24.915146662702718,26.66357809784626,24.652882376795457,26.17401695251465,8050274
2001-08-08 00:00:00-04:00,25.96421169452561,26.00792270547483,24.521755203031265,25.08125305175781,5432735
2001-08-09 00:00:00-04:00,24.565469626029792,24.87144502771565,24.08465187371961,24.79276657104492,3086807
2001-08-10 00:00:00-04:00,24.47804450988769,24.78402159050485,23.97974138303744,24.47804450988769,3289511
2001-08-13 00:00:00-04:00,24.2594861723413,24.34690817736596,23.4726915620337,23.8660888671875,4954094
2001-08-14 00:00:00-04:00,23.86609200225357,24.565464699406583,23.778669985745093,24.21577835083008,3777731
2001-08-15 00:00:00-04:00,24.259480210257344,24.82772138580778,24.21576921848756,24.547971725463867,2700763
2001-08-16 00:00:00-04:00,24.5042711994927,24.565465927124023,23.8660931950182,24.565465927124023,2196063
2001-08-17 00:00:00-04:00,24.215780158244804,24.47804450988769,23.192948328108777,24.47804450988769,1799616
2001-08-20 00:00:00-04:00,24.172068642637523,24.23326337050177,23.428984897264527,23.77867126464844,2128598
2001-08-21 00:00:00-04:00,23.77867084071479,23.98848403137051,23.691250538520485,23.90106201171875,1926615
2001-08-22 00:00:00-04:00,23.69124449519084,23.831117630004883,23.07929223118705,23.831117630004883,2626294
2001-08-23 00:00:00-04:00,23.73495952628946,23.769928677192887,23.36778945290453,23.38527488708496,2413290
2001-08-24 00:00:00-04:00,22.94816521658912,23.35904627604689,22.773321189398462,23.33281898498535,1966991
2001-08-27 00:00:00-04:00,23.2541381746204,23.4289804665185,22.991873878044665,23.306591033935547,1505654
2001-08-28 00:00:00-04:00,22.817031686872955,22.99187571016073,22.607220232893464,22.747095108032227,2449649
2001-08-29 00:00:00-04:00,22.74709521419504,23.38527315424218,22.68590049274164,23.079296112060547,2081115
2001-08-30 00:00:00-04:00,23.079290852900957,23.866085347163747,23.079290852900957,23.56011009216309,2516290
2001-08-31 00:00:00-04:00,23.428984897264527,23.77867126464844,23.166720551090968,23.77867126464844,1490925
2001-09-04 00:00:00-04:00,23.69124817671246,24.47804112276965,23.682504601652973,24.28571510314941,1748116
2001-09-05 00:00:00-04:00,24.17206382751465,24.329422403872645,23.734955525993225,24.17206382751465,1704650
2001-09-06 00:00:00-04:00,24.08465044782206,24.128361462254727,23.60383100652037,23.81364250183105,2091827
2001-09-07 00:00:00-04:00,23.166716169942767,24.36439179467198,23.07929416526513,23.306591033935547,1800646
2001-09-10 00:00:00-04:00,23.16671830604613,23.45520991760859,22.991875998026572,23.11426544189453,1050703
2001-09-17 00:00:00-04:00,21.94281471115868,22.76457673639426,21.66306498652772,22.073945999145508,1715156
2001-09-18 00:00:00-04:00,22.07394707501775,22.170110940205543,21.593129466536,21.94281578063965,1738331
2001-09-19 00:00:00-04:00,21.680553174972317,22.834518021694603,21.680553174972317,21.872880935668945,1539541
2001-09-20 00:00:00-04:00,21.855395231985167,23.15797671018241,21.73300406927563,22.51105690002441,2053408
2001-09-21 00:00:00-04:00,21.85538912121467,23.47268733568413,21.81167812657268,22.598472595214844,2004277
2001-09-24 00:00:00-04:00,22.554765750367014,23.647535665102247,22.554765750367014,23.34156036376953,1857708
2001-09-25 00:00:00-04:00,23.34155713578461,23.59507782487021,22.729604900291,22.991870880126957,1634198
2001-09-26 00:00:00-04:00,22.948164163216845,23.595082225246728,22.948164163216845,23.42898178100586,1051218
2001-09-27 00:00:00-04:00,23.254147707615004,24.12836467786063,23.254147707615004,23.60383415222168,1686419
2001-09-28 00:00:00-04:00,23.60382923444642,24.47804430509452,23.560118223295387,24.259490966796875,1049570
2001-10-01 00:00:00-04:00,24.259490097842686,25.055026693889506,24.040936767373434,24.574207305908203,1123009
2001-10-02 00:00:00-04:00,24.60917219137866,25.133700780567445,24.582944903190647,24.958858489990234,1209632
2001-10-03 00:00:00-04:00,24.958854956737067,25.26483021002524,24.7752691177814,25.17740821838379,838626
2001-10-04 00:00:00-04:00,25.177409359264445,25.35225335047017,24.749044672232998,25.22986221313477,1276788
2001-10-05 00:00:00-04:00,25.08998445351513,25.52709263345211,24.958851484297035,25.395957946777344,1108692
2001-10-08 00:00:00-04:00,25.264837696568367,25.29980684707848,24.915151343839486,25.107479095458984,410558
2001-10-09 00:00:00-04:00,24.9151556066058,25.12496711064856,24.9151556066058,25.09874153137207,821013
2001-10-10 00:00:00-04:00,25.0462847612508,25.61452444926161,25.011315610194647,25.36100196838379,738613
2001-10-11 00:00:00-04:00,25.361002696581444,26.007922563679426,25.361002696581444,25.719430923461918,1083663
2001-10-12 00:00:00-04:00,25.264825199273805,26.0691032409668,25.264825199273805,26.0691032409668,1258145
2001-10-15 00:00:00-04:00,25.99917649738403,26.27018265898369,25.85055977200171,26.0254020690918,742527
2001-10-16 00:00:00-04:00,25.96420126708576,26.208981799621004,25.535834905784885,26.18275451660156,1083560
2001-10-17 00:00:00-04:00,26.20899248436173,26.261445354327492,26.00792286325003,26.20025062561035,1725662
2001-10-18 00:00:00-04:00,24.915148864024214,25.39596647775956,24.906407006631127,25.19489860534668,1728237
2001-10-19 00:00:00-04:00,25.221125944755865,25.74565631712471,25.221125944755865,25.68446159362793,608318
2001-10-22 00:00:00-04:00,25.70193833753744,26.034139156380284,25.597030917555752,26.00791358947754,475963
2001-10-23 00:00:00-04:00,26.007917588637792,26.2264708829279,26.007917588637792,26.04288673400879,1048128
2001-10-24 00:00:00-04:00,26.09533424726933,26.31388749678513,25.93797398406632,26.18275451660156,544870
2001-10-25 00:00:00-04:00,26.095342702693763,26.41880175418104,25.701945352131087,25.86804580688477,724914
2001-10-26 00:00:00-04:00,25.833077779083283,25.841821354940404,25.133705062704998,25.36100196838379,920305
2001-10-29 00:00:00-05:00,25.352259391206086,25.658234731264503,24.43433165357344,25.527103424072266,1276170
2001-10-30 00:00:00-05:00,25.96420983411892,26.663582524279512,25.745656512490253,26.31389617919922,3531355
2001-10-31 00:00:00-05:00,27.05697804324905,27.23182034520966,26.75100272672504,27.022008895874023,1589393
2001-11-01 00:00:00-05:00,27.53779250044713,27.53779250044713,27.022005793798822,27.45911407470703,846557
2001-11-02 00:00:00-05:00,27.40665788870944,28.63056058306683,27.36294689418344,27.71263313293457,976028
2001-11-05 00:00:00-05:00,27.80879462619636,27.843763762351923,27.022000226164725,27.1181640625,1032163
2001-11-06 00:00:00-05:00,27.144400997839284,27.95742125104428,26.243958731882245,27.79132080078125,1189959
2001-11-07 00:00:00-05:00,26.751004397732977,28.14974977061986,26.707293390148088,27.773836135864254,1471355
2001-11-08 00:00:00-05:00,27.861258958195425,27.870000816474185,26.75100517272949,26.75100517272949,887036
2001-11-09 00:00:00-05:00,26.488736479168768,26.847164631831543,26.13904846588941,26.235212326049805,1245373
2001-11-12 00:00:00-05:00,26.27018673199101,26.30515588381364,25.972953235142413,26.20899200439453,683508
2001-11-13 00:00:00-05:00,26.22646901658988,26.707288290760467,26.22646901658988,26.453765869140625,795572
2001-11-14 00:00:00-05:00,26.445033480506027,27.100695268911903,26.401322465617948,27.013273239135746,959754
2001-11-15 00:00:00-05:00,27.100690709149024,27.13565814121,26.191506561331053,26.243959426879883,1025674
