Date,Open,High,Low,Close,Volume
1989-07-17 00:00:00-04:00,1.835943822730581,1.8516353368759155,1.835943822730581,1.8516353368759155,128081
1989-07-18 00:00:00-04:00,1.835943822730581,1.8516353368759155,1.835943822730581,1.8516353368759155,63281
1989-07-19 00:00:00-04:00,1.883018016815185,1.883018016815185,1.8516341003653305,1.883018016815185,117450
1989-07-20 00:00:00-04:00,1.883018016815185,1.883018016815185,1.8673263616291171,1.883018016815185,127069
1989-07-21 00:00:00-04:00,1.898709520481824,1.9144017817456112,1.883018016815185,1.883018016815185,54675
1989-07-24 00:00:00-04:00,1.91440267968798,1.977169632911682,1.91440267968798,1.977169632911682,165544
1989-07-25 00:00:00-04:00,1.961477908587981,1.961477908587981,1.9300939808304105,1.945785641670227,97200
1989-07-26 00:00:00-04:00,1.9457858532608288,1.9928612954578573,1.9457858532608288,1.977169632911682,62775
1989-07-27 00:00:00-04:00,1.9928622245788568,2.008554500519158,1.9928622245788568,1.9928622245788572,207563
1989-07-28 00:00:00-04:00,2.008554500519158,2.008554500519158,1.9771705547168428,1.9928622245788572,131119
1989-07-31 00:00:00-04:00,2.039936330885929,2.0713194888767545,2.0242440700531006,2.0242440700531006,432338
1989-08-01 00:00:00-04:00,2.039937734603882,2.039937734603882,2.0242454629729183,2.039937734603882,321975
1989-08-02 00:00:00-04:00,2.039937734603882,2.039937734603882,2.0085539489396047,2.039937734603882,156431
1989-08-03 00:00:00-04:00,2.0242454629729183,2.039937734603882,2.0085539489396047,2.039937734603882,107831
1989-08-04 00:00:00-04:00,2.0242459766332623,2.039938252246202,2.008554458618164,2.008554458618164,70369
1989-08-07 00:00:00-04:00,2.0085539489396047,2.039937734603882,2.0085539489396047,2.039937734603882,248569
1989-08-08 00:00:00-04:00,2.0556279856410544,2.0556279856410544,2.0085525668174005,2.0242440700531006,147825
1989-08-09 00:00:00-04:00,2.039938252246202,2.039938252246202,2.008554458618164,2.008554458618164,45056
1989-08-10 00:00:00-04:00,2.008554458618164,2.0242459766332623,2.008554458618164,2.008554458618164,37463
1989-08-11 00:00:00-04:00,2.024246018861601,2.024246018861601,1.9771705547168428,1.9928622245788572,42019
1989-08-14 00:00:00-04:00,2.008553564082036,2.008553564082036,1.977169632911682,1.977169632911682,57206
1989-08-15 00:00:00-04:00,1.9771705547168428,2.008554500519158,1.9771705547168428,1.9928622245788572,100238
1989-08-16 00:00:00-04:00,1.9771705134705584,2.008554458618164,1.9771705134705584,2.008554458618164,34931
1989-08-17 00:00:00-04:00,1.9771705134705584,2.008554458618164,1.9771705134705584,2.008554458618164,75431
1989-08-18 00:00:00-04:00,1.9928612954578573,2.008553564082036,1.977169632911682,1.977169632911682,64800
1989-08-21 00:00:00-04:00,1.9928623776263368,1.9928623776263368,1.9614791870117183,1.9614791870117188,87075
1989-08-22 00:00:00-04:00,1.9614791870117183,1.977170706559236,1.9614791870117183,1.9614791870117188,35438
1989-08-23 00:00:00-04:00,1.977169632911682,1.977169632911682,1.961478121885008,1.977169632911682,83025
1989-08-24 00:00:00-04:00,1.961478121885008,1.9928612954578573,1.961478121885008,1.977169632911682,134663
1989-08-25 00:00:00-04:00,1.977169632911682,1.9928612954578573,1.977169632911682,1.977169632911682,23288
1989-08-28 00:00:00-04:00,1.9928623776263368,1.9928623776263368,1.9614791870117183,1.9614791870117188,127575
1989-08-29 00:00:00-04:00,1.945787227022922,1.945787227022922,1.9300955533981323,1.9300955533981323,66825
1989-08-30 00:00:00-04:00,1.9300955533981323,1.9614795067261428,1.9300955533981323,1.9300955533981323,103781
1989-08-31 00:00:00-04:00,1.945787227022922,1.945787227022922,1.9300955533981323,1.9300955533981323,24300
1989-09-01 00:00:00-04:00,1.9300939808304105,1.945785641670227,1.914402471510078,1.945785641670227,92644
1989-09-05 00:00:00-04:00,1.9614791870117183,1.9614791870117183,1.9614791870117183,1.9614791870117188,47081
1989-09-06 00:00:00-04:00,1.9614791870117183,1.977170706559236,1.9457869098662852,1.9614791870117188,46575
1989-09-07 00:00:00-04:00,1.9771705547168428,1.9928622245788568,1.9771705547168428,1.9928622245788572,287550
1989-09-08 00:00:00-04:00,1.9928622245788568,1.9928622245788568,1.9928622245788568,1.9928622245788572,125550
1989-09-11 00:00:00-04:00,1.9928621830052244,2.008554458618164,1.9928621830052244,2.008554458618164,5569
1989-09-12 00:00:00-04:00,2.008554458618164,2.008554458618164,1.9928621830052244,2.008554458618164,15694
1989-09-13 00:00:00-04:00,2.024246018861601,2.024246018861601,1.9928622245788568,1.9928622245788572,55181
1989-09-14 00:00:00-04:00,2.008554500519158,2.008554500519158,1.9928622245788568,1.9928622245788572,73406
1989-09-15 00:00:00-04:00,2.008554458618164,2.008554458618164,1.9928621830052244,2.008554458618164,247556
1989-09-18 00:00:00-04:00,2.008554458618164,2.008554458618164,1.9928621830052244,2.008554458618164,40500
1989-09-19 00:00:00-04:00,2.008554500519158,2.008554500519158,1.9928622245788568,1.9928622245788572,314888
1989-09-20 00:00:00-04:00,2.008554500519158,2.024246018861601,1.9928622245788568,1.9928622245788572,153900
1989-09-21 00:00:00-04:00,2.008554500519158,2.008554500519158,1.9928622245788568,1.9928622245788572,52650
1989-09-22 00:00:00-04:00,1.9928622245788568,1.9928622245788568,1.9771705547168428,1.9928622245788572,103781
1989-09-25 00:00:00-04:00,1.9928623776263368,1.9928623776263368,1.9614791870117183,1.9614791870117188,110869
1989-09-26 00:00:00-04:00,1.9771694179083128,1.9771694179083128,1.945785641670227,1.945785641670227,28856
1989-09-27 00:00:00-04:00,1.945786760434099,1.9928622245788568,1.945786760434099,1.9928622245788572,26325
1989-09-28 00:00:00-04:00,1.977170706559236,2.00855465477177,1.9614791870117183,1.9614791870117188,170606
1989-09-29 00:00:00-04:00,1.9928623776263368,1.9928623776263368,1.9614791870117183,1.9614791870117188,37969
1989-10-02 00:00:00-04:00,1.977169632911682,1.977169632911682,1.961478121885008,1.977169632911682,11138
1989-10-03 00:00:00-04:00,1.9771705547168428,2.008554500519158,1.9771705547168428,1.9928622245788572,124031
1989-10-04 00:00:00-04:00,2.0085539489396047,2.039937734603882,1.9928616773086407,2.039937734603882,581681
1989-10-05 00:00:00-04:00,2.008554500519158,2.024246018861601,1.9928622245788568,1.9928622245788572,87581
1989-10-06 00:00:00-04:00,2.008554458618164,2.0242459766332623,1.9928621830052244,2.008554458618164,161494
1989-10-09 00:00:00-04:00,2.0242460227801207,2.0556299686431885,2.0242460227801207,2.0556299686431885,131119
1989-10-10 00:00:00-04:00,2.0556299686431885,2.071321487016007,2.0242460227801207,2.0556299686431885,117450
1989-10-11 00:00:00-04:00,2.055629969050828,2.071321487426758,2.0399382991553257,2.071321487426758,94163
1989-10-12 00:00:00-04:00,2.0556294001567257,2.0556294001567257,2.039937734603882,2.039937734603882,39994
1989-10-13 00:00:00-04:00,2.03993712190397,2.0556287827437867,1.945785641670227,1.945785641670227,110363
1989-10-16 00:00:00-04:00,1.8987104892730715,1.9144027585436256,1.867327314407526,1.8987104892730715,76444
1989-10-17 00:00:00-04:00,1.883018016815185,1.898709520481824,1.8673263616291171,1.883018016815185,98719
1989-10-18 00:00:00-04:00,1.883018016815185,1.883018016815185,1.8673263616291171,1.883018016815185,33413
1989-10-19 00:00:00-04:00,1.8673263616291171,1.883018016815185,1.8673263616291171,1.883018016815185,132131
1989-10-20 00:00:00-04:00,1.914402471510078,1.945785641670227,1.898710204592324,1.945785641670227,64294
1989-10-23 00:00:00-04:00,1.945787227022922,1.945787227022922,1.914404031292951,1.9300955533981323,15694
1989-10-24 00:00:00-04:00,1.9144027585436256,1.9144027585436256,1.8830189776000523,1.8987104892730715,31388
1989-10-25 00:00:00-04:00,1.883019060201399,1.9144028425216677,1.883019060201399,1.9144028425216677,20250
1989-10-26 00:00:00-04:00,1.9300932854122492,1.9300932854122492,1.883018016815185,1.883018016815185,5569
1989-10-27 00:00:00-04:00,1.883018016815185,1.898709520481824,1.883018016815185,1.883018016815185,33413
1989-10-30 00:00:00-05:00,1.8830200777405184,1.8830200777405184,1.867328405380249,1.867328405380249,19744
1989-10-31 00:00:00-05:00,1.867328405380249,1.867328405380249,1.867328405380249,1.867328405380249,18225
1989-11-01 00:00:00-05:00,1.883019060201399,1.9144028425216677,1.883019060201399,1.9144028425216677,74419
1989-11-02 00:00:00-05:00,1.8987115985811915,1.8987115985811915,1.867328405380249,1.867328405380249,45563
1989-11-03 00:00:00-05:00,1.8830200777405184,1.8830200777405184,1.867328405380249,1.867328405380249,30881
1989-11-06 00:00:00-05:00,1.8830192742837693,1.8830192742837693,1.8516353368759155,1.8516353368759155,5063
1989-11-07 00:00:00-05:00,1.8516353368759155,1.8516353368759155,1.8516353368759155,1.8516353368759155,1519
1989-11-08 00:00:00-05:00,1.8516341003653305,1.883018016815185,1.8516341003653305,1.883018016815185,40500
1989-11-09 00:00:00-05:00,1.883018016815185,1.898709520481824,1.883018016815185,1.883018016815185,31894
1989-11-10 00:00:00-05:00,1.8830189776000523,1.8987104892730715,1.8830189776000523,1.8987104892730715,1519
1989-11-13 00:00:00-05:00,1.9144017817456112,1.9144017817456112,1.883018016815185,1.883018016815185,28856
1989-11-14 00:00:00-05:00,1.883018016815185,1.883018016815185,1.8673263616291171,1.883018016815185,36956
1989-11-15 00:00:00-05:00,1.883019060201399,1.9144028425216677,1.8673273963205352,1.9144028425216677,17719
1989-11-16 00:00:00-05:00,1.883018016815185,1.883018016815185,1.883018016815185,1.883018016815185,8100
1989-11-17 00:00:00-05:00,1.883018016815185,1.883018016815185,1.883018016815185,1.883018016815185,4556
1989-11-20 00:00:00-05:00,1.8987104892730715,1.8987104892730715,1.8987104892730715,1.8987104892730715,506
1989-11-21 00:00:00-05:00,1.898709520481824,1.898709520481824,1.883018016815185,1.883018016815185,2025
1989-11-22 00:00:00-05:00,1.914402471510078,1.945785641670227,1.883018695271992,1.945785641670227,30881
1989-11-24 00:00:00-05:00,1.945785641670227,1.961477908587981,1.945785641670227,1.945785641670227,19238
1989-11-27 00:00:00-05:00,1.945785641670227,1.9771694179083128,1.945785641670227,1.945785641670227,13669
1989-11-28 00:00:00-05:00,1.9771705547168428,1.9928622245788568,1.9771705547168428,1.9928622245788572,11138
1989-11-29 00:00:00-05:00,2.008554500519158,2.008554500519158,1.9928622245788568,1.9928622245788572,12150
1989-11-30 00:00:00-05:00,1.977169632911682,1.9928612954578573,1.977169632911682,1.977169632911682,19238
1989-12-01 00:00:00-05:00,1.9771710288313245,1.992862702456114,1.9300955533981323,1.9300955533981323,26831
1989-12-04 00:00:00-05:00,1.9457869098662852,1.977170706559236,1.9457869098662852,1.9614791870117188,19238
1989-12-05 00:00:00-05:00,1.992862702456114,1.992862702456114,1.9300955533981323,1.9300955533981323,32400
1989-12-06 00:00:00-05:00,1.930094270216645,1.930094270216645,1.8987104892730715,1.8987104892730715,21769
1989-12-07 00:00:00-05:00,1.9144027585436256,1.9144027585436256,1.8987104892730715,1.8987104892730715,12656
1989-12-08 00:00:00-05:00,1.9300939808304105,1.945785641670227,1.9300939808304105,1.945785641670227,4556
1989-12-11 00:00:00-05:00,1.9144027585436256,1.930094270216645,1.8987104892730715,1.8987104892730715,17719
1989-12-12 00:00:00-05:00,1.9300943548830172,1.9300943548830172,1.8987105725627489,1.9144028425216677,8100
1989-12-13 00:00:00-05:00,1.9144030601720925,1.9300945743174267,1.8516353368759155,1.8516353368759155,117450
1989-12-14 00:00:00-05:00,1.8830189776000523,1.9144027585436256,1.8830189776000523,1.8987104892730715,45563
1989-12-15 00:00:00-05:00,1.9300955533981323,1.9300955533981323,1.914404031292951,1.9300955533981323,7088
1989-12-18 00:00:00-05:00,1.945785641670227,1.945785641670227,1.914402471510078,1.945785641670227,40500
1989-12-19 00:00:00-05:00,1.945785641670227,1.945785641670227,1.914402471510078,1.945785641670227,20250
1989-12-20 00:00:00-05:00,1.9144028425216677,1.9144028425216677,1.883019060201399,1.9144028425216677,62775
1989-12-21 00:00:00-05:00,1.9144028425216677,1.9144028425216677,1.9144028425216677,1.9144028425216677,3544
1989-12-22 00:00:00-05:00,1.914402471510078,1.945785641670227,1.914402471510078,1.945785641670227,3544
1989-12-26 00:00:00-05:00,1.9614791870117183,1.9614791870117183,1.9614791870117183,1.9614791870117188,1013
1989-12-27 00:00:00-05:00,1.977169632911682,1.977169632911682,1.961478121885008,1.977169632911682,47588
1989-12-28 00:00:00-05:00,1.977170706559236,1.977170706559236,1.9614791870117183,1.9614791870117188,5569
1989-12-29 00:00:00-05:00,2.008553417930776,2.1183958053588867,1.9771694890440563,2.1183958053588867,142763
1990-01-02 00:00:00-05:00,2.1183967188235724,2.196855968794486,2.102705050652856,2.1340889930725098,44550
1990-01-03 00:00:00-05:00,2.149780509723671,2.149780509723671,2.102705050652856,2.1340889930725098,41006
1990-01-04 00:00:00-05:00,2.11839695167198,2.11839695167198,2.071321487426758,2.071321487426758,36956
1990-01-05 00:00:00-05:00,2.0556299686431885,2.0556299686431885,2.0556299686431885,2.0556299686431885,1013
1990-01-08 00:00:00-05:00,2.0242450575160538,2.102704278682048,2.0242450575160538,2.087012767791748,36956
1990-01-09 00:00:00-05:00,2.071321487016007,2.071321487016007,2.0556299686431885,2.0556299686431885,22781
1990-01-10 00:00:00-05:00,2.039937734603882,2.0556294001567257,2.0242454629729183,2.039937734603882,17719
1990-01-11 00:00:00-05:00,2.02424507510871,2.02424507510871,1.977169632911682,1.977169632911682,5569
1990-01-12 00:00:00-05:00,1.9614791870117183,1.9614791870117183,1.9457869098662852,1.9614791870117188,55181
1990-01-15 00:00:00-05:00,1.9300952387991848,1.9614791870117183,1.9300952387991848,1.9614791870117188,18731
1990-01-16 00:00:00-05:00,1.961478121885008,1.977169632911682,1.9457858532608288,1.977169632911682,106819
1990-01-17 00:00:00-05:00,1.9928623776263368,1.9928623776263368,1.9614791870117183,1.9614791870117188,29363
1990-01-18 00:00:00-05:00,1.9614795067261428,1.9614795067261428,1.9300955533981323,1.9300955533981323,61256
1990-01-19 00:00:00-05:00,1.9300955533981323,1.9300955533981323,1.9300955533981323,1.9300955533981323,5063
1990-01-22 00:00:00-05:00,1.945787227022922,1.945787227022922,1.9300955533981323,1.9300955533981323,38981
1990-01-23 00:00:00-05:00,1.9300955469077083,1.9614795001301824,1.7261015176773071,1.7261015176773071,250088
1990-01-24 00:00:00-05:00,1.6947174072265625,1.7104090723280587,1.6633336224649933,1.6947174072265625,65306
1990-01-25 00:00:00-05:00,1.6790245666175443,1.6790245666175443,1.663333058357239,1.6633330583572388,5569
1990-01-26 00:00:00-05:00,1.6790252965826171,1.6790252965826171,1.5691828727722168,1.5691828727722168,44550
1990-01-29 00:00:00-05:00,1.5848748977216456,1.5848748977216456,1.4750322975557804,1.5064154863357544,146306
1990-01-30 00:00:00-05:00,1.443647756889023,1.443647756889023,1.3338046073913574,1.3338046073913574,100238
1990-01-31 00:00:00-05:00,1.3494974843939371,1.380881428718567,1.3338052091924937,1.380881428718567,64800
1990-02-01 00:00:00-05:00,1.3808815909333956,1.3808815909333956,1.3651893138885498,1.3651893138885498,53663
1990-02-02 00:00:00-05:00,1.380881428718567,1.380881428718567,1.3494974843939371,1.380881428718567,231863
1990-02-05 00:00:00-05:00,1.3965729463221888,1.3965729463221888,1.3651891535171232,1.380881428718567,211106
1990-02-06 00:00:00-05:00,1.3808807996610917,1.4750315291078553,1.3808807996610917,1.459339261054993,86063
1990-02-07 00:00:00-05:00,1.443647715875455,1.5848740339279177,1.443647715875455,1.5848740339279177,37463
1990-02-08 00:00:00-05:00,1.6162582635879517,1.631949778053264,1.6162582635879517,1.6162582635879517,17719
1990-02-09 00:00:00-05:00,1.616257810342384,1.6319493204073423,1.5848740326150104,1.6005661487579346,22275
1990-02-12 00:00:00-05:00,1.6005666605344655,1.6005666605344655,1.5691828727722168,1.5691828727722168,4556
1990-02-13 00:00:00-05:00,1.5377990287751884,1.5377990287751884,1.5221073627471924,1.5221073627471924,13163
1990-02-14 00:00:00-05:00,1.4907231567073378,1.5221069344918905,1.475031495094299,1.475031495094299,47081
1990-02-15 00:00:00-05:00,1.4750314221384908,1.4750314221384908,1.412263869673901,1.427955985069275,25313
1990-02-16 00:00:00-05:00,1.4122643470764162,1.4122643470764162,1.4122643470764162,1.412264347076416,12656
1990-02-20 00:00:00-05:00,1.39657220883698,1.427955985069275,1.39657220883698,1.427955985069275,19744
1990-02-21 00:00:00-05:00,1.4436480397874287,1.4436480397874287,1.3808810762755988,1.3965725898742676,165038
1990-02-22 00:00:00-05:00,1.4279560886247258,1.459339261054993,1.4279560886247258,1.459339261054993,16706
1990-02-23 00:00:00-05:00,1.4279560886247258,1.459339261054993,1.3965723101164775,1.459339261054993,22781
1990-02-26 00:00:00-05:00,1.427955985069275,1.427955985069275,1.427955985069275,1.427955985069275,10125
1990-02-27 00:00:00-05:00,1.443647645906196,1.443647645906196,1.427955985069275,1.427955985069275,8606
1990-02-28 00:00:00-05:00,1.4593394376795803,1.4907233715057375,1.4593394376795803,1.4907233715057373,19744
1990-03-01 00:00:00-05:00,1.4907233715057375,1.4907233715057375,1.4907233715057375,1.4907233715057373,0
1990-03-02 00:00:00-05:00,1.4907239677055546,1.5064154863357546,1.4907239677055546,1.5064154863357544,3544
1990-03-05 00:00:00-05:00,1.5064154863357546,1.5064154863357546,1.5064154863357546,1.5064154863357544,4050
1990-03-06 00:00:00-05:00,1.4907239677055546,1.5064154863357546,1.4907239677055546,1.5064154863357544,37463
1990-03-07 00:00:00-05:00,1.5221077625638255,1.5221077625638255,1.5064154863357546,1.5064154863357544,8100
1990-03-08 00:00:00-05:00,1.5377987623214722,1.5534902741110723,1.5377987623214722,1.5377987623214722,42019
1990-03-09 00:00:00-05:00,1.5377985945770969,1.5848740339279177,1.522106932979648,1.5848740339279177,12150
1990-03-12 00:00:00-05:00,1.584874477059656,1.6162582635879517,1.584874477059656,1.6162582635879517,6581
1990-03-13 00:00:00-05:00,1.6319499015808103,1.6319499015808103,1.6319499015808103,1.6319499015808103,5063
1990-03-14 00:00:00-05:00,1.600566150083841,1.600566150083841,1.5848740339279177,1.5848740339279177,41513
1990-03-15 00:00:00-05:00,1.5691823723304688,1.5848740339279177,1.5377985945770969,1.5848740339279177,47588
1990-03-16 00:00:00-05:00,1.6005661487579346,1.616257810342384,1.6005661487579346,1.6005661487579346,183263
1990-03-19 00:00:00-05:00,1.6319497446688578,1.6476420164108276,1.6319497446688578,1.6476420164108276,11644
1990-03-20 00:00:00-05:00,1.6633338420041917,1.6790253576572456,1.6319499015808103,1.6319499015808103,35438
1990-03-21 00:00:00-05:00,1.6319493204073423,1.6319493204073423,1.5848740326150104,1.6005661487579346,128588
1990-03-22 00:00:00-05:00,1.600566150083841,1.600566150083841,1.5377985945770969,1.5848740339279177,35944
1990-03-23 00:00:00-05:00,1.5377985945770969,1.5848740339279177,1.5377985945770969,1.5848740339279177,22275
1990-03-26 00:00:00-05:00,1.5848740339279177,1.600566150083841,1.5848740339279177,1.5848740339279177,110869
1990-03-27 00:00:00-05:00,1.5848740339279177,1.600566150083841,1.5848740339279177,1.5848740339279177,94669
1990-03-28 00:00:00-05:00,1.553489923477173,1.553489923477173,1.553489923477173,1.5534899234771729,13163
1990-03-29 00:00:00-05:00,1.5691828727722168,1.5691828727722168,1.537799085009968,1.5691828727722168,43031
1990-03-30 00:00:00-05:00,1.5691828727722168,1.5691828727722168,1.5691828727722168,1.5691828727722168,59231
1990-04-02 00:00:00-04:00,1.5691828727722168,1.5691828727722168,1.5691828727722168,1.5691828727722168,78469
1990-04-03 00:00:00-04:00,1.5691828727722168,1.6005666605344655,1.5691828727722168,1.5691828727722168,9113
1990-04-04 00:00:00-04:00,1.5691828727722168,1.6005666605344655,1.5691828727722168,1.5691828727722168,260719
1990-04-05 00:00:00-04:00,1.5691828727722168,1.5691828727722168,1.5691828727722168,1.5691828727722168,254644
1990-04-06 00:00:00-04:00,1.5691828727722168,1.5691828727722168,1.5691828727722168,1.5691828727722168,0
1990-04-09 00:00:00-04:00,1.5848740339279177,1.5848740339279177,1.5848740339279177,1.5848740339279177,5063
1990-04-10 00:00:00-04:00,1.5848745970239209,1.647642174831592,1.5848745970239209,1.6319499015808103,37969
1990-04-11 00:00:00-04:00,1.647642174831592,1.647642174831592,1.6319499015808103,1.6319499015808103,3038
1990-04-12 00:00:00-04:00,1.6319491327197826,1.663333058357239,1.6319491327197826,1.6633330583572388,131119
1990-04-16 00:00:00-04:00,1.6633338420041917,1.6633338420041917,1.6319499015808103,1.6319499015808103,157950
1990-04-17 00:00:00-04:00,1.6319499015808103,1.647642174831592,1.6162583859277566,1.6319499015808103,149850
1990-04-18 00:00:00-04:00,1.6633336820746736,1.6633336820746736,1.6476420164108276,1.6476420164108276,9113
1990-04-19 00:00:00-04:00,1.6319499015808103,1.647642174831592,1.6319499015808103,1.6319499015808103,20250
1990-04-20 00:00:00-04:00,1.6319499015808103,1.6319499015808103,1.6319499015808103,1.6319499015808103,26325
1990-04-23 00:00:00-04:00,1.6319499015808103,1.6319499015808103,1.6319499015808103,1.6319499015808103,136688
1990-04-24 00:00:00-04:00,1.6319499015808103,1.6319499015808103,1.6319499015808103,1.6319499015808103,162506
1990-04-25 00:00:00-04:00,1.6476419573634968,1.6947174072265625,1.6476419573634968,1.6947174072265625,14175
1990-04-26 00:00:00-04:00,1.6947167227734088,1.6947167227734088,1.6790244579315188,1.6790244579315186,9113
1990-04-27 00:00:00-04:00,1.6947174072265625,1.6947174072265625,1.6947174072265625,1.6947174072265625,29869
1990-04-30 00:00:00-04:00,1.6947183220528697,1.7261015176773071,1.679026042402418,1.7261015176773071,26325
1990-05-01 00:00:00-04:00,1.7417930364608765,1.7417930364608765,1.7104092484673796,1.7417930364608765,22781
1990-05-02 00:00:00-04:00,1.726100126879628,1.7888678312301636,1.726100126879628,1.7888678312301636,17719
1990-05-03 00:00:00-04:00,1.8359440565109253,1.8359440565109253,1.8202523888479585,1.8359440565109253,10125
1990-05-04 00:00:00-04:00,1.8359440565109253,1.851635572654342,1.8359440565109253,1.8359440565109253,7594
1990-05-07 00:00:00-04:00,1.86732750995609,1.86732750995609,1.820252060890198,1.8202520608901975,34931
1990-05-08 00:00:00-04:00,1.8359437257259723,1.8359437257259723,1.820252060890198,1.8202520608901975,11644
1990-05-09 00:00:00-04:00,1.8359440565109253,1.851635572654342,1.8202523888479585,1.8359440565109253,87581
1990-05-10 00:00:00-04:00,1.820252060890198,1.820252060890198,1.820252060890198,1.8202520608901975,10631
1990-05-11 00:00:00-04:00,1.8202521570657164,1.8516353368759155,1.8202521570657164,1.8516353368759155,18731
1990-05-14 00:00:00-04:00,1.8673276086189048,1.8673276086189048,1.8516353368759155,1.8516353368759155,71888
1990-05-15 00:00:00-04:00,1.851635572654342,1.851635572654342,1.8359440565109253,1.8359440565109253,137194
1990-05-16 00:00:00-04:00,1.820252579069101,1.820252579069101,1.804560303688049,1.804560303688049,10631
1990-05-17 00:00:00-04:00,1.820252060890198,1.851635239042224,1.820252060890198,1.8202520608901975,112388
1990-05-18 00:00:00-04:00,1.820252579069101,1.820252579069101,1.804560303688049,1.804560303688049,3544
1990-05-21 00:00:00-04:00,1.804560303688049,1.804560303688049,1.804560303688049,1.804560303688049,288563
1990-05-22 00:00:00-04:00,1.804560303688049,1.804560303688049,1.804560303688049,1.804560303688049,0
1990-05-23 00:00:00-04:00,1.804559789976332,1.8359437257259723,1.804559789976332,1.8202520608901975,37463
1990-05-24 00:00:00-04:00,1.835943822730581,1.8516353368759155,1.8202521570657164,1.8516353368759155,17213
1990-05-25 00:00:00-04:00,1.883018016815185,1.898709520481824,1.883018016815185,1.883018016815185,33413
1990-05-29 00:00:00-04:00,1.9144017817456112,1.9144017817456112,1.883018016815185,1.883018016815185,19238
1990-05-30 00:00:00-04:00,1.9144028425216677,1.9144028425216677,1.9144028425216677,1.9144028425216677,42525
1990-05-31 00:00:00-04:00,1.898709520481824,1.898709520481824,1.883018016815185,1.883018016815185,51131
1990-06-01 00:00:00-04:00,1.883018016815185,1.883018016815185,1.883018016815185,1.883018016815185,128588
1990-06-04 00:00:00-04:00,1.8673263616291171,1.883018016815185,1.8516341003653305,1.883018016815185,65306
1990-06-05 00:00:00-04:00,1.8830192742837693,1.898710788429104,1.8516353368759155,1.8516353368759155,56194
1990-06-06 00:00:00-04:00,1.867328405380249,1.867328405380249,1.8516361269415975,1.867328405380249,161494
1990-06-07 00:00:00-04:00,1.8516341003653305,1.883018016815185,1.8516341003653305,1.883018016815185,17719
1990-06-08 00:00:00-04:00,1.8673263616291171,1.883018016815185,1.8673263616291171,1.883018016815185,103781
