Date,Open,High,Low,Close,Volume
1980-04-25 00:00:00-05:00,0.2804168164730072,0.2804168164730072,0.2804168164730072,0.2804168164730072,0
1980-04-28 00:00:00-04:00,0.2804168164730072,0.2804168164730072,0.2804168164730072,0.2804168164730072,0
1980-04-29 00:00:00-04:00,0.2804168164730072,0.2804168164730072,0.2804168164730072,0.2804168164730072,0
1980-04-30 00:00:00-04:00,0.2804168164730072,0.2804168164730072,0.2804168164730072,0.2804168164730072,0
1980-05-01 00:00:00-04:00,0.2804168164730072,0.2804168164730072,0.2804168164730072,0.2804168164730072,0
1980-05-02 00:00:00-04:00,0.0,0.2965948367856366,0.275024265050888,0.275024265050888,600
1980-05-05 00:00:00-04:00,0.0,0.2965948367856366,0.275024265050888,0.275024265050888,7200
1980-05-06 00:00:00-04:00,0.275024265050888,0.275024265050888,0.275024265050888,0.275024265050888,0
1980-05-07 00:00:00-04:00,0.275024265050888,0.275024265050888,0.275024265050888,0.275024265050888,0
1980-05-08 00:00:00-04:00,0.275024265050888,0.275024265050888,0.275024265050888,0.275024265050888,0
1980-05-09 00:00:00-04:00,0.275024265050888,0.275024265050888,0.275024265050888,0.275024265050888,0
1980-05-12 00:00:00-04:00,0.0,0.2965948367856366,0.275024265050888,0.275024265050888,1800
1980-05-13 00:00:00-04:00,0.275024265050888,0.275024265050888,0.275024265050888,0.275024265050888,0
1980-05-14 00:00:00-04:00,0.275024265050888,0.275024265050888,0.275024265050888,0.275024265050888,0
1980-05-15 00:00:00-04:00,0.0,0.2965948367856366,0.275024265050888,0.275024265050888,600
1980-05-16 00:00:00-04:00,0.275024265050888,0.275024265050888,0.275024265050888,0.275024265050888,0
1980-05-19 00:00:00-04:00,0.0,0.2965948367856366,0.275024265050888,0.275024265050888,300
1980-05-20 00:00:00-04:00,0.0,0.2965948367856366,0.275024265050888,0.275024265050888,300
1980-05-21 00:00:00-04:00,0.0,0.2965948367856366,0.275024265050888,0.275024265050888,1500
1980-05-22 00:00:00-04:00,0.275024265050888,0.275024265050888,0.275024265050888,0.275024265050888,0
1980-05-23 00:00:00-04:00,0.275024265050888,0.275024265050888,0.275024265050888,0.275024265050888,0
1980-05-27 00:00:00-04:00,0.0,0.3181651801529042,0.296594738960266,0.2965947389602661,3000
1980-05-28 00:00:00-04:00,0.296594738960266,0.296594738960266,0.296594738960266,0.2965947389602661,0
1980-05-29 00:00:00-04:00,0.296594738960266,0.296594738960266,0.296594738960266,0.2965947389602661,0
1980-05-30 00:00:00-04:00,0.296594738960266,0.296594738960266,0.296594738960266,0.2965947389602661,0
1980-06-02 00:00:00-04:00,0.296594738960266,0.296594738960266,0.296594738960266,0.2965947389602661,0
1980-06-03 00:00:00-04:00,0.0,0.3181651801529042,0.296594738960266,0.2965947389602661,300
1980-06-04 00:00:00-04:00,0.296594738960266,0.296594738960266,0.296594738960266,0.2965947389602661,0
1980-06-05 00:00:00-04:00,0.296594738960266,0.296594738960266,0.296594738960266,0.2965947389602661,0
1980-06-06 00:00:00-04:00,0.296594738960266,0.296594738960266,0.296594738960266,0.2965947389602661,0
1980-06-09 00:00:00-04:00,0.0,0.3181651801529042,0.296594738960266,0.2965947389602661,600
1980-06-10 00:00:00-04:00,0.0,0.3181651801529042,0.296594738960266,0.2965947389602661,600
1980-06-11 00:00:00-04:00,0.296594738960266,0.296594738960266,0.296594738960266,0.2965947389602661,0
1980-06-12 00:00:00-04:00,0.296594738960266,0.296594738960266,0.296594738960266,0.2965947389602661,0
1980-06-13 00:00:00-04:00,0.296594738960266,0.296594738960266,0.296594738960266,0.2965947389602661,0
1980-06-16 00:00:00-04:00,0.0,0.3181651801529042,0.296594738960266,0.2965947389602661,1200
1980-06-17 00:00:00-04:00,0.0,0.3235578871363077,0.3019873201847076,0.3019873201847076,600
1980-06-18 00:00:00-04:00,0.3019873201847076,0.3019873201847076,0.3019873201847076,0.3019873201847076,0
1980-06-19 00:00:00-04:00,0.3019873201847076,0.3019873201847076,0.3019873201847076,0.3019873201847076,0
1980-06-20 00:00:00-04:00,0.0,0.3289503981613482,0.3073798418045043,0.3073798418045044,1500
1980-06-23 00:00:00-04:00,0.3073798418045043,0.3073798418045043,0.3073798418045043,0.3073798418045044,0
1980-06-24 00:00:00-04:00,0.3073798418045043,0.3073798418045043,0.3073798418045043,0.3073798418045044,0
1980-06-25 00:00:00-04:00,0.3073798418045043,0.3073798418045043,0.3073798418045043,0.3073798418045044,0
1980-06-26 00:00:00-04:00,0.0,0.3289503981613482,0.3073798418045043,0.3073798418045044,1800
1980-06-27 00:00:00-04:00,0.3073798418045043,0.3073798418045043,0.3073798418045043,0.3073798418045044,0
1980-06-30 00:00:00-04:00,0.3073798418045043,0.3073798418045043,0.3073798418045043,0.3073798418045044,0
1980-07-01 00:00:00-04:00,0.0,0.3289503981613482,0.3073798418045043,0.3073798418045044,3000
1980-07-02 00:00:00-04:00,0.0,0.3343429772701896,0.3127725422382355,0.3127725422382355,1500
1980-07-03 00:00:00-04:00,0.0,0.3343429772701896,0.3127725422382355,0.3127725422382355,1800
1980-07-07 00:00:00-04:00,0.0,0.3343428252821946,0.3181649446487427,0.3181649446487427,1200
1980-07-08 00:00:00-04:00,0.0,0.3343428252821946,0.3181649446487427,0.3181649446487427,2700
1980-07-09 00:00:00-04:00,0.0,0.3289502806893333,0.3181649446487427,0.3181649446487427,1500
1980-07-10 00:00:00-04:00,0.3181649446487427,0.3181649446487427,0.3181649446487427,0.3181649446487427,0
1980-07-11 00:00:00-04:00,0.0,0.3343428252821946,0.3181649446487427,0.3181649446487427,2100
1980-07-14 00:00:00-04:00,0.3181649446487427,0.3181649446487427,0.3181649446487427,0.3181649446487427,0
1980-07-15 00:00:00-04:00,0.3181649446487427,0.3181649446487427,0.3181649446487427,0.3181649446487427,0
1980-07-16 00:00:00-04:00,0.3181649446487427,0.3181649446487427,0.3181649446487427,0.3181649446487427,0
1980-07-17 00:00:00-04:00,0.3181649446487427,0.3181649446487427,0.3181649446487427,0.3181649446487427,0
1980-07-18 00:00:00-04:00,0.3181649446487427,0.3181649446487427,0.3181649446487427,0.3181649446487427,0
1980-07-21 00:00:00-04:00,0.0,0.3397354933024899,0.3181649446487427,0.3181649446487427,300
1980-07-22 00:00:00-04:00,0.0,0.3397354933024899,0.3181649446487427,0.3181649446487427,600
1980-07-23 00:00:00-04:00,0.0,0.3397354933024899,0.3181649446487427,0.3181649446487427,2700
1980-07-24 00:00:00-04:00,0.3181649446487427,0.3181649446487427,0.3181649446487427,0.3181649446487427,0
1980-07-25 00:00:00-04:00,0.3181649446487427,0.3181649446487427,0.3181649446487427,0.3181649446487427,0
1980-07-28 00:00:00-04:00,0.3181649446487427,0.3181649446487427,0.3181649446487427,0.3181649446487427,0
1980-07-29 00:00:00-04:00,0.3181649446487427,0.3181649446487427,0.3181649446487427,0.3181649446487427,0
1980-07-30 00:00:00-04:00,0.3181649446487427,0.3181649446487427,0.3181649446487427,0.3181649446487427,0
1980-07-31 00:00:00-04:00,0.0,0.3397354933024899,0.3181649446487427,0.3181649446487427,300
1980-08-01 00:00:00-04:00,0.0,0.3397354933024899,0.3181649446487427,0.3181649446487427,1500
1980-08-04 00:00:00-04:00,0.3181649446487427,0.3181649446487427,0.3181649446487427,0.3181649446487427,0
1980-08-05 00:00:00-04:00,0.3181649446487427,0.3181649446487427,0.3181649446487427,0.3181649446487427,0
1980-08-06 00:00:00-04:00,0.3181649446487427,0.3181649446487427,0.3181649446487427,0.3181649446487427,0
1980-08-07 00:00:00-04:00,0.3181649446487427,0.3181649446487427,0.3181649446487427,0.3181649446487427,0
1980-08-08 00:00:00-04:00,0.3181649446487427,0.3181649446487427,0.3181649446487427,0.3181649446487427,0
1980-08-11 00:00:00-04:00,0.3181649446487427,0.3181649446487427,0.3181649446487427,0.3181649446487427,0
1980-08-12 00:00:00-04:00,0.0,0.3397354933024899,0.3181649446487427,0.3181649446487427,900
1980-08-13 00:00:00-04:00,0.3181649446487427,0.3181649446487427,0.3181649446487427,0.3181649446487427,0
1980-08-14 00:00:00-04:00,0.3181649446487427,0.3181649446487427,0.3181649446487427,0.3181649446487427,0
1980-08-15 00:00:00-04:00,0.3181649446487427,0.3181649446487427,0.3181649446487427,0.3181649446487427,0
1980-08-18 00:00:00-04:00,0.3181649446487427,0.3181649446487427,0.3181649446487427,0.3181649446487427,0
1980-08-19 00:00:00-04:00,0.3181649446487427,0.3181649446487427,0.3181649446487427,0.3181649446487427,0
1980-08-20 00:00:00-04:00,0.3181649446487427,0.3181649446487427,0.3181649446487427,0.3181649446487427,0
1980-08-21 00:00:00-04:00,0.3181649446487427,0.3181649446487427,0.3181649446487427,0.3181649446487427,0
1980-08-22 00:00:00-04:00,0.3181649446487427,0.3181649446487427,0.3181649446487427,0.3181649446487427,0
1980-08-25 00:00:00-04:00,0.3181649446487427,0.3181649446487427,0.3181649446487427,0.3181649446487427,0
1980-08-26 00:00:00-04:00,0.0,0.3397354933024899,0.3181649446487427,0.3181649446487427,300
1980-08-27 00:00:00-04:00,0.0,0.3397354933024899,0.3181649446487427,0.3181649446487427,300
1980-08-28 00:00:00-04:00,0.0,0.3397354933024899,0.3181649446487427,0.3181649446487427,300
1980-08-29 00:00:00-04:00,0.3181649446487427,0.3181649446487427,0.3181649446487427,0.3181649446487427,0
1980-09-02 00:00:00-04:00,0.3181649446487427,0.3181649446487427,0.3181649446487427,0.3181649446487427,0
1980-09-03 00:00:00-04:00,0.3181649446487427,0.3181649446487427,0.3181649446487427,0.3181649446487427,0
1980-09-04 00:00:00-04:00,0.3181649446487427,0.3181649446487427,0.3181649446487427,0.3181649446487427,0
1980-09-05 00:00:00-04:00,0.0,0.3397355899214744,0.3235577046871185,0.3235577046871185,4800
1980-09-08 00:00:00-04:00,0.0,0.3343429203675327,0.3235577046871185,0.3235577046871185,3000
1980-09-09 00:00:00-04:00,0.3235577046871185,0.3235577046871185,0.3235577046871185,0.3235577046871185,0
1980-09-10 00:00:00-04:00,0.0,0.3343429203675327,0.3235577046871185,0.3235577046871185,600
1980-09-11 00:00:00-04:00,0.0,0.3343429203675327,0.3235577046871185,0.3235577046871185,1500
1980-09-12 00:00:00-04:00,0.0,0.3343429203675327,0.3235577046871185,0.3235577046871185,1200
1980-09-15 00:00:00-04:00,0.3235577046871185,0.3235577046871185,0.3235577046871185,0.3235577046871185,0
1980-09-16 00:00:00-04:00,0.3235577046871185,0.3235577046871185,0.3235577046871185,0.3235577046871185,0
1980-09-17 00:00:00-04:00,0.0,0.3451282594754161,0.3235577046871185,0.3235577046871185,3000
1980-09-18 00:00:00-04:00,0.3235577046871185,0.3235577046871185,0.3235577046871185,0.3235577046871185,0
1980-09-19 00:00:00-04:00,0.0,0.350520806750009,0.3289503753185272,0.3289503753185272,1800
1980-09-22 00:00:00-04:00,0.0,0.350520806750009,0.3289503753185272,0.3289503753185272,600
1980-09-23 00:00:00-04:00,0.0,0.350520806750009,0.3289503753185272,0.3289503753185272,900
1980-09-24 00:00:00-04:00,0.3289503753185272,0.3289503753185272,0.3289503753185272,0.3289503753185272,0
1980-09-25 00:00:00-04:00,0.3289503753185272,0.3289503753185272,0.3289503753185272,0.3289503753185272,0
1980-09-26 00:00:00-04:00,0.3289503753185272,0.3289503753185272,0.3289503753185272,0.3289503753185272,0
1980-09-29 00:00:00-04:00,0.3289503753185272,0.3289503753185272,0.3289503753185272,0.3289503753185272,0
1980-09-30 00:00:00-04:00,0.0,0.350520806750009,0.3289503753185272,0.3289503753185272,600
1980-10-01 00:00:00-04:00,0.3289503753185272,0.3289503753185272,0.3289503753185272,0.3289503753185272,0
1980-10-02 00:00:00-04:00,0.0,0.3505209997496012,0.3343431055545806,0.3343431055545807,900
1980-10-03 00:00:00-04:00,0.3343431055545806,0.3343431055545806,0.3343431055545806,0.3343431055545807,0
1980-10-06 00:00:00-04:00,0.3343431055545806,0.3343431055545806,0.3343431055545806,0.3343431055545807,0
1980-10-07 00:00:00-04:00,0.0,0.3505209997496012,0.3343431055545806,0.3343431055545807,1500
1980-10-08 00:00:00-04:00,0.3343431055545806,0.3343431055545806,0.3343431055545806,0.3343431055545807,0
1980-10-09 00:00:00-04:00,0.3343431055545806,0.3343431055545806,0.3343431055545806,0.3343431055545807,0
1980-10-10 00:00:00-04:00,0.3343431055545806,0.3343431055545806,0.3343431055545806,0.3343431055545807,0
1980-10-13 00:00:00-04:00,0.3343431055545806,0.3343431055545806,0.3343431055545806,0.3343431055545807,0
1980-10-14 00:00:00-04:00,0.3343431055545806,0.3343431055545806,0.3343431055545806,0.3343431055545807,0
1980-10-15 00:00:00-04:00,0.3343431055545806,0.3343431055545806,0.3343431055545806,0.3343431055545807,0
1980-10-16 00:00:00-04:00,0.3343431055545806,0.3343431055545806,0.3343431055545806,0.3343431055545807,0
1980-10-17 00:00:00-04:00,0.3343431055545806,0.3343431055545806,0.3343431055545806,0.3343431055545807,0
1980-10-20 00:00:00-04:00,0.3343431055545806,0.3343431055545806,0.3343431055545806,0.3343431055545807,0
1980-10-21 00:00:00-04:00,0.3343431055545806,0.3343431055545806,0.3343431055545806,0.3343431055545807,0
1980-10-22 00:00:00-04:00,0.3343431055545806,0.3343431055545806,0.3343431055545806,0.3343431055545807,0
1980-10-23 00:00:00-04:00,0.3343431055545806,0.3343431055545806,0.3343431055545806,0.3343431055545807,0
1980-10-24 00:00:00-04:00,0.3343431055545806,0.3343431055545806,0.3343431055545806,0.3343431055545807,0
1980-10-27 00:00:00-05:00,0.3343431055545806,0.3343431055545806,0.3343431055545806,0.3343431055545807,0
1980-10-28 00:00:00-05:00,0.3343431055545806,0.3343431055545806,0.3343431055545806,0.3343431055545807,0
1980-10-29 00:00:00-05:00,0.3343431055545806,0.3343431055545806,0.3343431055545806,0.3343431055545807,0
1980-10-30 00:00:00-05:00,0.3343431055545806,0.3343431055545806,0.3343431055545806,0.3343431055545807,0
1980-10-31 00:00:00-05:00,0.3343431055545806,0.3343431055545806,0.3343431055545806,0.3343431055545807,0
1980-11-03 00:00:00-05:00,0.0,0.3559135761513023,0.3451283574104309,0.3451283574104309,1200
1980-11-05 00:00:00-05:00,0.0,0.355913672290454,0.3343431055545806,0.3343431055545807,3000
1980-11-06 00:00:00-05:00,0.3343431055545806,0.3343431055545806,0.3343431055545806,0.3343431055545807,0
1980-11-07 00:00:00-05:00,0.0,0.355913672290454,0.3343431055545806,0.3343431055545807,900
1980-11-10 00:00:00-05:00,0.3343431055545806,0.3343431055545806,0.3343431055545806,0.3343431055545807,0
1980-11-11 00:00:00-05:00,0.3343431055545806,0.3343431055545806,0.3343431055545806,0.3343431055545807,0
1980-11-12 00:00:00-05:00,0.3343431055545806,0.3343431055545806,0.3343431055545806,0.3343431055545807,0
1980-11-13 00:00:00-05:00,0.0,0.3559136702900841,0.3397357761859894,0.3397357761859894,1500
1980-11-14 00:00:00-05:00,0.0,0.3613063428006279,0.3397357761859894,0.3397357761859894,2400
1980-11-17 00:00:00-05:00,0.0,0.3613063428006279,0.3397357761859894,0.3397357761859894,600
1980-11-18 00:00:00-05:00,0.3397357761859894,0.3397357761859894,0.3397357761859894,0.3397357761859894,0
1980-11-19 00:00:00-05:00,0.0,0.3613062472354901,0.3451283574104309,0.3451283574104309,600
1980-11-20 00:00:00-05:00,0.3451283574104309,0.3451283574104309,0.3451283574104309,0.3451283574104309,0
1980-11-21 00:00:00-05:00,0.3451283574104309,0.3451283574104309,0.3451283574104309,0.3451283574104309,0
1980-11-24 00:00:00-05:00,0.0,0.3613062472354901,0.3451283574104309,0.3451283574104309,300
1980-11-25 00:00:00-05:00,0.0,0.3613062472354901,0.3451283574104309,0.3451283574104309,300
1980-11-26 00:00:00-05:00,0.0,0.3613062472354901,0.3451283574104309,0.3451283574104309,900
1980-11-28 00:00:00-05:00,0.0,0.3613062472354901,0.3451283574104309,0.3451283574104309,1200
1980-12-01 00:00:00-05:00,0.0,0.3613062472354901,0.3451283574104309,0.3451283574104309,600
1980-12-02 00:00:00-05:00,0.0,0.3613062472354901,0.3451283574104309,0.3451283574104309,300
1980-12-03 00:00:00-05:00,0.3451283574104309,0.3451283574104309,0.3451283574104309,0.3451283574104309,0
1980-12-04 00:00:00-05:00,0.3451283574104309,0.3451283574104309,0.3451283574104309,0.3451283574104309,0
1980-12-05 00:00:00-05:00,0.3451283574104309,0.3451283574104309,0.3451283574104309,0.3451283574104309,0
1980-12-08 00:00:00-05:00,0.0,0.3613062472354901,0.3451283574104309,0.3451283574104309,1500
1980-12-09 00:00:00-05:00,0.3451283574104309,0.3451283574104309,0.3451283574104309,0.3451283574104309,0
1980-12-10 00:00:00-05:00,0.0,0.3613062472354901,0.3451283574104309,0.3451283574104309,1500
1980-12-11 00:00:00-05:00,0.3451283574104309,0.3451283574104309,0.3451283574104309,0.3451283574104309,0
1980-12-12 00:00:00-05:00,0.0,0.3613062472354901,0.3451283574104309,0.3451283574104309,3000
1980-12-15 00:00:00-05:00,0.0,0.3613062472354901,0.3451283574104309,0.3451283574104309,2100
1980-12-16 00:00:00-05:00,0.0,0.3613062472354901,0.3451283574104309,0.3451283574104309,2100
1980-12-17 00:00:00-05:00,0.0,0.3613062472354901,0.3451283574104309,0.3451283574104309,1500
1980-12-18 00:00:00-05:00,0.0,0.3559136702900841,0.3397357761859894,0.3397357761859894,1500
1980-12-19 00:00:00-05:00,0.0,0.3451284486965332,0.3397357761859894,0.3397357761859894,2100
1980-12-22 00:00:00-05:00,0.0,0.355913672290454,0.3343431055545806,0.3343431055545807,1200
1980-12-23 00:00:00-05:00,0.0,0.355913672290454,0.3343431055545806,0.3343431055545807,300
1980-12-24 00:00:00-05:00,0.0,0.3505209977795402,0.3397357761859894,0.3397357761859894,3600
1980-12-26 00:00:00-05:00,0.3397357761859894,0.3397357761859894,0.3397357761859894,0.3397357761859894,0
1980-12-29 00:00:00-05:00,0.0,0.3505209977795402,0.3397357761859894,0.3397357761859894,300
1980-12-30 00:00:00-05:00,0.0,0.3559136702900841,0.3397357761859894,0.3397357761859894,600
1980-12-31 00:00:00-05:00,0.0,0.3559136702900841,0.3397357761859894,0.3397357761859894,1800
1981-01-02 00:00:00-05:00,0.3397357761859894,0.3397357761859894,0.3397357761859894,0.3397357761859894,0
1981-01-05 00:00:00-05:00,0.3397357761859894,0.3397357761859894,0.3397357761859894,0.3397357761859894,0
1981-01-06 00:00:00-05:00,0.3397357761859894,0.3397357761859894,0.3397357761859894,0.3397357761859894,0
1981-01-07 00:00:00-05:00,0.0,0.3559136702900841,0.3397357761859894,0.3397357761859894,600
1981-01-08 00:00:00-05:00,0.0,0.3559136702900841,0.3397357761859894,0.3397357761859894,900
1981-01-09 00:00:00-05:00,0.0,0.3559136702900841,0.3397357761859894,0.3397357761859894,7500
1981-01-12 00:00:00-05:00,0.0,0.3559136702900841,0.3397357761859894,0.3397357761859894,600
1981-01-13 00:00:00-05:00,0.3397357761859894,0.3397357761859894,0.3397357761859894,0.3397357761859894,0
1981-01-14 00:00:00-05:00,0.0,0.3559136702900841,0.3397357761859894,0.3397357761859894,600
1981-01-15 00:00:00-05:00,0.0,0.3559136702900841,0.3397357761859894,0.3397357761859894,600
1981-01-16 00:00:00-05:00,0.3397357761859894,0.3397357761859894,0.3397357761859894,0.3397357761859894,0
1981-01-19 00:00:00-05:00,0.3397357761859894,0.3397357761859894,0.3397357761859894,0.3397357761859894,0
1981-01-20 00:00:00-05:00,0.3397357761859894,0.3397357761859894,0.3397357761859894,0.3397357761859894,0
1981-01-21 00:00:00-05:00,0.0,0.3559136702900841,0.3397357761859894,0.3397357761859894,300
1981-01-22 00:00:00-05:00,0.3397357761859894,0.3397357761859894,0.3397357761859894,0.3397357761859894,0
1981-01-23 00:00:00-05:00,0.0,0.3559136702900841,0.3397357761859894,0.3397357761859894,1500
1981-01-26 00:00:00-05:00,0.3397357761859894,0.3397357761859894,0.3397357761859894,0.3397357761859894,0
1981-01-27 00:00:00-05:00,0.3397357761859894,0.3397357761859894,0.3397357761859894,0.3397357761859894,0
1981-01-28 00:00:00-05:00,0.3397357761859894,0.3397357761859894,0.3397357761859894,0.3397357761859894,0
1981-01-29 00:00:00-05:00,0.0,0.3559135761513023,0.3451283574104309,0.3451283574104309,1200
1981-01-30 00:00:00-05:00,0.0,0.3559135761513023,0.3451283574104309,0.3451283574104309,600
1981-02-02 00:00:00-05:00,0.0,0.3559136702900841,0.3397357761859894,0.3397357761859894,5400
1981-02-03 00:00:00-05:00,0.3397357761859894,0.3397357761859894,0.3397357761859894,0.3397357761859894,0
1981-02-04 00:00:00-05:00,0.0,0.3559136702900841,0.3397357761859894,0.3397357761859894,300
1981-02-05 00:00:00-05:00,0.3397357761859894,0.3397357761859894,0.3397357761859894,0.3397357761859894,0
1981-02-06 00:00:00-05:00,0.0,0.3559136702900841,0.3397357761859894,0.3397357761859894,1800
1981-02-09 00:00:00-05:00,0.0,0.3559136702900841,0.3397357761859894,0.3397357761859894,300
1981-02-10 00:00:00-05:00,0.3397357761859894,0.3397357761859894,0.3397357761859894,0.3397357761859894,0
1981-02-11 00:00:00-05:00,0.3397357761859894,0.3397357761859894,0.3397357761859894,0.3397357761859894,0
1981-02-12 00:00:00-05:00,0.0,0.3559136702900841,0.3397357761859894,0.3397357761859894,600
1981-02-13 00:00:00-05:00,0.3397357761859894,0.3397357761859894,0.3397357761859894,0.3397357761859894,0
1981-02-17 00:00:00-05:00,0.0,0.3559136702900841,0.3397357761859894,0.3397357761859894,600
1981-02-18 00:00:00-05:00,0.3397357761859894,0.3397357761859894,0.3397357761859894,0.3397357761859894,0
1981-02-19 00:00:00-05:00,0.3397357761859894,0.3397357761859894,0.3397357761859894,0.3397357761859894,0
1981-02-20 00:00:00-05:00,0.0,0.3559136702900841,0.3397357761859894,0.3397357761859894,600
1981-02-23 00:00:00-05:00,0.3397357761859894,0.3397357761859894,0.3397357761859894,0.3397357761859894,0
1981-02-24 00:00:00-05:00,0.0,0.3559136702900841,0.3397357761859894,0.3397357761859894,300
1981-02-25 00:00:00-05:00,0.3397357761859894,0.3397357761859894,0.3397357761859894,0.3397357761859894,0
1981-02-26 00:00:00-05:00,0.0,0.3559136702900841,0.3397357761859894,0.3397357761859894,300
1981-02-27 00:00:00-05:00,0.0,0.3559136702900841,0.3397357761859894,0.3397357761859894,2100
1981-03-02 00:00:00-05:00,0.0,0.3505209997496012,0.3343431055545806,0.3343431055545807,3300
1981-03-03 00:00:00-05:00,0.0,0.350520806750009,0.3289503753185272,0.3289503753185272,600
1981-03-04 00:00:00-05:00,0.3289503753185272,0.3289503753185272,0.3289503753185272,0.3289503753185272,0
1981-03-05 00:00:00-05:00,0.0,0.350520806750009,0.3289503753185272,0.3289503753185272,1500
1981-03-06 00:00:00-05:00,0.3289503753185272,0.3289503753185272,0.3289503753185272,0.3289503753185272,0
1981-03-09 00:00:00-05:00,0.0,0.350520806750009,0.3289503753185272,0.3289503753185272,300
1981-03-10 00:00:00-05:00,0.3289503753185272,0.3289503753185272,0.3289503753185272,0.3289503753185272,0
1981-03-11 00:00:00-05:00,0.3289503753185272,0.3289503753185272,0.3289503753185272,0.3289503753185272,0
1981-03-12 00:00:00-05:00,0.3289503753185272,0.3289503753185272,0.3289503753185272,0.3289503753185272,0
1981-03-13 00:00:00-05:00,0.0,0.350520806750009,0.3289503753185272,0.3289503753185272,300
1981-03-16 00:00:00-05:00,0.0,0.350520806750009,0.3289503753185272,0.3289503753185272,3000
1981-03-17 00:00:00-05:00,0.3289503753185272,0.3289503753185272,0.3289503753185272,0.3289503753185272,0
1981-03-18 00:00:00-05:00,0.0,0.350520806750009,0.3289503753185272,0.3289503753185272,300
1981-03-19 00:00:00-05:00,0.3289503753185272,0.3289503753185272,0.3289503753185272,0.3289503753185272,0
1981-03-20 00:00:00-05:00,0.3289503753185272,0.3289503753185272,0.3289503753185272,0.3289503753185272,0
1981-03-23 00:00:00-05:00,0.3289503753185272,0.3289503753185272,0.3289503753185272,0.3289503753185272,0
1981-03-24 00:00:00-05:00,0.0,0.350520806750009,0.3289503753185272,0.3289503753185272,600
1981-03-25 00:00:00-05:00,0.0,0.350520806750009,0.3289503753185272,0.3289503753185272,300
1981-03-26 00:00:00-05:00,0.3289503753185272,0.3289503753185272,0.3289503753185272,0.3289503753185272,0
1981-03-27 00:00:00-05:00,0.3289503753185272,0.3289503753185272,0.3289503753185272,0.3289503753185272,0
1981-03-30 00:00:00-05:00,0.3289503753185272,0.3289503753185272,0.3289503753185272,0.3289503753185272,0
1981-03-31 00:00:00-05:00,0.0,0.350520806750009,0.3289503753185272,0.3289503753185272,300
1981-04-01 00:00:00-05:00,0.0,0.3505209997496012,0.3343431055545806,0.3343431055545807,3000
1981-04-02 00:00:00-05:00,0.0,0.3505209997496012,0.3343431055545806,0.3343431055545807,300
