Date,Open,High,Low,Close,Volume
2008-05-07 00:00:00-04:00,2.8274058805298266,2.8947248949218336,2.7825262522659187,2.86106538772583,38943400
2008-05-08 00:00:00-04:00,2.8700397581576693,2.8980894040403684,2.775792930871656,2.849843978881836,12468400
2008-05-09 00:00:00-04:00,2.8161859411687784,2.849845447978786,2.798234175669851,2.8318936824798584,9747000
2008-05-12 00:00:00-04:00,2.817308097605393,3.0125337179099123,2.8161860854539844,2.8689193725585938,7921800
2008-05-13 00:00:00-04:00,2.847601478230876,2.908188848449498,2.827405902159931,2.90594482421875,4518800
2008-05-14 00:00:00-04:00,2.861064730179408,2.9519455499234044,2.760086017796981,2.9362378120422363,4295600
2008-05-15 00:00:00-04:00,2.889114155105762,2.9631652192426934,2.870040383191592,2.920529842376709,3969300
2008-05-16 00:00:00-04:00,2.901456452059787,3.0013131578013583,2.880138653822164,2.973263502120972,11418200
2008-05-19 00:00:00-04:00,2.9339929968220058,2.9676527012034697,2.913797216993492,2.9250171184539795,5645100
2008-05-20 00:00:00-04:00,2.8835048656927884,2.910432511110696,2.804965739389132,2.866674900054932,8338100
2008-05-21 00:00:00-04:00,2.846480118366471,2.8924815521696208,2.8341381971991018,2.86218786239624,1729100
2008-05-22 00:00:00-04:00,2.8206738954386026,2.9317505294353805,2.818430085157305,2.885749101638794,7980000
2008-05-23 00:00:00-04:00,2.863308354307132,2.885747946148552,2.8341366923116227,2.852088451385498,2421100
2008-05-27 00:00:00-04:00,2.845357603548815,2.8644313810742545,2.818429955395593,2.847601413726806,1899300
2008-05-28 00:00:00-04:00,2.8296494625778426,2.857699120980088,2.810575686304239,2.8285274505615234,5346300
2008-05-29 00:00:00-04:00,2.80608831978895,2.820674050427539,2.788136552540557,2.799356460571289,6850900
2008-05-30 00:00:00-04:00,2.784770352952973,2.8576994298816616,2.779160506266895,2.825161933898926,5456400
2008-06-02 00:00:00-04:00,2.801599783925305,2.812819690005487,2.705109105240326,2.706231117248535,2692600
2008-06-03 00:00:00-04:00,2.670326770497688,2.7208162294280243,2.646765165664771,2.715206384658813,4636400
2008-06-04 00:00:00-04:00,2.68715722471503,2.7140848697399136,2.679303140997777,2.681547164916992,2871200
2008-06-05 00:00:00-04:00,2.7825256828215967,2.959799493378752,2.7713059920536587,2.8677966594696045,10802100
2008-06-06 00:00:00-04:00,2.8184304118726176,2.8464800766587617,2.7971126067146,2.802722454071045,4040900
2008-06-09 00:00:00-04:00,2.782524781161764,2.838624072830363,2.7701830825159064,2.80159854888916,2018400
2008-06-10 00:00:00-04:00,2.791502641771196,2.816186484596805,2.7881368188418607,2.7971127033233643,3237600
2008-06-11 00:00:00-04:00,2.802721415099807,2.802721415099807,2.699498678391476,2.729792356491089,2352300
2008-06-12 00:00:00-04:00,2.779159585157276,2.7881354652812447,2.6927666052129147,2.7129623889923096,1885800
2008-06-13 00:00:00-04:00,2.709597642519556,2.774672857871923,2.696133922930495,2.7679409980773926,2718300
2008-06-16 00:00:00-04:00,2.774672099751597,2.779160147722996,2.6366678346596557,2.660229444503784,2799100
2008-06-17 00:00:00-04:00,2.661350442106165,2.663594465236541,2.6052511478577074,2.632178783416748,3945100
2008-06-18 00:00:00-04:00,2.591787388949733,2.692766073921422,2.587299342772323,2.6692044734954834,1883200
2008-06-19 00:00:00-04:00,2.6759382853011378,2.693890055132767,2.6254487988984465,2.6804261207580566,2262100
2008-06-20 00:00:00-04:00,2.6198371480745664,2.6927661895751958,2.6164711132969387,2.6927661895751958,2339500
2008-06-23 00:00:00-04:00,2.6927673583472407,2.6927673583472407,2.643399896857003,2.647887945175171,1562800
2008-06-24 00:00:00-04:00,2.6086180501304344,2.6086180501304344,2.490809578628528,2.5289571285247803,4845600
2008-06-25 00:00:00-04:00,2.505395305823262,2.5671044644191374,2.500907472071765,2.5289571285247803,2268100
2008-06-26 00:00:00-04:00,2.4851987087122,2.531200113177614,2.476222830133627,2.4874427318573,2938500
2008-06-27 00:00:00-04:00,2.4706137158265755,2.4773455732479164,2.414514404644329,2.423490285873413,3329000
2008-06-30 00:00:00-04:00,2.4212461090126065,2.4212461090126065,2.3135355410722567,2.35392689704895,3048100
2008-07-01 00:00:00-04:00,2.3337308095485123,2.3382188562985324,2.247338049629103,2.311291217803955,3516700
2008-07-02 00:00:00-04:00,2.346073373145541,2.4111485710108163,2.332609657174467,2.3943188190460205,1593500
2008-07-03 00:00:00-04:00,2.3797333331316257,2.3943192778977918,2.3045604408827263,2.349439859390259,1530400
2008-07-07 00:00:00-04:00,2.361780670284569,2.420123999225082,2.34943896862544,2.3920743465423584,1491700
2008-07-08 00:00:00-04:00,2.3730012171808146,2.4582722101227814,2.3707571929976754,2.412270784378052,3116200
2008-07-09 00:00:00-04:00,2.422368179462392,2.443685976800474,2.413392298583497,2.4291000366210938,1155500
2008-07-10 00:00:00-04:00,2.465003468685455,2.4706135277778083,2.4077821499546923,2.4515397548675537,1238400
2008-07-11 00:00:00-04:00,2.403293947739272,2.4650030902687208,2.381976154464693,2.427977561950684,1310900
2008-07-14 00:00:00-04:00,2.4571494692107594,2.4840771094155896,2.4010501652835643,2.444807767868042,1323800
2008-07-15 00:00:00-04:00,2.4234910848012987,2.438076816356183,2.2955844676188075,2.3561718463897705,1486900
2008-07-16 00:00:00-04:00,2.3404631136247183,2.365146731211644,2.328121197830321,2.35953688621521,1055600
2008-07-17 00:00:00-04:00,2.3415847369653573,2.346072569417618,2.173286846969822,2.288851261138916,3484300
2008-07-18 00:00:00-04:00,2.293339901844768,2.297827735459919,2.2349965668345786,2.2664122581481934,1702100
2008-07-21 00:00:00-04:00,2.3112915122112243,2.342706987455609,2.267533906832171,2.3068034648895264,1737700
2008-07-22 00:00:00-04:00,2.2742658895891714,2.3382190634293054,2.260801962148259,2.3292431831359863,1582300
2008-07-23 00:00:00-04:00,2.3225129951239616,2.3225129951239616,2.2529497123686597,2.267535448074341,1757200
2008-07-24 00:00:00-04:00,2.2551921696945487,2.312413488146715,2.2551921696945487,2.294461727142334,912300
2008-07-25 00:00:00-04:00,2.2944624823980857,2.3269999796780154,2.267534618025944,2.276510715484619,862800
2008-07-28 00:00:00-04:00,2.254071081285519,2.2776326970053318,2.251827056740215,2.2641689777374268,1285100
2008-07-29 00:00:00-04:00,2.2888527194925383,2.3090485134001444,2.2630470779448064,2.2720229625701904,2786700
2008-07-30 00:00:00-04:00,2.2731440248264865,2.323633274491292,2.2731440248264865,2.319145441055298,3516900
2008-07-31 00:00:00-04:00,2.2832419175598235,2.340463238381441,2.2832419175598235,2.319145441055298,1119000
2008-08-01 00:00:00-04:00,2.3326096589067835,2.3584152928720954,2.311291858934527,2.3471953868865967,1795300
2008-08-04 00:00:00-04:00,2.3359748563702185,2.340462903165286,2.29894932631831,2.3247549533843994,2325300
