Date,Open,High,Low,Close,Volume
1980-07-14 00:00:00-04:00,0.0,2.043088762223636,2.025166749954224,2.025166749954224,232369
1980-07-15 00:00:00-04:00,0.0,2.0251685506370447,1.989324688911438,1.989324688911438,332606
1980-07-16 00:00:00-04:00,0.0,1.9714022665343884,1.9534802436828616,1.953480243682861,178833
1980-07-17 00:00:00-04:00,0.0,1.9714022665343884,1.9534802436828616,1.953480243682861,185667
1980-07-18 00:00:00-04:00,0.0,1.9534804631662437,1.9355584383010864,1.9355584383010864,119602
1980-07-21 00:00:00-04:00,0.0,1.9714022665343884,1.9534802436828616,1.953480243682861,222117
1980-07-22 00:00:00-04:00,0.0,1.9355591083488373,1.899716019630432,1.899716019630432,219839
1980-07-23 00:00:00-04:00,0.0,1.9355591083488373,1.899716019630432,1.899716019630432,256289
1980-07-24 00:00:00-04:00,0.0,1.9176372719635355,1.899716019630432,1.899716019630432,165164
1980-07-25 00:00:00-04:00,0.0,1.9893238752551896,1.971402049064636,1.971402049064636,156052
1980-07-28 00:00:00-04:00,0.0,2.078932618345513,2.0610105991363525,2.0610105991363525,422592
1980-07-29 00:00:00-04:00,0.0,2.1326986318021133,2.114776611328125,2.114776611328125,490936
1980-07-30 00:00:00-04:00,0.0,2.2402288802691093,2.204385042190552,2.204385042190552,542194
1980-07-31 00:00:00-04:00,0.0,2.186464549215156,2.150620698928833,2.150620698928833,568392
1980-08-01 00:00:00-04:00,0.0,2.204385693452273,2.168542623519897,2.168542623519897,217561
1980-08-04 00:00:00-04:00,0.0,2.2223068638878773,2.204385042190552,2.204385042190552,275653
1980-08-05 00:00:00-04:00,0.0,2.222307377316279,2.186464309692383,2.186464309692383,263123
1980-08-06 00:00:00-04:00,0.0,2.222307377316279,2.186464309692383,2.186464309692383,238064
1980-08-07 00:00:00-04:00,0.0,2.509057187520544,2.491135358810425,2.491135358810425,525108
1980-08-08 00:00:00-04:00,0.0,2.419447607397381,2.383603572845459,2.383603572845459,370195
1980-08-11 00:00:00-04:00,0.0,2.3836044309728384,2.365682601928711,2.365682601928711,238064
1980-08-12 00:00:00-04:00,0.0,2.347760517849829,2.32983946800232,2.32983946800232,350831
1980-08-13 00:00:00-04:00,0.0,2.3836044309728384,2.365682601928711,2.365682601928711,166303
1980-08-14 00:00:00-04:00,0.0,2.43737020398509,2.4194483757019043,2.4194483757019043,269958
1980-08-15 00:00:00-04:00,0.0,2.47321294333586,2.437369108200073,2.437369108200073,334884
1980-08-18 00:00:00-04:00,0.0,2.419448234614321,2.4015262126922607,2.4015262126922607,215283
1980-08-19 00:00:00-04:00,0.0,2.383604047506286,2.3477602005004883,2.3477602005004883,281348
1980-08-20 00:00:00-04:00,0.0,2.43737020398509,2.4194483757019043,2.4194483757019043,161747
1980-08-21 00:00:00-04:00,0.0,2.6882755747027307,2.6524317264556885,2.6524317264556885,543333
1980-08-22 00:00:00-04:00,0.0,2.6524318239891427,2.634509801864624,2.634509801864624,230091
1980-08-25 00:00:00-04:00,0.0,2.6165886896275934,2.5986666679382324,2.5986666679382324,340580
1980-08-26 00:00:00-04:00,0.0,2.6165886896275934,2.5986666679382324,2.5986666679382324,428288
1980-08-27 00:00:00-04:00,0.0,2.6165882022891966,2.544900323567552,2.5628223419189453,369056
1980-08-28 00:00:00-04:00,0.0,2.5449001176590684,2.5000953674316406,2.5000953674316406,140105
1980-08-29 00:00:00-04:00,0.0,2.518018575260045,2.464253472546801,2.4732143878936768,104794
1980-09-02 00:00:00-04:00,0.0,2.4911356345354148,2.464253472546801,2.4732143878936768,35311
1980-09-03 00:00:00-04:00,0.0,2.509056806564331,2.491134980575327,2.509056806564331,135548
1980-09-04 00:00:00-04:00,0.0,2.526978220026348,2.446330217138797,2.464252233505249,289322
1980-09-05 00:00:00-04:00,0.0,2.4911357255459943,2.44633153654276,2.482175588607788,87708
1980-09-08 00:00:00-04:00,0.0,2.473213719207599,2.437369872827241,2.4463307857513428,214144
1980-09-09 00:00:00-04:00,0.0,2.4463307857513428,2.3836040059147288,2.4463307857513428,74039
1980-09-10 00:00:00-04:00,0.0,2.455291893359396,2.4015260264468834,2.4463307857513428,235786
1980-09-11 00:00:00-04:00,0.0,2.589704842757425,2.455291187535849,2.57178282737732,186806
1980-09-12 00:00:00-04:00,0.0,2.5628223419189453,2.5359394117338194,2.5628223419189453,85430
1980-09-15 00:00:00-04:00,0.0,2.5628223419189453,2.509056481548694,2.5628223419189453,181111
1980-09-16 00:00:00-04:00,0.0,2.643469642580903,2.5717827512848843,2.6255486011505127,275653
1980-09-17 00:00:00-04:00,0.0,2.8137291028212434,2.6434713142123463,2.786846160888672,390698
1980-09-18 00:00:00-04:00,0.0,2.7778845652565427,2.6703536025803314,2.6972365379333496,514856
1980-09-19 00:00:00-04:00,0.0,2.7510018348693848,2.6972359753771675,2.7510018348693848,116184
1980-09-22 00:00:00-04:00,0.0,2.777883838552642,2.7061969382233038,2.733079671859741,179972
1980-09-23 00:00:00-04:00,0.0,2.7241193558873835,2.598666571504999,2.616588592529297,121880
1980-09-24 00:00:00-04:00,0.0,2.733080099014018,2.54490054478046,2.724119186401367,533081
1980-09-25 00:00:00-04:00,0.0,2.7241191822998183,2.6882753372192383,2.6882753372192383,248316
1980-09-26 00:00:00-04:00,0.0,2.6613927377094178,2.634509801864624,2.634509801864624,161747
1980-09-29 00:00:00-04:00,0.0,2.5807453720561826,2.4732143878936768,2.4732143878936768,345136
1980-09-30 00:00:00-04:00,0.0,2.535939693450928,2.455291867356037,2.535939693450928,289322
1980-10-01 00:00:00-04:00,0.0,2.535940125269705,2.491135358810425,2.491135358810425,110489
1980-10-02 00:00:00-04:00,0.0,2.5538618552647616,2.4821749380279643,2.5180180072784424,198197
1980-10-03 00:00:00-04:00,0.0,2.5986666679382324,2.526978970548716,2.5986666679382324,287044
1980-10-06 00:00:00-04:00,0.0,2.733080099014018,2.5807445845989534,2.724119186401367,178833
1980-10-07 00:00:00-04:00,0.0,2.724119374177926,2.6703535054279905,2.679314613342285,83152
1980-10-08 00:00:00-04:00,0.0,2.7151584609475896,2.634509657822686,2.679314613342285,132131
1980-10-09 00:00:00-04:00,0.0,2.742041202182081,2.6882753372192383,2.6882753372192383,109350
1980-10-10 00:00:00-04:00,0.0,2.7241191822998183,2.661392404737817,2.6882753372192383,110489
1980-10-13 00:00:00-04:00,0.0,2.6882753372192383,2.661392404737817,2.6882753372192383,62648
1980-10-14 00:00:00-04:00,0.0,2.7151585597300167,2.6972365379333496,2.6972365379333496,151495
1980-10-15 00:00:00-04:00,0.0,2.7061975477172533,2.652431678967317,2.679314613342285,239203
1980-10-16 00:00:00-04:00,0.0,2.6882746619026854,2.57178282737732,2.57178282737732,118463
1980-10-17 00:00:00-04:00,0.0,2.5717836819159414,2.491135072617713,2.5180180072784424,53536
1980-10-20 00:00:00-04:00,0.0,2.5269787311553955,2.491134885856304,2.5269787311553955,91125
1980-10-21 00:00:00-04:00,0.0,2.589705272104071,2.5359394117338194,2.5628223419189453,101377
1980-10-22 00:00:00-04:00,0.0,2.5986666679382324,2.544900797554113,2.5986666679382324,103655
1980-10-23 00:00:00-04:00,0.0,2.6076272389313035,2.5359393616261414,2.553861379623413,67205
1980-10-24 00:00:00-04:00,0.0,2.553861379623413,2.526978449969468,2.553861379623413,94542
1980-10-27 00:00:00-05:00,0.0,2.5538617609047485,2.509056806564331,2.509056806564331,76317
1980-10-28 00:00:00-05:00,0.0,2.4911357255459943,2.44633153654276,2.482175588607788,102516
1980-10-29 00:00:00-05:00,0.0,2.5000950896231107,2.419447287974125,2.437369108200073,80873
1980-10-30 00:00:00-05:00,0.0,2.4373704980311066,2.3925657272338867,2.3925657272338867,96820
1980-10-31 00:00:00-05:00,0.0,2.4104871263113075,2.383604190770201,2.4015262126922607,76317
1980-11-03 00:00:00-05:00,0.0,2.491135358810425,2.4104873242988725,2.491135358810425,110489
1980-11-05 00:00:00-05:00,0.0,2.607627079471727,2.5000953674316406,2.5000953674316406,240342
1980-11-06 00:00:00-05:00,0.0,2.4194484784290653,2.365682601928711,2.365682601928711,213005
1980-11-07 00:00:00-05:00,0.0,2.320878413426726,2.249190519374169,2.311917304992676,264263
1980-11-10 00:00:00-05:00,0.0,2.302956493418148,2.222307682037353,2.222307682037353,487519
1980-11-11 00:00:00-05:00,0.0,2.329839327176808,2.1864645124915407,2.311917304992676,273375
1980-11-12 00:00:00-05:00,0.0,2.410486936569214,2.329839109713942,2.410486936569214,193641
1980-11-13 00:00:00-05:00,0.0,2.553862002691888,2.4284092088916016,2.544900894165039,181111
1980-11-14 00:00:00-05:00,0.0,2.7330804368395545,2.553861967750088,2.634509801864624,546750
1980-11-17 00:00:00-05:00,0.0,2.6345093948928797,2.5538615732365963,2.580744504928589,86569
1980-11-18 00:00:00-05:00,0.0,2.616588348956599,2.54490046621664,2.580744504928589,85430
1980-11-19 00:00:00-05:00,0.0,2.5986664217535784,2.5269787311553955,2.5269787311553955,80873
1980-11-20 00:00:00-05:00,0.0,2.535939740231791,2.509056806564331,2.509056806564331,33033
1980-11-21 00:00:00-05:00,0.0,2.526979490606921,2.455292557199926,2.4732143878936768,157191
1980-11-24 00:00:00-05:00,0.0,2.446330341285448,2.383603572845459,2.383603572845459,141244
1980-11-25 00:00:00-05:00,0.0,2.4284090995788574,2.3208783329887024,2.4284090995788574,120741
1980-11-26 00:00:00-05:00,0.0,2.428409148233367,2.365682363532108,2.4015262126922607,89986
1980-11-28 00:00:00-05:00,0.0,2.4104869336828605,2.374643087387085,2.374643087387085,13669
1980-12-01 00:00:00-05:00,0.0,2.3656817515761377,2.24022899336168,2.258150815963745,112767
1980-12-02 00:00:00-05:00,0.0,2.258150419845982,2.186463531380645,2.2312676906585693,323494
1980-12-03 00:00:00-05:00,0.0,2.258150815963745,2.186463914923316,2.258150815963745,87708
1980-12-04 00:00:00-05:00,0.0,2.293994997406813,2.258150960539965,2.2760729789733887,42145
1980-12-05 00:00:00-05:00,0.0,2.3029563424397272,2.267112493515014,2.267112493515014,43284
1980-12-08 00:00:00-05:00,0.0,2.231268628086789,2.09685473099421,2.132698774337769,228952
1980-12-09 00:00:00-05:00,0.0,2.186464499512317,2.141659736343911,2.1775035858154297,80873
1980-12-10 00:00:00-05:00,0.0,2.222307520444407,2.1506206018438,2.168542623519897,47841
1980-12-11 00:00:00-05:00,0.0,2.141659243891066,2.0610104551115445,2.0699715614318848,228952
1980-12-12 00:00:00-05:00,0.0,2.150620698928833,2.0430899268057545,2.150620698928833,158330
1980-12-15 00:00:00-05:00,0.0,2.213346464397341,2.186464309692383,2.186464309692383,62648
1980-12-16 00:00:00-05:00,0.0,2.1775032372860488,2.0341286410842674,2.0610105991363525,231230
1980-12-17 00:00:00-05:00,0.0,2.141659544697132,2.078932765064099,2.114776611328125,117323
1980-12-18 00:00:00-05:00,0.0,2.132698774337769,2.114776752665989,2.132698774337769,141244
1980-12-19 00:00:00-05:00,0.0,2.132698823233192,2.105815887451172,2.105815887451172,56953
1980-12-22 00:00:00-05:00,0.0,2.12373757150354,2.0878937244415283,2.0878937244415283,117323
1980-12-23 00:00:00-05:00,0.0,2.1237377000519437,2.0072460174560547,2.0072460174560547,364500
1980-12-24 00:00:00-05:00,0.0,2.0699715614318848,2.007245569344815,2.0699715614318848,99098
1980-12-26 00:00:00-05:00,0.0,2.0878937244415283,2.0699718982525006,2.0878937244415283,64927
1980-12-29 00:00:00-05:00,0.0,2.186464450512031,2.1058158396795013,2.168542623519897,82013
1980-12-30 00:00:00-05:00,0.0,2.2133459530392146,2.1237370392364943,2.204385042190552,138966
1980-12-31 00:00:00-05:00,0.0,2.204385042190552,2.1595808773150518,2.204385042190552,68344
1981-01-02 00:00:00-05:00,0.0,2.2223068638878773,2.204385042190552,2.204385042190552,31894
1981-01-05 00:00:00-05:00,0.0,2.2133471965789795,2.186465032981324,2.2133471965789795,79734
1981-01-06 00:00:00-05:00,0.0,2.3208781242294902,2.222307306525316,2.3029561042785645,151495
1981-01-07 00:00:00-05:00,0.0,2.2223072302297013,2.1326984963391102,2.195425271987915,320077
1981-01-08 00:00:00-05:00,0.0,2.2402293978381054,2.186464309692383,2.186464309692383,120741
1981-01-09 00:00:00-05:00,0.0,2.2402297050166338,2.1954257183303127,2.222307682037353,116184
1981-01-12 00:00:00-05:00,0.0,2.2402301389126986,2.186465032981324,2.2133471965789795,61509
1981-01-13 00:00:00-05:00,0.0,2.186464549215156,2.132698871127657,2.150620698928833,115045
1981-01-14 00:00:00-05:00,0.0,2.186464450512031,2.1595815153398665,2.168542623519897,55814
1981-01-15 00:00:00-05:00,0.0,2.150619822337876,2.0968539714813232,2.0968539714813232,48980
1981-01-16 00:00:00-05:00,0.0,2.141659544697132,2.1058156984331062,2.114776611328125,142383
1981-01-19 00:00:00-05:00,0.0,2.276072729628896,2.1237370497626804,2.2402288913726807,239203
1981-01-20 00:00:00-05:00,0.0,2.4104871615595984,2.276073455308382,2.311917304992676,220978
1981-01-21 00:00:00-05:00,0.0,2.419448044166852,2.267112329950237,2.410486936569214,197058
1981-01-22 00:00:00-05:00,0.0,2.464252806283498,2.4015260264468834,2.4463307857513428,150356
1981-01-23 00:00:00-05:00,0.0,2.4911352994666918,2.4194483757019043,2.4194483757019043,126436
1981-01-26 00:00:00-05:00,0.0,2.455291890505547,2.401526023655528,2.410486936569214,68344
1981-01-27 00:00:00-05:00,0.0,2.437370061852414,2.3746432771511543,2.4015262126922607,112767
1981-01-28 00:00:00-05:00,0.0,2.428408954172724,2.356721261581173,2.374643087387085,88847
1981-01-29 00:00:00-05:00,0.0,2.383603572845459,2.365681750253414,2.383603572845459,26198
1981-01-30 00:00:00-05:00,0.0,2.4104865014174424,2.356720838957392,2.383603572845459,119602
1981-02-02 00:00:00-05:00,0.0,2.3746425547688346,2.22230687490262,2.2402288913726807,148078
1981-02-03 00:00:00-05:00,0.0,2.258150815963745,2.186463914923316,2.258150815963745,51258
1981-02-04 00:00:00-05:00,0.0,2.3387996017247885,2.258150815963745,2.258150815963745,92264
1981-02-05 00:00:00-05:00,0.0,2.2671123312788697,2.1775033967734454,2.186464309692383,124158
1981-02-06 00:00:00-05:00,0.0,2.2133459530392146,2.1685419828476205,2.204385042190552,152634
1981-02-09 00:00:00-05:00,0.0,2.204385792964413,2.150620698928833,2.150620698928833,123019
1981-02-10 00:00:00-05:00,0.0,2.186464309692383,2.150620463332681,2.186464309692383,93403
1981-02-11 00:00:00-05:00,0.0,2.186464499512317,2.159581563737686,2.1775035858154297,52397
1981-02-12 00:00:00-05:00,0.0,2.1775035364912707,2.132698774337769,2.132698774337769,178833
1981-02-13 00:00:00-05:00,0.0,2.1595823764801025,2.1326996252723207,2.1595823764801025,93403
1981-02-17 00:00:00-05:00,0.0,2.159581323615785,2.13269858551419,2.1416594982147217,293878
1981-02-18 00:00:00-05:00,0.0,2.159581514819492,2.114776752665989,2.132698774337769,207309
1981-02-19 00:00:00-05:00,0.0,2.1416597369325423,2.105815887451172,2.105815887451172,310964
1981-02-20 00:00:00-05:00,0.0,2.150620601325584,2.105815839172082,2.132698774337769,63788
1981-02-23 00:00:00-05:00,0.0,2.132698774337769,2.09685473099421,2.132698774337769,86569
1981-02-24 00:00:00-05:00,0.0,2.168542623519897,2.132698774851666,2.168542623519897,140105
1981-02-25 00:00:00-05:00,0.0,2.2402286003877068,2.1595806075093504,2.2312676906585693,179972
1981-02-26 00:00:00-05:00,0.0,2.2850329875946045,2.258150067913016,2.2850329875946045,53536
1981-02-27 00:00:00-05:00,0.0,2.3477602005004883,2.3119171322305103,2.3477602005004883,138966
1981-03-02 00:00:00-05:00,0.0,2.3567216268255278,2.311917444734904,2.32983946800232,70622
1981-03-03 00:00:00-05:00,0.0,2.3298385021371915,2.276072649308265,2.293994665145874,84291
1981-03-04 00:00:00-05:00,0.0,2.3567209243774414,2.2760729144740446,2.3567209243774414,69483
1981-03-05 00:00:00-05:00,0.0,2.4284089570805376,2.3477601568055086,2.410486936569214,178833
1981-03-06 00:00:00-05:00,0.0,2.455291893359396,2.419448046979038,2.4463307857513428,72900
1981-03-09 00:00:00-05:00,0.0,2.535939833929622,2.455292003367235,2.5180180072784424,267680
1981-03-10 00:00:00-05:00,0.0,2.562823063018866,2.4821752231912964,2.491135358810425,136688
1981-03-11 00:00:00-05:00,0.0,2.509056203659896,2.464252233505249,2.464252233505249,77456
1981-03-12 00:00:00-05:00,0.0,2.509057187520544,2.446331176403093,2.491135358810425,112767
1981-03-13 00:00:00-05:00,0.0,2.5090574652291657,2.464253472546801,2.4732143878936768,94542
1981-03-16 00:00:00-05:00,0.0,2.473213144346522,2.446330217138797,2.464252233505249,55814
1981-03-17 00:00:00-05:00,0.0,2.4821748268156525,2.437369872827241,2.4463307857513428,54675
1981-03-18 00:00:00-05:00,0.0,2.464252033222886,2.437369108200073,2.437369108200073,83152
1981-03-19 00:00:00-05:00,0.0,2.464252806283498,2.437369872827241,2.4463307857513428,29616
1981-03-20 00:00:00-05:00,0.0,2.491134813570112,2.455291748046875,2.455291748046875,151495
1981-03-23 00:00:00-05:00,0.0,2.464252233505249,2.446330217138797,2.464252233505249,23920
1981-03-24 00:00:00-05:00,0.0,2.500095292818622,2.4552913226639763,2.464252233505249,72900
1981-03-25 00:00:00-05:00,0.0,2.491135358810425,2.446331176403093,2.491135358810425,20503
1981-03-26 00:00:00-05:00,0.0,2.491134381977349,2.4552913226639763,2.464252233505249,42145
1981-03-27 00:00:00-05:00,0.0,2.473213719207599,2.437369872827241,2.4463307857513428,38728
1981-03-30 00:00:00-05:00,0.0,2.437369869994224,2.410486936569214,2.410486936569214,12530
1981-03-31 00:00:00-05:00,0.0,2.43737020398509,2.401526352734741,2.4194483757019043,34172
1981-04-01 00:00:00-05:00,0.0,2.4463309264578768,2.4194481861393475,2.4284090995788574,53536
1981-04-02 00:00:00-05:00,0.0,2.500095725963876,2.4463306409691703,2.455291748046875,156052
1981-04-03 00:00:00-05:00,0.0,2.473213861460369,2.4284090995788574,2.4284090995788574,51258
1981-04-06 00:00:00-05:00,0.0,2.4284089570805376,2.3836040031442045,2.410486936569214,83152
1981-04-07 00:00:00-05:00,0.0,2.437369869994224,2.3836040031442045,2.410486936569214,141244
1981-04-08 00:00:00-05:00,0.0,2.4642529973935203,2.383604190770201,2.4015262126922607,110489
1981-04-09 00:00:00-05:00,0.0,2.455291748046875,2.3925649719226447,2.455291748046875,79734
1981-04-10 00:00:00-05:00,0.0,2.5628226266224736,2.464252780185236,2.535939693450928,282488
1981-04-13 00:00:00-05:00,0.0,2.607626858137531,2.5628219170292144,2.57178282737732,120741
1981-04-14 00:00:00-05:00,0.0,2.5717832029367607,2.526978449969468,2.553861379623413,87708
1981-04-15 00:00:00-05:00,0.0,2.553861713793275,2.5269787806217288,2.535939693450928,91125
1981-04-16 00:00:00-05:00,0.0,2.5628223419189453,2.526978499900087,2.5628223419189453,30755
1981-04-20 00:00:00-05:00,0.0,2.571783253752678,2.544900323567552,2.5628223419189453,54675
1981-04-21 00:00:00-05:00,0.0,2.5986663296006243,2.54490046621664,2.580744504928589,46702
1981-04-22 00:00:00-05:00,0.0,2.607627776124895,2.553861905740776,2.5986666679382324,69483
1981-04-23 00:00:00-05:00,0.0,2.6613926398464587,2.580744808697451,2.6524317264556885,156052
1981-04-24 00:00:00-05:00,0.0,2.7241188463800445,2.6613920765530805,2.706197023391724,75178
1981-04-27 00:00:00-04:00,0.0,2.8047659978996964,2.7330789225406487,2.7599618434906006,154913
1981-04-28 00:00:00-04:00,0.0,2.786844826953811,2.643470048904419,2.643470048904419,63788
