Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.4921798740939216,0.4841770529747009,0.4841770529747009,1044000
1980-03-18 00:00:00-05:00,0.0,0.4851773977279663,0.4731727601253683,0.4851773977279663,855000
1980-03-19 00:00:00-05:00,0.0,0.4981827938644312,0.48917946061945,0.4961819052696228,1872000
1980-03-20 00:00:00-05:00,0.0,0.4981827374070467,0.4931804950213758,0.4941809177398681,720000
1980-03-21 00:00:00-05:00,0.0,0.494180763197439,0.4881788297984131,0.4901797175407409,1170000
1980-03-24 00:00:00-05:00,0.0,0.488178804180946,0.4721731198070901,0.4741732776165008,3375000
1980-03-25 00:00:00-05:00,0.0,0.4741734439826685,0.4641696891830151,0.4671710431575775,2466000
1980-03-26 00:00:00-05:00,0.0,0.4651698599270009,0.4581674635410309,0.4581674635410309,1368000
1980-03-27 00:00:00-05:00,0.0,0.4551661512098562,0.4231547457982015,0.4291567206382751,2439000
1980-03-28 00:00:00-05:00,0.0,0.448163777589798,0.4331585177240611,0.448163777589798,720000
1980-03-31 00:00:00-05:00,0.0,0.4561665963024798,0.449164156681029,0.4551661312580108,468000
1980-04-01 00:00:00-05:00,0.0,0.4711726009845733,0.4571670760115457,0.4711726009845733,882000
1980-04-02 00:00:00-05:00,0.0,0.502183752380347,0.4731729550452816,0.4951813519001007,1998000
1980-04-03 00:00:00-05:00,0.0,0.4951811575451657,0.4881787598133087,0.4881787598133087,450000
1980-04-07 00:00:00-05:00,0.0,0.4901796472687901,0.4841769849023459,0.4881787598133087,1656000
1980-04-08 00:00:00-05:00,0.0,0.4911796152591705,0.4881789910171666,0.4911796152591705,495000
1980-04-09 00:00:00-05:00,0.0,0.5001826882362366,0.4921798249844811,0.5001826882362366,315000
1980-04-10 00:00:00-05:00,0.0,0.5091861486434937,0.5051851020231402,0.5091861486434937,288000
1980-04-11 00:00:00-05:00,0.0,0.5111870949709932,0.5101866722106934,0.5101866722106934,396000
1980-04-14 00:00:00-05:00,0.0,0.5081861206666405,0.5051848115216814,0.5061852335929871,216000
1980-04-15 00:00:00-05:00,0.0,0.5081861206666405,0.5061852335929871,0.5061852335929871,225000
1980-04-16 00:00:00-05:00,0.0,0.5121875606623646,0.5061855822044957,0.5101866722106934,954000
1980-04-17 00:00:00-05:00,0.0,0.5081862211227417,0.5071857988536767,0.5081862211227417,1431000
1980-04-18 00:00:00-05:00,0.0,0.5091861486434937,0.5071859902473835,0.5091861486434937,729000
1980-04-21 00:00:00-05:00,0.0,0.5131878701764595,0.5071859359741211,0.5071859359741211,882000
1980-04-22 00:00:00-05:00,0.0,0.5211907043638107,0.5121874172154957,0.5201902389526367,2961000
1980-04-23 00:00:00-05:00,0.0,0.5291938077116105,0.5221914052963257,0.5221914052963257,648000
1980-04-24 00:00:00-05:00,0.0,0.5512016592100888,0.5231913455613179,0.5502012372016907,1845000
1980-04-25 00:00:00-05:00,0.0,0.5461996464187802,0.5361958952224863,0.5401976704597473,891000
1980-04-28 00:00:00-04:00,0.0,0.538196935111201,0.5251925571700662,0.5261930227279663,963000
1980-04-29 00:00:00-04:00,0.0,0.528193134368491,0.5231916227116,0.5271927118301392,207000
1980-04-30 00:00:00-04:00,0.0,0.524191738013522,0.5211903865412877,0.5231912732124329,909000
1980-05-01 00:00:00-04:00,0.0,0.526192945557561,0.5201902389526367,0.5201902389526367,837000
1980-05-02 00:00:00-04:00,0.0,0.5221911697749845,0.5201902389526367,0.5201902389526367,540000
1980-05-05 00:00:00-04:00,0.0,0.5231912732124329,0.5211903865412877,0.5231912732124329,126000
1980-05-06 00:00:00-04:00,0.0,0.548200327822077,0.5271924109882036,0.5461994409561157,3519000
1980-05-07 00:00:00-04:00,0.0,0.5762109435922292,0.5461997284283452,0.5702089667320251,5814000
1980-05-08 00:00:00-04:00,0.0,0.6022204730550925,0.576211029836367,0.5842138528823853,4311000
1980-05-09 00:00:00-04:00,0.0,0.5862143666077845,0.5662068724632263,0.5662068724632263,2124000
1980-05-12 00:00:00-04:00,0.0,0.5802123140193522,0.5622057520545397,0.5772109627723694,1161000
1980-05-13 00:00:00-04:00,0.0,0.5822128046097103,0.5441994592550754,0.5482005476951599,2151000
1980-05-14 00:00:00-04:00,0.0,0.5602050086662962,0.5421983991697533,0.5532025694847107,5652000
1980-05-15 00:00:00-04:00,0.0,0.5722093784662683,0.5542027543578792,0.5582045316696167,2259000
1980-05-16 00:00:00-04:00,0.0,0.5612057447433472,0.5562035028982724,0.5612057447433472,693000
1980-05-19 00:00:00-04:00,0.0,0.56420650705202,0.5562036393780714,0.5602054595947266,1485000
1980-05-20 00:00:00-04:00,0.0,0.5602054595947266,0.5542027507352817,0.5602054595947266,2304000
1980-05-21 00:00:00-04:00,0.0,0.5582042773455024,0.5482005684522511,0.5522023439407349,1683000
1980-05-22 00:00:00-04:00,0.0,0.556203323651344,0.5532027007531999,0.5552029013633728,612000
1980-05-23 00:00:00-04:00,0.0,0.5682077002404675,0.5542021810353209,0.5652063488960266,1512000
1980-05-27 00:00:00-04:00,0.0,0.5682079592043298,0.5632057189941406,0.5632057189941406,1224000
1980-05-28 00:00:00-04:00,0.0,0.5722089409828186,0.5652065014726835,0.5722089409828186,1323000
1980-05-29 00:00:00-04:00,0.0,0.5722091113814312,0.5622060894966125,0.5622060894966125,2592000
1980-05-30 00:00:00-04:00,0.0,0.5662068724632263,0.562205828703296,0.5662068724632263,828000
1980-06-02 00:00:00-04:00,0.0,0.5692086815834045,0.5662073275150894,0.5692086815834045,702000
1980-06-03 00:00:00-04:00,0.0,0.5842135371324754,0.5692083217940433,0.5782116055488586,1827000
1980-06-04 00:00:00-04:00,0.0,0.583212935438823,0.5762105409773952,0.5772109627723694,2115000
1980-06-05 00:00:00-04:00,0.0,0.5822130303610039,0.5762110948562622,0.5762110948562622,918000
1980-06-06 00:00:00-04:00,0.0,0.5772112395105868,0.5732094645500183,0.5732094645500183,2043000
1980-06-09 00:00:00-04:00,0.0,0.5732094645500183,0.5732094645500183,0.5732094645500183,387000
1980-06-10 00:00:00-04:00,0.0,0.5762110948562622,0.5732097407242488,0.5762110948562622,612000
1980-06-11 00:00:00-04:00,0.0,0.5802123140193522,0.5762105409773952,0.5772109627723694,279000
1980-06-12 00:00:00-04:00,0.0,0.5802127532390644,0.574210089132126,0.5752105116844177,639000
1980-06-13 00:00:00-04:00,0.0,0.5772115176128857,0.5762110948562622,0.5762110948562622,99000
1980-06-16 00:00:00-04:00,0.0,0.5832133307567777,0.574210043671697,0.5822128653526306,585000
1980-06-17 00:00:00-04:00,0.0,0.5862146019935608,0.5792121608346937,0.5862146019935608,1125000
1980-06-18 00:00:00-04:00,0.0,0.5982192754745483,0.5852142127654139,0.5982192754745483,909000
1980-06-19 00:00:00-04:00,0.0,0.605221775878881,0.593217134475708,0.593217134475708,927000
1980-06-20 00:00:00-04:00,0.0,0.5902156100449507,0.5882154524021133,0.589215874671936,3051000
1980-06-23 00:00:00-04:00,0.0,0.5902156100449507,0.5882154524021133,0.589215874671936,612000
1980-06-24 00:00:00-04:00,0.0,0.5872152066757247,0.5842138528823853,0.5842138528823853,648000
1980-06-25 00:00:00-04:00,0.0,0.5962184268223586,0.5862147167067038,0.5942175388336182,1224000
1980-06-26 00:00:00-04:00,0.0,0.5982191599277342,0.589215874671936,0.589215874671936,639000
1980-06-27 00:00:00-04:00,0.0,0.5862147227104427,0.5842137917701481,0.5852142572402954,1440000
1980-06-30 00:00:00-04:00,0.0,0.5942175837195071,0.5872151835924861,0.5882156491279602,1188000
1980-07-01 00:00:00-04:00,0.0,0.5952181220054626,0.5862148326381325,0.5952181220054626,342000
1980-07-02 00:00:00-04:00,0.0,0.6002194895974202,0.5952179782072838,0.599219024181366,540000
1980-07-03 00:00:00-04:00,0.0,0.6112235188484192,0.6002193463808102,0.6112235188484192,1521000
1980-07-07 00:00:00-04:00,0.0,0.6242284178733826,0.6122238262531202,0.6242284178733826,2430000
1980-07-08 00:00:00-04:00,0.0,0.6262287347453761,0.6182258725166321,0.6182258725166321,495000
1980-07-09 00:00:00-04:00,0.0,0.6162259053085033,0.6062221527099609,0.6062221527099609,2115000
1980-07-10 00:00:00-04:00,0.0,0.6052218770305487,0.5952181220054626,0.5952181220054626,810000
1980-07-11 00:00:00-04:00,0.0,0.5952180839681944,0.5882156834327924,0.5922167301177979,675000
1980-07-14 00:00:00-04:00,0.0,0.593217134475708,0.5882156227131714,0.593217134475708,1854000
1980-07-15 00:00:00-04:00,0.0,0.6062222120332691,0.6002195477485657,0.6002195477485657,1809000
1980-07-16 00:00:00-04:00,0.0,0.6042210459709167,0.5982190713443999,0.6042210459709167,126000
1980-07-17 00:00:00-04:00,0.0,0.6282296180725098,0.6062219617372177,0.6282296180725098,2322000
1980-07-18 00:00:00-04:00,0.0,0.6322313761288064,0.6212272047996521,0.6212272047996521,972000
1980-07-21 00:00:00-04:00,0.0,0.6232280731201172,0.6132243242370609,0.6232280731201172,702000
1980-07-22 00:00:00-04:00,0.0,0.6282299448166709,0.6222279667854309,0.6222279667854309,432000
1980-07-23 00:00:00-04:00,0.0,0.6212272047996521,0.6162256951203511,0.6212272047996521,3213000
1980-07-24 00:00:00-04:00,0.0,0.6212272835541067,0.6192263960838318,0.6192263960838318,6966000
1980-07-25 00:00:00-04:00,0.0,0.6192264827320461,0.6132245063781738,0.6132245063781738,1530000
1980-07-28 00:00:00-04:00,0.0,0.6122239840257554,0.6102230536710831,0.6112235188484192,279000
1980-07-29 00:00:00-04:00,0.0,0.6192263376228412,0.6132243626754689,0.6182258725166321,657000
1980-07-30 00:00:00-04:00,0.0,0.6242288550948762,0.6202270784759857,0.6222279667854309,540000
1980-07-31 00:00:00-04:00,0.0,0.6202267231888537,0.6142247915267944,0.6142247915267944,495000
1980-08-01 00:00:00-04:00,0.0,0.6162260610545816,0.6102233529090881,0.6102233529090881,468000
1980-08-04 00:00:00-04:00,0.0,0.6102234926609588,0.6082226037979126,0.6082226037979126,99000
1980-08-05 00:00:00-04:00,0.0,0.6112232988126939,0.6082219472921985,0.609222412109375,153000
1980-08-06 00:00:00-04:00,0.0,0.618225770960255,0.6092224880353239,0.6172253489494324,801000
1980-08-07 00:00:00-04:00,0.0,0.6562399864196777,0.6282296661351272,0.6562399864196777,5175000
1980-08-08 00:00:00-04:00,0.0,0.6722455620765686,0.6552394169565716,0.6722455620765686,4167000
1980-08-11 00:00:00-04:00,0.0,0.6812490820884705,0.6662438198103101,0.6812490820884705,1899000
1980-08-12 00:00:00-04:00,0.0,0.68024861369553,0.6532387124070475,0.6542391777038574,2079000
1980-08-13 00:00:00-04:00,0.0,0.6512383786628849,0.6402342078535731,0.6452357172966003,5283000
1980-08-14 00:00:00-04:00,0.0,0.6492372751235962,0.6372326432893476,0.6492372751235962,765000
1980-08-15 00:00:00-04:00,0.0,0.6522388668972448,0.6422351178275081,0.6482370495796204,972000
1980-08-18 00:00:00-04:00,0.0,0.6392338913818005,0.6292301403431924,0.6302306056022644,1332000
1980-08-19 00:00:00-04:00,0.0,0.6322313569596759,0.6232280731201172,0.6232280731201172,1476000
1980-08-20 00:00:00-04:00,0.0,0.6302305053412874,0.6212272209940497,0.6282296180725098,567000
1980-08-21 00:00:00-04:00,0.0,0.636232316493988,0.6302303431292139,0.636232316493988,1170000
1980-08-22 00:00:00-04:00,0.0,0.6372330037947093,0.6302306056022644,0.6302306056022644,702000
1980-08-25 00:00:00-04:00,0.0,0.6282299829568028,0.6222280045611799,0.6252293586730957,351000
1980-08-26 00:00:00-04:00,0.0,0.6412347802901442,0.626228831718415,0.6292301416397095,13014000
1980-08-27 00:00:00-04:00,0.0,0.633231857709977,0.6282296180725098,0.6282296180725098,684000
1980-08-28 00:00:00-04:00,0.0,0.6322312786087115,0.6242284178733826,0.6242284178733826,1620000
1980-08-29 00:00:00-04:00,0.0,0.6222276470793756,0.6162257150630498,0.6182258725166321,1071000
1980-09-02 00:00:00-04:00,0.0,0.6352317333221436,0.6172251726165131,0.6352317333221436,567000
1980-09-03 00:00:00-04:00,0.0,0.6692452430725098,0.6432358025624565,0.6692452430725098,1656000
1980-09-04 00:00:00-04:00,0.0,0.6852510040362609,0.6682448504480987,0.6762477159500122,2448000
1980-09-05 00:00:00-04:00,0.0,0.6772477814042039,0.6752468943595886,0.6752468943595886,1287000
1980-09-08 00:00:00-04:00,0.0,0.6852511589951871,0.6752474031313448,0.6802489161491394,1341000
1980-09-09 00:00:00-04:00,0.0,0.6782484872570423,0.6722457810604263,0.6742466688156128,1611000
1980-09-10 00:00:00-04:00,0.0,0.6822492906535597,0.6752468943595886,0.6752468943595886,1908000
1980-09-11 00:00:00-04:00,0.0,0.676247359347417,0.6752468943595886,0.6752468943595886,369000
