Date,Open,High,Low,Close,Volume
1962-04-10 00:00:00-05:00,0.0,0.0021131814072639,0.0020006521137312,0.0021038041450083,7545600
1962-04-11 00:00:00-05:00,0.0,0.0021319357498419,0.0020881742750605,0.002125684171915,4262400
1962-04-12 00:00:00-05:00,0.0,0.0021382027641597,0.0021069300516279,0.0021131816320121,2476800
1962-04-13 00:00:00-05:00,0.0,0.0021256850074269,0.0021038043687591,0.0021131816320121,1324800
1962-04-16 00:00:00-05:00,0.0,0.0021319365878111,0.0021131816320121,0.0021131816320121,864000
1962-04-17 00:00:00-05:00,0.0,0.0021256856483859,0.0021069306869318,0.0021194340661168,1382400
1962-04-18 00:00:00-05:00,0.0,0.0021538315340876,0.0021131813490986,0.0021538315340876,2304000
1962-04-19 00:00:00-05:00,0.0,0.0021632090210914,0.0021382024881364,0.0021632090210914,979200
1962-04-23 00:00:00-05:00,0.0,0.0022132228126682,0.0021757128936138,0.0022007194347679,1324800
1962-04-24 00:00:00-05:00,0.0,0.0022226009363,0.0022069718688726,0.0022069718688726,806400
1962-04-25 00:00:00-05:00,0.0,0.0022132220870014,0.0021632090210914,0.0021632090210914,1785600
1962-04-26 00:00:00-05:00,0.0,0.0021507056070773,0.0021006781607866,0.0021006781607866,806400
1962-04-27 00:00:00-05:00,0.0,0.0020881756256174,0.0020631690830899,0.0020694208797067,1843200
1962-04-30 00:00:00-04:00,0.0,0.002100678452791,0.0020694203364983,0.0020756719168275,864000
1962-05-01 00:00:00-04:00,0.0,0.0021069297402468,0.0020819232077594,0.0021006781607866,1036800
1962-05-02 00:00:00-04:00,0.0,0.0021382019237276,0.0021131808014147,0.002125684171915,1267200
1962-05-03 00:00:00-04:00,0.0,0.0021757121802457,0.0021382024881364,0.0021632090210914,979200
1962-05-04 00:00:00-04:00,0.0,0.0021757125702325,0.0021632094088371,0.0021694609895348,864000
1962-05-07 00:00:00-04:00,0.0,0.0021694606006685,0.0021507056472907,0.0021632090210914,1209600
1962-05-08 00:00:00-04:00,0.0,0.0021757129439315,0.0021444548204277,0.0021569579839706,633600
1962-05-09 00:00:00-04:00,0.0,0.0021632088352138,0.0021444538834475,0.0021475795656442,1324800
1962-05-10 00:00:00-04:00,0.0,0.0021569583979696,0.0021288117859512,0.0021288117859512,1958400
1962-05-11 00:00:00-04:00,0.0,0.0021382012004813,0.002053789794445,0.002053789794445,2649600
1962-05-14 00:00:00-04:00,0.0,0.0020756719168275,0.0020069038892664,0.0020756719168275,2131200
1962-05-15 00:00:00-04:00,0.0,0.0021507054624874,0.0021069295986,0.0021475795656442,1843200
1962-05-16 00:00:00-04:00,0.0,0.0021538318224433,0.0021131816320121,0.0021131816320121,691200
1962-05-17 00:00:00-04:00,0.0,0.0021131821681449,0.0020694208797067,0.0020694208797067,1728000
1962-05-18 00:00:00-04:00,0.0,0.0020662953437659,0.001981898221104,0.0020006531849503,3398400
1962-05-21 00:00:00-04:00,0.0,0.0020006531012191,0.0019537659082122,0.0019693949725478,2361600
1962-05-22 00:00:00-04:00,0.0,0.0019631432369351,0.0019506398576519,0.0019631432369351,2880000
1962-05-23 00:00:00-04:00,0.0,0.0020319097108198,0.0019756450783461,0.0019756450783461,2822400
1962-05-24 00:00:00-04:00,0.0,0.0019944000273862,0.0019756450783461,0.0019756450783461,1728000
1962-05-25 00:00:00-04:00,0.0,0.0020381608385876,0.0019787705374946,0.0019943995866924,2707200
1962-05-28 00:00:00-04:00,0.0,0.0019537660732528,0.0017130635871404,0.0017880832310765,8524800
1962-05-29 00:00:00-04:00,0.0,0.0017755791207698,0.0016567836388384,0.0017505725845694,8294400
1962-05-31 00:00:00-04:00,0.0,0.0018005837078449,0.0017630739441485,0.001775577198714,5184000
1962-06-01 00:00:00-04:00,0.0,0.0017943341822235,0.0017662017468493,0.0017818309133872,2534400
1962-06-04 00:00:00-04:00,0.0,0.0017787053130573,0.0017568246694281,0.0017568246694281,2476800
1962-06-05 00:00:00-04:00,0.0,0.0018130868550872,0.0017536964763936,0.001775577198714,5414400
1962-06-06 00:00:00-04:00,0.0,0.0018631010781642,0.0017849558207497,0.0018599753966555,3744000
1962-06-07 00:00:00-04:00,0.0,0.0018537245545093,0.0018162146443501,0.0018162146443501,1152000
1962-06-08 00:00:00-04:00,0.0,0.0018443480176903,0.0017880832310765,0.0017880832310765,2822400
1962-06-11 00:00:00-04:00,0.0,0.0018255916828104,0.0017787044137117,0.0018130883108824,1843200
1962-06-12 00:00:00-04:00,0.0,0.0018162155707218,0.0017818316477435,0.0017880832310765,2419200
1962-06-13 00:00:00-04:00,0.0,0.0018005860640098,0.001753698771204,0.0017568246694281,2707200
1962-06-14 00:00:00-04:00,0.0,0.0017986297086389,0.0017479673659767,0.0017859641229733,1843200
1962-06-15 00:00:00-04:00,0.0,0.0018207958200946,0.0017732998125146,0.0018207958200946,1728000
1962-06-18 00:00:00-04:00,0.0,0.0018429595111608,0.001811295489231,0.0018334602937102,1324800
1962-06-19 00:00:00-04:00,0.0,0.0018746231216937,0.0018334599976762,0.0018746231216937,1728000
1962-06-20 00:00:00-04:00,0.0,0.0019189522958634,0.0018872881773859,0.0018872881773859,2592000
1962-06-21 00:00:00-04:00,0.0,0.0019126194666323,0.0018619571346789,0.0018619571346789,1382400
1962-06-22 00:00:00-04:00,0.0,0.0018524595347045,0.0018302946118637,0.0018302946118637,979200
1962-06-25 00:00:00-04:00,0.0,0.0018239599631565,0.0017922960692667,0.0018176272278651,2764800
1962-06-26 00:00:00-04:00,0.0,0.00182396087997,0.0017859641229733,0.0017859641229733,1958400
1962-06-27 00:00:00-04:00,0.0,0.0017764641561206,0.001735301047275,0.0017479666275903,1382400
1962-06-28 00:00:00-04:00,0.0,0.0018239606870338,0.0017732983497306,0.0018239606870338,1843200
1962-06-29 00:00:00-04:00,0.0,0.001861957184971,0.0018461252329871,0.0018461252329871,1267200
1962-07-02 00:00:00-04:00,0.0,0.0019189535555922,0.0018461262744616,0.0019062878564,1440000
1962-07-03 00:00:00-04:00,0.0,0.0019506314543346,0.0019062872787275,0.0019347849301993,4147200
1962-07-05 00:00:00-04:00,0.0,0.0019379659764136,0.0019347849301993,0.0019347849301993,864000
1962-07-06 00:00:00-04:00,0.0,0.0019157863872429,0.0018809559987857,0.0018809559987857,806400
1962-07-09 00:00:00-04:00,0.0,0.0018841223376105,0.0018492919517265,0.0018746231216937,921600
1962-07-10 00:00:00-04:00,0.0,0.0018967872279747,0.0018492913804948,0.0018492913804948,2073600
1962-07-11 00:00:00-04:00,0.0,0.0018619574804412,0.0018492920038174,0.0018587912200018,1152000
1962-07-12 00:00:00-04:00,0.0,0.0018587903334084,0.0018176272278651,0.0018176272278651,864000
1962-07-13 00:00:00-04:00,0.0,0.0018239595511494,0.0018049612408503,0.0018049612408503,518400
1962-07-16 00:00:00-04:00,0.0,0.0017986297086389,0.0017827977537361,0.0017859641229733,1555200
1962-07-17 00:00:00-04:00,0.0,0.0017922962257831,0.0017511330079287,0.0017511330079287,2246400
1962-07-18 00:00:00-04:00,0.0,0.0017416343014884,0.0017099702888934,0.0017353014554828,1267200
1962-07-19 00:00:00-04:00,0.0,0.0017669654488133,0.0017289686993435,0.0017574662342667,1094400
1962-07-20 00:00:00-04:00,0.0,0.0017986292774974,0.0017637988980871,0.0017669653752818,1267200
1962-07-23 00:00:00-04:00,0.0,0.0017922965405409,0.0017637988980871,0.0017669653752818,748800
1962-07-24 00:00:00-04:00,0.0,0.0017764644807166,0.0017637988980871,0.0017669653752818,576000
1962-07-25 00:00:00-04:00,0.0,0.0017606322079056,0.0017479666275903,0.0017479666275903,806400
1962-07-26 00:00:00-04:00,0.0,0.0017859636333738,0.0017479668867935,0.0017796308966353,691200
1962-07-27 00:00:00-04:00,0.0,0.001773297800817,0.0017511330079287,0.0017511330079287,979200
1962-07-30 00:00:00-04:00,0.0,0.0017732981978461,0.0017511333999952,0.0017606326146051,748800
1962-07-31 00:00:00-04:00,0.0,0.0017859636948679,0.0017606325296088,0.0017669653752818,1209600
1962-08-01 00:00:00-04:00,0.0,0.0017859636333738,0.0017732980511803,0.0017796308966353,460800
1962-08-02 00:00:00-04:00,0.0,0.0018112939399534,0.0017732972113679,0.0017986283637583,2476800
1962-08-03 00:00:00-04:00,0.0,0.0018112959429874,0.0017922976120434,0.0018017967231571,518400
1962-08-06 00:00:00-04:00,0.0,0.0017986297086389,0.0017859641229733,0.0017859641229733,4089600
1962-08-07 00:00:00-04:00,0.0,0.0017796310513725,0.0017353014554828,0.0017353014554828,460800
1962-08-08 00:00:00-04:00,0.0,0.0017732979031279,0.0017479667408559,0.0017732979031279,979200
1962-08-09 00:00:00-04:00,0.0,0.0017732980565019,0.001754299737513,0.001754299737513,288000
1962-08-10 00:00:00-04:00,0.0,0.0017986297086389,0.0017543002131677,0.0017859641229733,979200
1962-08-13 00:00:00-04:00,0.0,0.0017986297086389,0.0017859641229733,0.0017859641229733,576000
1962-08-14 00:00:00-04:00,0.0,0.0017922964788287,0.0017701316828111,0.0017796308966353,748800
1962-08-15 00:00:00-04:00,0.0,0.0017986296218189,0.0017796312985959,0.0017922968836501,1612800
1962-08-16 00:00:00-04:00,0.0,0.001798628640397,0.0017827966948971,0.0017827966948971,1209600
1962-08-17 00:00:00-04:00,0.0,0.0017954632527345,0.0017859640367647,0.0017922968836501,576000
1962-08-20 00:00:00-04:00,0.0,0.0017986296218189,0.0017922968836501,0.0017922968836501,5241600
1962-08-21 00:00:00-04:00,0.0,0.001795462697295,0.0017732979031279,0.0017732979031279,403200
1962-08-22 00:00:00-04:00,0.0,0.0017732981122383,0.0017542997926523,0.0017669653752818,864000
1962-08-23 00:00:00-04:00,0.0,0.0017986290653999,0.0017732979031279,0.0017732979031279,921600
1962-08-24 00:00:00-04:00,0.0,0.0017732981122383,0.0017606325296088,0.0017669653752818,633600
1962-08-27 00:00:00-04:00,0.0,0.0017827966948971,0.001754299171254,0.0017827966948971,288000
1962-08-28 00:00:00-04:00,0.0,0.0017827966948971,0.0017669647493972,0.0017827966948971,288000
1962-08-29 00:00:00-04:00,0.0,0.0017764642712328,0.0017542995857822,0.0017732979031279,979200
1962-08-30 00:00:00-04:00,0.0,0.0017732979031279,0.0017637986900968,0.0017732979031279,288000
1962-08-31 00:00:00-04:00,0.0,0.0017859641229733,0.0017796313844988,0.0017859641229733,460800
1962-09-04 00:00:00-04:00,0.0,0.0017859634842639,0.0017732979031279,0.0017732979031279,518400
1962-09-05 00:00:00-04:00,0.0,0.0017669659720505,0.0017353019504243,0.0017416347982361,576000
1962-09-06 00:00:00-04:00,0.0,0.0017922968836501,0.0017416345434334,0.0017922968836501,921600
1962-09-07 00:00:00-04:00,0.0,0.0017986290653999,0.0017542995857822,0.0017732979031279,748800
1962-09-10 00:00:00-04:00,0.0,0.0017669653197445,0.001754299737513,0.001754299737513,518400
1962-09-11 00:00:00-04:00,0.0,0.0017606322079056,0.0017479666275903,0.0017479666275903,345600
1962-09-12 00:00:00-04:00,0.0,0.0017732979031279,0.0017574659538871,0.0017732979031279,864000
1962-09-13 00:00:00-04:00,0.0,0.0017859634842639,0.0017606323219919,0.0017732979031279,691200
1962-09-14 00:00:00-04:00,0.0,0.0017771561955709,0.001751494995889,0.001770740840584,806400
1962-09-17 00:00:00-04:00,0.0,0.0017835716180474,0.0017643257714358,0.0017771563725546,921600
1962-09-18 00:00:00-04:00,0.0,0.0018028171583318,0.0017771559620223,0.0017835712060332,460800
1962-09-19 00:00:00-04:00,0.0,0.0017899864413829,0.0017579098930582,0.0017579098930582,633600
1962-09-20 00:00:00-04:00,0.0,0.0017835714404249,0.00176432559573,0.001770740840584,518400
1962-09-21 00:00:00-04:00,0.0,0.0017547028348171,0.0017194038955494,0.0017194038955494,1497600
1962-09-24 00:00:00-04:00,0.0,0.0017194041861028,0.0017065735825105,0.0017129888292402,1497600
1962-09-25 00:00:00-04:00,0.0,0.0017194038955494,0.0016937426927013,0.0017194038955494,864000
1962-09-26 00:00:00-04:00,0.0,0.0017258191126131,0.00170015791019,0.0017097808886319,1209600
1962-09-27 00:00:00-04:00,0.0,0.0017194038670738,0.00170015791019,0.0017097808886319,1152000
1962-09-28 00:00:00-04:00,0.0,0.001757910126617,0.001725818816215,0.001745079527609,864000
1962-10-01 00:00:00-04:00,0.0,0.001770740516723,0.0017258186126127,0.0017258186126127,921600
1962-10-02 00:00:00-04:00,0.0,0.0017579108565692,0.001738665005132,0.0017547032330185,921600
1962-10-03 00:00:00-04:00,0.0,0.0017579113326297,0.0017418731003999,0.0017418731003999,979200
1962-10-04 00:00:00-04:00,0.0,0.0017450793217344,0.0017258186126127,0.0017258186126127,403200
1962-10-05 00:00:00-04:00,0.0,0.0017514948821795,0.001732248928601,0.001745079527609,633600
1962-10-08 00:00:00-04:00,0.0,0.001735456848873,0.0017097808886319,0.0017097808886319,1324800
1962-10-09 00:00:00-04:00,0.0,0.001725819141195,0.0017097809169482,0.0017194038955494,748800
1962-10-10 00:00:00-04:00,0.0,0.0017290268741507,0.0017161962727267,0.0017194038955494,1036800
1962-10-11 00:00:00-04:00,0.0,0.001725819141195,0.0017194038955494,0.0017194038955494,576000
1962-10-12 00:00:00-04:00,0.0,0.0017386649902371,0.0017097812903077,0.0017290272517129,1036800
1962-10-15 00:00:00-04:00,0.0,0.0017386658713188,0.0017129897819011,0.0017226127674803,864000
1962-10-16 00:00:00-04:00,0.0,0.0017354568776145,0.0017194038955494,0.0017194038955494,576000
1962-10-17 00:00:00-04:00,0.0,0.0017194038955494,0.0017065732941254,0.0017194038955494,1094400
1962-10-18 00:00:00-04:00,0.0,0.001706573065867,0.0016841194888449,0.0016937424661591,1728000
1962-10-19 00:00:00-04:00,0.0,0.001700158463791,0.001671289629198,0.001700158463791,2822400
1962-10-22 00:00:00-04:00,0.0,0.0016905353237285,0.0016520435136765,0.0016552511369809,2937600
1962-10-23 00:00:00-04:00,0.0,0.0016552509829449,0.001571852123993,0.0015975133283063,2361600
1962-10-24 00:00:00-04:00,0.0,0.0016231742381788,0.001568644212738,0.0016167589928954,1958400
1962-10-25 00:00:00-04:00,0.0,0.0016167598167608,0.0015910986022849,0.0016039292095229,5068800
1962-10-26 00:00:00-04:00,0.0,0.0016167589928954,0.0016039283921956,0.0016167589928954,748800
1962-10-29 00:00:00-05:00,0.0,0.0016616650283496,0.0016360038425773,0.0016360038425773,979200
1962-10-30 00:00:00-05:00,0.0,0.0015686440969294,0.001636004718097,0.0016424200730398,1382400
1962-10-31 00:00:00-05:00,0.0,0.0016873268786108,0.0016520428168783,0.0016680810367688,1209600
1962-11-01 00:00:00-05:00,0.0,0.001693742584902,0.0016680813836872,0.0016809119842946,1209600
1962-11-02 00:00:00-05:00,0.0,0.0017418711508064,0.0017001568816859,0.0017386635299772,2592000
1962-11-05 00:00:00-05:00,0.0,0.0017803640803322,0.0017450798980372,0.0017803640803322,1612800
1962-11-07 00:00:00-05:00,0.0,0.0018348938962661,0.001789986850507,0.0018156480509787,2419200
1962-11-08 00:00:00-05:00,0.0,0.0018541409370163,0.0018348950793201,0.001838102703914,1670400
1962-11-09 00:00:00-05:00,0.0,0.0018284778343513,0.0017964012930252,0.0018284778343513,1440000
1962-11-12 00:00:00-05:00,0.0,0.0018733858944635,0.0018541399370143,0.0018573476700112,864000
1962-11-13 00:00:00-05:00,0.0,0.001870177369139,0.0018413086654618,0.0018413086654618,1152000
1962-11-14 00:00:00-05:00,0.0,0.0018477250123396,0.0018413097654972,0.0018477250123396,864000
1962-11-15 00:00:00-05:00,0.0,0.0018605570649204,0.0018348959459171,0.0018445189343765,1036800
1962-11-16 00:00:00-05:00,0.0,0.0018381006976295,0.0018284778343513,0.0018284778343513,1843200
1962-11-19 00:00:00-05:00,0.0,0.0018316859767744,0.001796401804313,0.001796401804313,864000
1962-11-20 00:00:00-05:00,0.0,0.0018220630008727,0.0017964018045578,0.0018220630008727,691200
1962-11-21 00:00:00-05:00,0.0,0.0018605554942041,0.0018284791500628,0.0018605554942041,1497600
1962-11-23 00:00:00-05:00,0.0,0.0019054618343275,0.0018509319298103,0.001873385393992,1612800
1962-11-26 00:00:00-05:00,0.0,0.0019343316992465,0.0018926322625694,0.0019247087184339,1670400
1962-11-27 00:00:00-05:00,0.0,0.0019856672734022,0.0019247071664339,0.0019856672734022,1728000
1962-11-28 00:00:00-05:00,0.0,0.0020498201093576,0.0019888749811798,0.0019888749811798,1670400
1962-11-29 00:00:00-05:00,0.0,0.0019952901639044,0.0019535760047679,0.0019952901639044,1728000
1962-11-30 00:00:00-05:00,0.0,0.0019952922105966,0.0019760462455451,0.0019760462455451,345600
1962-12-03 00:00:00-05:00,0.0,0.0019760462455451,0.0019599932569332,0.0019760462455451,633600
1962-12-04 00:00:00-05:00,0.0,0.0019985001999884,0.0019567859881404,0.0019985001999884,691200
1962-12-05 00:00:00-05:00,0.0,0.0020145384808187,0.0019696312956511,0.0019696312956511,1728000
1962-12-06 00:00:00-05:00,0.0,0.0019599926085046,0.0019375389166176,0.001943954383023,864000
1962-12-07 00:00:00-05:00,0.0,0.001947161751014,0.0019343312596902,0.0019343312596902,691200
1962-12-10 00:00:00-05:00,0.0,0.0019279152744975,0.0018862156430259,0.0018862156430259,1670400
1962-12-11 00:00:00-05:00,0.0,0.0019182940013706,0.0018605561005414,0.0019182940013706,1440000
1962-12-12 00:00:00-05:00,0.0,0.0019118774216622,0.0018990469313303,0.0019118774216622,1267200
1962-12-13 00:00:00-05:00,0.0,0.0019247081322599,0.0019054621764962,0.0019118774216622,576000
1962-12-14 00:00:00-05:00,0.0,0.0019287711475044,0.0019060430124691,0.0019287711475044,576000
1962-12-17 00:00:00-05:00,0.0,0.0019547452079016,0.0019352638323249,0.0019385108025744,748800
1962-12-18 00:00:00-05:00,0.0,0.0019482526277987,0.0019352649621783,0.0019417589064687,806400
1962-12-19 00:00:00-05:00,0.0,0.0019482523202896,0.0019320179080468,0.0019482523202896,1324800
1962-12-20 00:00:00-05:00,0.0,0.0020002170804019,0.0019417582246908,0.0019904763903468,1209600
1962-12-21 00:00:00-05:00,0.0,0.0020002166348244,0.0019677328855097,0.0019807203207165,518400
1962-12-24 00:00:00-05:00,0.0,0.0019774726042707,0.0019514975236267,0.0019612379837781,864000
1962-12-26 00:00:00-05:00,0.0,0.0019677331612669,0.0019547455012798,0.0019547455012798,288000
1962-12-27 00:00:00-05:00,0.0,0.0019677340241594,0.0019514996092766,0.0019514996092766,460800
1962-12-28 00:00:00-05:00,0.0,0.0019482532851117,0.0019417595615908,0.0019450063118711,691200
1962-12-31 00:00:00-05:00,0.0,0.0019222775665963,0.0018963024576797,0.0019060431513935,1440000
1963-01-02 00:00:00-05:00,0.0,0.0019482514444522,0.0019092886942169,0.0019320170395076,806400
1963-01-03 00:00:00-05:00,0.0,0.0019547460405946,0.0019320179080468,0.0019482523202896,4953600
1963-01-04 00:00:00-05:00,0.0,0.0019872300591556,0.0019677337366149,0.0019774744287133,1324800
1963-01-07 00:00:00-05:00,0.0,0.0019774741839675,0.0019677334930747,0.0019677334930747,403200
1963-01-08 00:00:00-05:00,0.0,0.001983967903576,0.0019677334930747,0.0019677334930747,1728000
1963-01-09 00:00:00-05:00,0.0,0.0019774743961028,0.0019482523202896,0.0019482523202896,1670400
1963-01-10 00:00:00-05:00,0.0,0.0019612397608997,0.0019482523202896,0.0019482523202896,1612800
1963-01-11 00:00:00-05:00,0.0,0.0019547455012798,0.0019417580642529,0.0019547455012798,2995200
1963-01-14 00:00:00-05:00,0.0,0.0019677332471114,0.0019482518677609,0.0019579925574362,1555200
1963-01-15 00:00:00-05:00,0.0,0.0019579922350569,0.001922276453115,0.001922276453115,1900800
1963-01-16 00:00:00-05:00,0.0,0.0019612393053544,0.0019222767696138,0.0019579925574362,2995200
1963-01-17 00:00:00-05:00,0.0,0.0019547446507811,0.0019352632807567,0.0019352632807567,633600
1963-01-18 00:00:00-05:00,0.0,0.0019579921781511,0.0019385108025744,0.0019385108025744,1382400
1963-01-21 00:00:00-05:00,0.0,0.0019385108025744,0.0019222763972472,0.0019385108025744,1843200
1963-01-22 00:00:00-05:00,0.0,0.0019482524583369,0.0019255243241786,0.0019255243241786,921600
1963-01-23 00:00:00-05:00,0.0,0.0019255234234589,0.001922276453115,0.001922276453115,576000
1963-01-24 00:00:00-05:00,0.0,0.001922276377278,0.0018963012844324,0.0018963012844324,1324800
1963-01-25 00:00:00-05:00,0.0,0.0018963020563876,0.001863833232853,0.0018898083362728,2476800
1963-01-28 00:00:00-05:00,0.0,0.0019287700692676,0.0018963012593796,0.0019092886941507,2476800
1963-01-29 00:00:00-05:00,0.0,0.0019092886941507,0.001889807541994,0.0019092886941507,691200
