Date,Open,High,Low,Close,Volume
1972-06-01 00:00:00-04:00,0.0,1.0939097162932192,1.0879806998670662,1.0909452438354492,74617
1972-06-02 00:00:00-04:00,1.0939081330422824,1.1087308314307946,1.0939081330422824,1.1028016805648804,227645
1972-06-05 00:00:00-04:00,1.102802775645553,1.104285046956296,1.099838376045227,1.099838376045227,96117
1972-06-06 00:00:00-04:00,1.099838254819402,1.101320525966767,1.0939090987193687,1.0968736410140991,77146
1972-06-07 00:00:00-04:00,1.0924270782684775,1.0924270782684775,1.0776042938232422,1.0776042938232422,121411
1972-06-08 00:00:00-04:00,1.0776038785757736,1.0835330329754551,1.0672281980514526,1.0672281980514526,328820
1972-06-09 00:00:00-04:00,1.0672287197522965,1.0672287197522965,1.059817362517939,1.0612995624542236,232704
1972-06-12 00:00:00-04:00,1.0612990436517709,1.0701925964749133,1.0568523029954755,1.0672281980514526,182116
1972-06-13 00:00:00-04:00,1.0701927520308936,1.0850154614082466,1.0701927520308936,1.082050919532776,203616
1972-06-14 00:00:00-04:00,1.085015614856323,1.0968736410140991,1.085015614856323,1.0968736410140991,168204
1972-06-15 00:00:00-04:00,1.09687376191316,1.1161432174422423,1.09687376191316,1.099838376045227,699376
1972-06-16 00:00:00-04:00,1.0998381125773102,1.1013203835329732,1.095391228199758,1.098355770111084,54382
1972-06-19 00:00:00-04:00,1.0983559571155437,1.1013205710421836,1.0924270153045654,1.0924270153045654,159351
1972-06-20 00:00:00-04:00,1.093908957244095,1.0998381125773102,1.093908957244095,1.098355770111084,56911
1972-06-21 00:00:00-04:00,1.0983557311427774,1.1087316274642944,1.0983557311427774,1.1087316274642944,112558
1972-06-22 00:00:00-04:00,1.108731666800725,1.1102137947352615,1.098355770111084,1.098355770111084,73352
1972-06-23 00:00:00-04:00,1.0983559350643717,1.0998382777532192,1.0879801083270315,1.0953913927078247,106234
1972-06-26 00:00:00-04:00,1.097774641543282,1.097774641543282,1.0843688249588013,1.0843688249588013,74617
1972-06-27 00:00:00-04:00,1.084368976862215,1.0873481035232544,1.084368976862215,1.0873481035232544,118881
1972-06-28 00:00:00-04:00,1.0858591005204965,1.0858591005204965,1.0754324036837082,1.0784114599227903,241556
1972-06-29 00:00:00-04:00,1.0754317733906833,1.0754317733906833,1.0709632635116575,1.0709632635116575,51852
1972-06-30 00:00:00-04:00,1.070963551070207,1.0784111174420448,1.0694740234237086,1.075432062149048,322497
1972-07-03 00:00:00-04:00,1.0754315784083337,1.0799002311984351,1.0724526681765916,1.0769211053848269,27823
1972-07-05 00:00:00-04:00,1.0769212608617404,1.0858584240109723,1.073942350199928,1.0843688249588013,58176
1972-07-06 00:00:00-04:00,1.091816166753053,1.1037323092142135,1.091816166753053,1.0962847471237185,189704
1972-07-07 00:00:00-04:00,1.0962853507075427,1.0992643340675172,1.094795823097229,1.094795823097229,190969
1972-07-10 00:00:00-04:00,1.0947952203334963,1.0962847471237185,1.0903267118234443,1.0962847471237185,69558
1972-07-11 00:00:00-04:00,1.096285444169342,1.096285444169342,1.0858588218688965,1.0858588218688965,69558
1972-07-12 00:00:00-04:00,1.0843685440293265,1.0843685440293265,1.0709629464997577,1.0724525451660156,400908
1972-07-13 00:00:00-04:00,1.0709631212722428,1.0709631212722428,1.057557521554989,1.060536503791809,93587
1972-07-14 00:00:00-04:00,1.0590469804531228,1.0590469804531228,1.0530889436937083,1.0545785427093506,75882
1972-07-17 00:00:00-04:00,1.0545788239294425,1.0560683514816598,1.041173219680786,1.041173219680786,145440
1972-07-18 00:00:00-04:00,1.0411734993167434,1.0515999794006348,1.0411734993167434,1.0515999794006348,108764
1972-07-19 00:00:00-04:00,1.0545785718307443,1.0664946456786268,1.0545785718307443,1.0635156631469729,87264
1972-07-20 00:00:00-04:00,1.0635156337787877,1.0664946162281794,1.0545785427093506,1.0545785427093506,598200
1972-07-21 00:00:00-04:00,1.0545791071658466,1.0545791071658466,1.0501104514483637,1.0515999794006348,78411
1972-07-24 00:00:00-04:00,1.0515991720768567,1.059046734259972,1.0515991720768567,1.0560678243637085,108764
1972-07-25 00:00:00-04:00,1.0560679945062663,1.0620260308405318,1.0560679945062663,1.060536503791809,402173
1972-07-26 00:00:00-04:00,1.0605372110783744,1.0635162671625926,1.0575582268548296,1.0620267391204834,183381
1972-07-27 00:00:00-04:00,1.0620258529738082,1.0664943615109708,1.0575573444366455,1.0575573444366455,97381
1972-07-28 00:00:00-04:00,1.059046745300293,1.066494379421662,1.059046745300293,1.059046745300293,77146
1972-07-31 00:00:00-04:00,1.0605373691615183,1.067984938621521,1.0605373691615183,1.067984938621521,131528
1972-08-01 00:00:00-04:00,1.0679840416942636,1.0843686951180491,1.065005059528518,1.0813897848129272,390790
1972-08-02 00:00:00-04:00,1.0813902183257116,1.1022433892881447,1.0813902183257116,1.094795823097229,190969
1972-08-03 00:00:00-04:00,1.0962848361391138,1.1126695603013357,1.0962848361391138,1.1082009077072144,153028
1972-08-04 00:00:00-04:00,1.1067118316259228,1.1067118316259228,1.102243177791766,1.103732705116272,98646
1972-08-07 00:00:00-04:00,1.1037321103535735,1.1037321103535735,1.0977741479873655,1.0977741479873655,147969
1972-08-08 00:00:00-04:00,1.0977751106634543,1.1037330782544053,1.093306455318583,1.1007540225982666,134058
1972-08-09 00:00:00-04:00,1.1007530291171772,1.1037320820845813,1.091815942075563,1.0933054685592651,70823
1972-08-10 00:00:00-04:00,1.093306455318583,1.1007540225982666,1.093306455318583,1.1007540225982666,508407
1972-08-11 00:00:00-04:00,1.1037326827458256,1.1424601049554968,1.1037326827458256,1.1379916667938232,442643
1972-08-14 00:00:00-04:00,1.1499077081680298,1.160334327066034,1.1499077081680298,1.1499077081680298,227645
1972-08-15 00:00:00-04:00,1.1499074628888746,1.155865642483547,1.1439494270154422,1.1513969898223877,207410
1972-08-16 00:00:00-04:00,1.1513968320347432,1.1528863587641311,1.1409701449290266,1.143949270248413,118881
1972-08-17 00:00:00-04:00,1.1439502247369326,1.1558664485146892,1.1439502247369326,1.148418664932251,110028
1972-08-18 00:00:00-04:00,1.14841810905616,1.1588447998148,1.14841810905616,1.1499077081680298,112558
1972-08-21 00:00:00-04:00,1.149907092977343,1.154375672340393,1.1469281119292398,1.154375672340393,96117
1972-08-22 00:00:00-04:00,1.1543756123835989,1.1588441196539634,1.1528860860066128,1.1573545932769775,115087
1972-08-23 00:00:00-04:00,1.149907770033549,1.149907770033549,1.1439497325687025,1.146928787231445,128999
