Date,Open,High,Low,Close,Volume
2006-10-12 00:00:00-04:00,6.341358648817447,6.499204274903611,6.306486103591553,6.461578369140625,15117000
2006-10-13 00:00:00-04:00,6.5157228511037815,6.579962530568795,6.407433343272568,6.432211399078369,11321000
2006-10-16 00:00:00-04:00,6.42395183102122,6.580879800679799,6.410186342481903,6.5432538986206055,8802000
2006-10-17 00:00:00-04:00,6.524899540072264,6.534076386245529,6.356959010410854,6.378066062927246,9865000
2006-10-18 00:00:00-04:00,6.388160591883313,6.532240699934392,6.381736668680822,6.465248107910156,8562000
2006-10-19 00:00:00-04:00,6.46524859230154,6.690086796428027,6.401008917866695,6.637777328491211,13414000
2006-10-20 00:00:00-04:00,6.680912230283708,6.685500436197348,6.515724564673004,6.535914421081543,5264000
2006-10-23 00:00:00-04:00,6.547845004882105,6.572623068616648,6.405600111120085,6.446897029876709,7389000
2006-10-24 00:00:00-04:00,6.437718803997163,6.561609542209239,6.416611745876389,6.534078121185303,8512000
2006-10-25 00:00:00-04:00,6.538665757362333,6.538665757362333,6.469837871797328,6.492780208587647,11349000
2006-10-26 00:00:00-04:00,6.50195753415398,6.791035443014396,6.413857437489052,6.625847816467285,21152000
2006-10-27 00:00:00-04:00,6.515723276556267,6.699265042327893,6.3321819483816855,6.666227340698242,26741000
2006-10-30 00:00:00-05:00,6.664392175324677,6.754327558983234,6.584551718051352,6.657050609588623,17471000
2006-10-31 00:00:00-05:00,6.671734392430391,6.997520615646334,6.6019884171358605,6.80021333694458,35930000
2006-11-01 00:00:00-05:00,7.502261297950863,8.029943097918038,7.502261297950863,7.806940078735352,141283000
2006-11-02 00:00:00-05:00,7.692227794330788,8.083171041052887,7.571090376315956,8.039121627807617,62536000
2006-11-03 00:00:00-05:00,8.044625881351147,8.236427338644711,7.962950123323618,8.214402198791504,42476000
2006-11-06 00:00:00-05:00,8.259367621836349,8.914610555450794,8.25844954324052,8.837523460388184,97749000
2006-11-07 00:00:00-05:00,8.786128922930082,8.825589659757227,8.479614183857898,8.488791465759277,71623000
2006-11-08 00:00:00-05:00,8.442912021144567,8.442912021144567,8.080417876518215,8.11620807647705,64172000
2006-11-09 00:00:00-05:00,8.378671799925375,8.475030692862198,8.094182014465332,8.094182014465332,62982000
2006-11-10 00:00:00-05:00,8.134559835309386,8.305253316764873,8.053801299655248,8.185951232910156,27782000
2006-11-13 00:00:00-05:00,8.599834797782101,8.992613033745872,8.561291261803483,8.86046314239502,114166000
2006-11-14 00:00:00-05:00,8.883412053772128,8.923790897131214,8.662244306221476,8.736578941345215,38524000
2006-11-15 00:00:00-05:00,8.73749217525791,9.144954489751726,8.71822040364742,8.74575138092041,56606000
2006-11-16 00:00:00-05:00,8.832940017495465,8.9201225276577,8.617278939930568,8.674176216125488,35647000
2006-11-17 00:00:00-05:00,8.56679800133427,8.753092653224963,8.448414021259731,8.69894790649414,28516000
2006-11-20 00:00:00-05:00,8.624614844660119,8.829264099714567,8.600754428719899,8.827428817749023,22904000
2006-11-21 00:00:00-05:00,8.90084706100856,9.253246646860465,8.85587870582269,9.232139587402344,59494000
2006-11-22 00:00:00-05:00,9.337674874482731,9.53773463137528,9.252327690792146,9.476248741149902,42648000
2006-11-24 00:00:00-05:00,9.35144209971157,9.713937100913286,9.22296356779753,9.67998218536377,21600000
2006-11-27 00:00:00-05:00,9.727701009451108,9.966304322740994,9.08438777923584,9.08438777923584,73643000
2006-11-28 00:00:00-05:00,8.947647325646324,9.268845272029171,8.76410601708212,9.245902061462402,61511000
2006-11-29 00:00:00-05:00,9.395488536476996,9.423019514161965,8.887996792751903,9.103657722473145,48996000
2006-11-30 00:00:00-05:00,9.110079752872128,9.362448892115369,8.857710613628885,9.337671279907228,41254000
2006-12-01 00:00:00-05:00,9.380806461835084,9.401913517927786,9.093564257670032,9.284446716308594,35210000
2006-12-04 00:00:00-05:00,9.26884586580262,9.313813336122571,9.108246882323032,9.18441677093506,20276000
2006-12-05 00:00:00-05:00,9.17707468840794,9.38355921897474,9.085303591446246,9.108246803283691,21264000
2006-12-06 00:00:00-05:00,9.286281802275946,9.360615529330438,9.039418456747894,9.097233772277832,30071000
2006-12-07 00:00:00-05:00,9.112836859249343,9.26242329789622,9.050432888720565,9.147709846496582,21763000
2006-12-08 00:00:00-05:00,9.147709995408029,9.25049280143584,9.07888122329247,9.186253547668455,15976000
2006-12-11 00:00:00-05:00,9.186252571136365,9.382641751201326,9.079798336785322,9.094481468200684,30088000
2006-12-12 00:00:00-05:00,9.058691159440205,9.094481346485784,8.651228798154042,8.787049293518066,46602000
2006-12-13 00:00:00-05:00,8.899929930391176,8.961416708191315,8.72097719492252,8.788887023925781,18912000
2006-12-14 00:00:00-05:00,8.788884292556148,8.854041615135726,8.699866554316358,8.773283958435059,24111000
2006-12-15 00:00:00-05:00,8.839358588122098,8.840276666701905,8.75034084883766,8.827428817749023,14585000
2006-12-18 00:00:00-05:00,8.809995842452429,8.809995842452429,8.493386384390776,8.525506019592285,26059000
2006-12-19 00:00:00-05:00,8.484203922537334,8.949481497773231,8.305251278275492,8.938468933105469,31954000
2006-12-20 00:00:00-05:00,8.938465357285098,9.126595209374642,8.83292926956531,8.94856071472168,28211000
2006-12-21 00:00:00-05:00,8.792557795491106,8.842113920387707,8.616357559596539,8.783380508422852,31084000
2006-12-22 00:00:00-05:00,8.782457270791555,8.901759307017622,8.734736456301128,8.842108726501465,13194000
2006-12-26 00:00:00-05:00,8.855877497413047,8.878820711253589,8.661323595054682,8.731069564819336,10227000
2006-12-27 00:00:00-05:00,8.709046845050908,9.130275265971456,8.672338567919178,9.1192626953125,19987000
2006-12-28 00:00:00-05:00,9.157802498618707,9.157802498618707,8.953153259277945,9.081632614135742,22386000
2006-12-29 00:00:00-05:00,9.066952713248504,9.142204546020675,9.01739658555979,9.038503646850586,10887000
2007-01-03 00:00:00-05:00,9.13577937105672,9.147710018325805,8.776037798669734,8.84761905670166,26289000
2007-01-04 00:00:00-05:00,8.892584819969686,9.346850778633955,8.7457517677604,9.281693458557127,27024000
2007-01-05 00:00:00-05:00,9.267931008128452,9.378973917471535,9.085306827704006,9.274354934692385,29632000
2007-01-08 00:00:00-05:00,9.086222633577952,9.383560214087543,9.085304554929476,9.276187896728516,16006000
2007-01-09 00:00:00-05:00,9.278026031016374,9.704760320496554,9.23214133875802,9.703843116760254,36952000
2007-01-10 00:00:00-05:00,9.70108182820963,9.78190826387826,9.460437614325592,9.620254516601562,35099000
2007-01-11 00:00:00-05:00,9.662508088489586,9.922440559624173,9.510038524667308,9.690062522888184,37671000
2007-01-12 00:00:00-05:00,9.713023636678814,9.850797549644945,9.630359464087055,9.667098999023438,18233000
2007-01-16 00:00:00-05:00,9.671692811790171,9.871005011901255,9.61015454261405,9.735987663269045,18028000
2007-01-17 00:00:00-05:00,9.827835044517936,10.123589052878106,9.71486073081214,10.015207290649414,45903000
2007-01-18 00:00:00-05:00,10.098790437794904,10.10246412896004,9.35022199260631,9.413597106933594,42787000
2007-01-19 00:00:00-05:00,9.414512674524756,9.676281911178313,9.368588047266025,9.646890640258787,30029000
2007-01-22 00:00:00-05:00,9.73506657134242,9.919683088438369,9.598211532540551,9.883861541748049,21033000
2007-01-23 00:00:00-05:00,9.98490702066845,10.02440142571622,9.829681605513295,9.957351684570312,21414000
2007-01-24 00:00:00-05:00,10.002347470244144,10.386275274175532,9.983977266221254,10.233806610107422,31643000
2007-01-25 00:00:00-05:00,10.31004634635388,10.312801177532654,9.825083062634336,9.907747268676758,21785000
2007-01-26 00:00:00-05:00,10.028982674026368,10.0923586492788,9.78190904494179,9.96744441986084,17501000
2007-01-29 00:00:00-05:00,10.011536406191048,10.195235029081852,9.983981963133406,10.07950496673584,12105000
2007-01-30 00:00:00-05:00,10.070315554563672,10.251258392999654,10.033576020882496,10.17226791381836,11493000
2007-01-31 00:00:00-05:00,10.19982482631374,10.302696071209336,10.172270388334832,10.245749473571776,13665000
2007-02-01 00:00:00-05:00,10.29993792478114,10.37709155916164,10.251258458414252,10.27973175048828,16003000
2007-02-02 00:00:00-05:00,10.332081812880386,10.35137087265289,10.158488158381738,10.191553115844728,11290000
2007-02-05 00:00:00-05:00,10.149304572470026,10.190636651402892,10.093276857368451,10.126341819763184,9910000
2007-02-06 00:00:00-05:00,10.17135053804881,10.24482960980998,10.09419689954184,10.15389919281006,10621000
2007-02-07 00:00:00-05:00,10.149308914688705,10.344946571002618,10.133694411355528,10.277896881103516,21132000
2007-02-08 00:00:00-05:00,10.28707966557157,10.602121864100749,10.199822939516316,10.538745880126951,37535000
2007-02-09 00:00:00-05:00,10.840927304086714,10.844600994215805,9.150907213179504,9.515546798706056,282063000
2007-02-12 00:00:00-05:00,9.365829688938437,9.437471876943368,9.057217927942634,9.375933647155762,82177000
2007-02-13 00:00:00-05:00,9.552285653175852,9.647808597301552,9.447578484376072,9.61566162109375,73214000
2007-02-14 00:00:00-05:00,9.571577216712292,9.995001219462804,9.561474128035716,9.92152214050293,49005000
2007-02-15 00:00:00-05:00,9.919687132738256,9.993166225311588,9.836104073676678,9.92336082458496,34999000
2007-02-16 00:00:00-05:00,9.920599552141836,10.022551889180196,9.740575613551036,9.94907283782959,20471000
2007-02-20 00:00:00-05:00,9.949073279239558,9.96560663588758,9.785582689309669,9.903148651123049,19803000
2007-02-21 00:00:00-05:00,9.887535137028031,10.034493247827132,9.70475548305648,9.854469299316406,20648000
2007-02-22 00:00:00-05:00,9.910502472972729,10.011536010820748,9.654243622430853,9.726804733276367,21767000
2007-02-23 00:00:00-05:00,9.726800362567936,9.788338617845731,9.52656934691116,9.60464096069336,30432000
2007-02-26 00:00:00-05:00,9.627606640351042,9.735988422390331,9.506366062201312,9.557801246643066,11669000
2007-02-27 00:00:00-05:00,9.3456285229435,9.726801535996191,9.183973864395991,9.460439682006836,51236000
2007-02-28 00:00:00-05:00,9.460440194699196,9.855390007641754,9.369509772815766,9.844368934631348,35401000
2007-03-01 00:00:00-05:00,9.66893474662569,9.910496942436543,9.397061542841527,9.762619972229004,38166000
2007-03-02 00:00:00-05:00,9.680877661826852,9.873760459325688,9.442989082630888,9.465950965881348,18023000
2007-03-05 00:00:00-05:00,9.29051793282868,9.570657415663348,9.267556053488596,9.27122974395752,29906000
2007-03-06 00:00:00-05:00,9.44023220381986,9.617500478239789,9.409004081515498,9.551369667053224,31967000
2007-03-07 00:00:00-05:00,9.551372854712453,9.561475945309242,9.129785617417255,9.159177780151367,51432000
2007-03-08 00:00:00-05:00,9.29511011266857,9.497177971361662,9.118760714049465,9.438394546508787,63268000
2007-03-09 00:00:00-05:00,9.524732584710929,9.575249769345264,9.25377820957328,9.401655197143556,34646000
2007-03-12 00:00:00-04:00,9.369508061091102,9.506363099274417,9.312561481242575,9.483400344848633,20854000
2007-03-13 00:00:00-04:00,9.415435214945726,9.646894410704837,9.34103727218968,9.539430618286133,46278000
2007-03-14 00:00:00-04:00,9.525653025337723,9.75435649513147,9.400737895914045,9.690062522888184,35349000
2007-03-15 00:00:00-04:00,9.69006223831182,9.749763657078756,9.60096866456851,9.668018341064451,19609000
2007-03-16 00:00:00-04:00,9.675366126152587,9.729557005930287,9.62025638572628,9.668936729431152,15751000
2007-03-19 00:00:00-04:00,9.691899692560812,9.880189939805168,9.691899692560812,9.81773281097412,23120000
2007-03-20 00:00:00-04:00,9.827835102920073,9.911418138796652,9.772726236746594,9.872840881347656,16206000
2007-03-21 00:00:00-04:00,9.851715788202714,10.316471836859897,9.805791149363996,10.167675971984863,38077000
2007-03-22 00:00:00-04:00,10.195231160541214,10.195231160541214,10.011532607354106,10.063886642456056,13239000
2007-03-23 00:00:00-04:00,10.057455021390902,10.1033796495312,10.013368114165331,10.090520858764648,6348000
2007-03-26 00:00:00-04:00,9.98397887255677,10.03449606580796,9.879270795034568,9.96377182006836,17044000
2007-03-27 00:00:00-04:00,9.952753871185935,9.952753871185935,9.785588614154966,9.850801467895508,14708000
2007-03-28 00:00:00-04:00,9.791096489637267,9.91325591853676,9.717617410520797,9.798444747924805,14781000
2007-03-29 00:00:00-04:00,9.864574559923762,9.890292147390472,9.71302386525235,9.84528636932373,7855000
2007-03-30 00:00:00-04:00,9.859986160510813,9.919688478790372,9.721294201169368,9.758033752441406,7578000
2007-04-02 00:00:00-04:00,9.837016503840893,9.90314729354916,9.72955364208772,9.82415771484375,17479000
2007-04-03 00:00:00-04:00,9.988570813153904,10.048272230301848,9.92978738073491,9.968363761901855,15394000
2007-04-04 00:00:00-04:00,10.015271105296367,10.02079014495837,9.7724544118135,9.860751152038574,19401000
2007-04-05 00:00:00-04:00,9.8920242995906,9.964684937129649,9.878227576292414,9.934332847595217,5559000
2007-04-09 00:00:00-04:00,9.97020066371202,10.006070904353065,9.859829545464304,9.964681625366213,6124000
2007-04-10 00:00:00-04:00,10.016191712073994,10.246131826773242,9.9122588574193,10.118285179138184,26531000
2007-04-11 00:00:00-04:00,10.118284430422364,10.16427174823778,10.02538790818468,10.099888801574709,11034000
2007-04-12 00:00:00-04:00,10.076895305692323,10.137599478428688,10.01159222566964,10.10080909729004,7762000
2007-04-13 00:00:00-04:00,10.112766674027434,10.213940014070952,10.014351976939594,10.062179565429688,7612000
2007-04-16 00:00:00-04:00,10.117365581822863,10.133920948164828,9.982160499523564,10.062179565429688,12008000
2007-04-17 00:00:00-04:00,10.073219129394763,10.190029485039144,10.018033977220773,10.085176467895508,9546000
2007-04-18 00:00:00-04:00,10.08609373178976,10.121044730602918,10.03182784581438,10.04470443725586,8459000
2007-04-19 00:00:00-04:00,10.009756834224367,10.133004616383536,9.951811281005591,10.055744171142578,6797000
2007-04-20 00:00:00-04:00,10.144956870236944,10.198303492205197,10.052061225096198,10.126562118530272,11008000
2007-04-23 00:00:00-04:00,10.117366336959735,10.172552357471869,10.071378132724965,10.121045112609863,13499000
2007-04-24 00:00:00-04:00,10.1173638678488,10.1238021622413,9.900300368728145,9.942609786987305,11928000
2007-04-25 00:00:00-04:00,9.956406574863772,10.077814924719975,9.901221439739263,10.056660652160645,10207000
2007-04-26 00:00:00-04:00,10.069539441252244,10.16335524403462,9.93709386001598,9.9849214553833,9821000
2007-04-27 00:00:00-04:00,9.961007591652407,10.54597505989518,9.929735365214936,10.494468688964844,43062000
2007-04-30 00:00:00-04:00,10.508262350383315,10.850412967735217,10.252569081071275,10.271883964538574,38711000
2007-05-01 00:00:00-04:00,10.227738384531785,10.630593299045792,10.21026288295569,10.563450813293455,34290000
2007-05-02 00:00:00-04:00,11.558633139079156,11.97068589286812,11.432625845288785,11.621176719665527,160434000
2007-05-03 00:00:00-04:00,11.68187915871862,12.430564379598616,11.634970822455662,12.400212287902832,84794000
2007-05-04 00:00:00-04:00,12.49034818314346,12.50414490715086,12.144518722017288,12.38549518585205,44950000
2007-05-07 00:00:00-04:00,12.352381119223638,12.760754040137948,12.2236143613496,12.334905624389648,44291000
2007-05-08 00:00:00-04:00,12.462759203605357,12.618198479411951,12.278807216258318,12.605321884155272,32483000
2007-05-09 00:00:00-04:00,12.59888192137647,13.09003449597378,12.539097862322237,12.835260391235352,41856000
2007-05-10 00:00:00-04:00,12.918956321346236,13.174650520530284,12.692695835298563,12.768115997314451,49973000
2007-05-11 00:00:00-04:00,12.793866477559025,13.085430869791775,12.43516049824732,12.769033432006836,59698000
2007-05-14 00:00:00-04:00,12.769950881677897,12.838932723550242,12.37905260819898,12.448954582214355,39195000
2007-05-15 00:00:00-04:00,12.38273721058973,12.730406078236737,12.32479166835518,12.457237243652344,23010000
2007-05-16 00:00:00-04:00,12.457233779535455,12.579562248955584,12.281559568117755,12.526216506958008,21332000
2007-05-17 00:00:00-04:00,12.535414023435912,12.692693491392149,12.435160829134574,12.517019271850586,15159000
2007-05-18 00:00:00-04:00,12.557489300316456,12.719367686714124,12.406648993650176,12.697293281555176,24626000
2007-05-21 00:00:00-04:00,12.623709732374436,12.993452867229928,12.586919357605456,12.831575393676758,27556000
2007-05-22 00:00:00-04:00,12.961267473648412,12.964946249703964,12.714771934883688,12.75984001159668,16378000
2007-05-23 00:00:00-04:00,12.966783845990088,13.204082411826173,12.81962229827705,12.888604164123535,43780000
2007-05-24 00:00:00-04:00,12.959427499324494,13.025649851089158,12.654067171725028,12.782833099365234,29119000
2007-05-25 00:00:00-04:00,12.824219739001258,12.892282341749548,12.716608110765309,12.791108131408691,14528000
2007-05-29 00:00:00-04:00,13.055999749697085,13.427583243731796,12.970462523169418,13.250069618225098,58825000
2007-05-30 00:00:00-04:00,13.216041682547235,13.581186085040493,13.10750989365,13.53243923187256,46089000
2007-05-31 00:00:00-04:00,13.662122577949836,14.100848554842315,13.613374857338684,13.75501823425293,54012000
2007-06-01 00:00:00-04:00,13.88930341720423,14.001513961728165,13.765135536853723,13.897581100463867,31536000
2007-06-04 00:00:00-04:00,13.79824533733468,13.95460467493867,13.765133731486902,13.911375999450684,14693000
2007-06-05 00:00:00-04:00,13.883786188161976,13.883786188161976,13.4846100827681,13.722827911376951,37777000
2007-06-06 00:00:00-04:00,13.64924912861406,13.64924912861406,13.411031265214788,13.522321701049805,22644000
2007-06-07 00:00:00-04:00,13.522318460081186,13.720987238836988,12.701892794983872,12.822381019592283,62604000
2007-06-08 00:00:00-04:00,12.790187885509956,13.533353909728485,12.433320411342075,13.20591926574707,66562000
2007-06-11 00:00:00-04:00,13.259267643388736,13.45793554557298,12.883085235736583,13.023808479309082,47441000
