Date,Open,High,Low,Close,Volume
1973-05-03 00:00:00-04:00,0.0,0.4138526174426079,0.399439839720726,0.4117936491966247,56800
1973-05-04 00:00:00-04:00,0.0,0.4200294613838196,0.4138525575399399,0.4159115254878998,55600
1973-05-07 00:00:00-04:00,0.0,0.4179703880898395,0.4138524532318115,0.4138524532318115,26400
1973-05-08 00:00:00-04:00,0.0,0.4200295209884643,0.4138526162680457,0.4200295209884643,66800
1973-05-09 00:00:00-04:00,0.0,0.4220885045716328,0.4179705679416657,0.4179705679416656,57200
1973-05-10 00:00:00-04:00,0.0,0.4179704934358597,0.4159115254878998,0.4159115254878998,75200
1973-05-11 00:00:00-04:00,0.0,0.4159114206608255,0.4117934858027975,0.4138524532318115,22400
1973-05-14 00:00:00-04:00,0.0,0.4117936349762273,0.4056167304515838,0.4056167304515838,32400
1973-05-15 00:00:00-04:00,0.0,0.4035579424638015,0.3973810351811923,0.4014989733695984,83200
1973-05-16 00:00:00-04:00,0.0,0.4035579424638015,0.4014989733695984,0.4014989733695984,81600
1973-05-17 00:00:00-04:00,0.0,0.4014988397200083,0.3994398713111878,0.3994398713111877,36000
1973-05-18 00:00:00-04:00,0.0,0.4014989733695984,0.3994400042753953,0.4014989733695984,30000
1973-05-21 00:00:00-04:00,0.0,0.4014988397200083,0.3973809029023672,0.3994398713111877,48000
1973-05-22 00:00:00-04:00,0.0,0.4014988397200083,0.3973809029023672,0.3994398713111877,251600
1973-05-23 00:00:00-04:00,0.0,0.4014988397200083,0.3994398713111878,0.3994398713111877,272000
1973-05-24 00:00:00-04:00,0.0,0.4014989733695984,0.3994400042753953,0.4014989733695984,28400
1973-05-25 00:00:00-04:00,0.0,0.4014989733695984,0.3973810351811923,0.4014989733695984,46400
1973-05-29 00:00:00-04:00,0.0,0.4014989733695984,0.3973810351811923,0.4014989733695984,60000
1973-05-30 00:00:00-04:00,0.0,0.4014988397200083,0.3994398713111878,0.3994398713111877,12000
1973-05-31 00:00:00-04:00,0.0,0.4014988397200083,0.3994398713111878,0.3994398713111877,33600
1973-06-01 00:00:00-04:00,0.0,0.4014989733695984,0.3973810351811923,0.4014989733695984,32400
1973-06-04 00:00:00-04:00,0.0,0.3994400365364984,0.3953220980155035,0.397381067276001,73600
1973-06-05 00:00:00-04:00,0.0,0.3994399625808,0.3953220248222351,0.3953220248222351,24800
1973-06-06 00:00:00-04:00,0.0,0.3973809937015176,0.3932630559429526,0.3953220248222351,76400
1973-06-07 00:00:00-04:00,0.0,0.4014989733695984,0.3973810351811923,0.4014989733695984,48000
1973-06-08 00:00:00-04:00,0.0,0.4035579424638015,0.3994400042753953,0.4014989733695984,28400
1973-06-11 00:00:00-04:00,0.0,0.4035576283931731,0.4014986609013712,0.4035576283931732,37600
1973-06-12 00:00:00-04:00,0.0,0.4179705679416657,0.4056167580517642,0.4179705679416656,38800
1973-06-13 00:00:00-04:00,0.0,0.4220882604769127,0.409734457731247,0.4097344577312469,56000
1973-06-14 00:00:00-04:00,0.0,0.4097346668013462,0.4035577622767027,0.4056167304515838,28400
1973-06-15 00:00:00-04:00,0.0,0.4035578081288289,0.3994398713111878,0.3994398713111877,64000
1973-06-18 00:00:00-04:00,0.0,0.3973810398141751,0.3932631015777587,0.3932631015777588,71200
1973-06-19 00:00:00-04:00,0.0,0.3973809937015176,0.3891451181843877,0.3953220248222351,193200
