Date,Open,High,Low,Close,Volume
1978-04-12 00:00:00-05:00,0.7856904864311218,0.8115568333969344,0.7856904864311218,0.7856904864311218,11657600
1978-04-13 00:00:00-05:00,0.8180230855941772,0.843889434461806,0.8180230855941772,0.8180230855941772,7366400
1978-04-14 00:00:00-05:00,0.8697558641433716,0.9020891979213416,0.8697558641433716,0.8697558641433716,6771200
1978-04-17 00:00:00-05:00,0.8697558249749311,0.8697558249749311,0.8438894748687744,0.8438894748687744,4076800
1978-04-18 00:00:00-05:00,0.8438892774913622,0.8600563345601645,0.8374230861663818,0.8374230861663818,2966400
1978-04-19 00:00:00-05:00,0.8535892963409424,0.8762225432096645,0.8535892963409424,0.8535892963409424,2272000
1978-04-20 00:00:00-05:00,0.8762226700782776,0.9020890161368376,0.8762226700782776,0.8762226700782776,1699200
1978-04-21 00:00:00-05:00,0.8762228466503239,0.8923891188501111,0.8697558641433716,0.8697558641433716,1046400
1978-04-24 00:00:00-05:00,0.869755562942263,0.8762225432096645,0.8535892963409424,0.8535892963409424,931200
1978-04-25 00:00:00-05:00,0.8923888802528381,0.9182552246079928,0.8923888802528381,0.8923888802528381,2256000
1978-04-26 00:00:00-05:00,0.9344215393066406,0.9602878849578848,0.9344215393066406,0.9344215393066406,1264000
1978-04-27 00:00:00-05:00,0.9344215393066406,0.9602878849578848,0.9344215393066406,0.9344215393066406,1075200
1978-04-28 00:00:00-05:00,0.992621123790741,1.0184874671509023,0.992621123790741,0.992621123790741,1971200
1978-05-01 00:00:00-04:00,0.976454929232136,0.976454929232136,0.950588583946228,0.950588583946228,1500800
1978-05-02 00:00:00-04:00,0.9602879285812378,0.986154275407522,0.9602879285812378,0.9602879285812378,816000
1978-05-03 00:00:00-04:00,0.9602878849578848,0.9602878849578848,0.9344215393066406,0.9344215393066406,627200
1978-05-04 00:00:00-04:00,0.950588583946228,0.976454929232136,0.950588583946228,0.950588583946228,1046400
1978-05-05 00:00:00-04:00,0.9602879285812378,0.986154275407522,0.9602879285812378,0.9602879285812378,681600
1978-05-08 00:00:00-04:00,0.9699883460998536,0.9926216048534844,0.9699883460998536,0.9699883460998536,918400
1978-05-09 00:00:00-04:00,0.9764549732208252,1.002321319671996,0.9764549732208252,0.9764549732208252,694400
1978-05-10 00:00:00-04:00,0.9861544966697692,1.0087877525655282,0.9861544966697692,0.9861544966697692,774400
1978-05-11 00:00:00-04:00,1.0184870958328247,1.0508196185562204,1.0184870958328247,1.0184870958328247,1449600
1978-05-12 00:00:00-04:00,1.0346535444259644,1.0605198830366136,1.0346535444259644,1.0346535444259644,627200
1978-05-15 00:00:00-04:00,1.0346541606826851,1.0508204345987322,1.024954080581665,1.024954080581665,307200
1978-05-16 00:00:00-04:00,1.0928536653518677,1.1187200149533516,1.0928536653518677,1.0928536653518677,1225600
1978-05-17 00:00:00-04:00,1.0928536840724254,1.1090199555056943,1.0831536054611206,1.0831536054611206,534400
1978-05-18 00:00:00-04:00,1.0831537228226007,1.099319996007512,1.0766867399215698,1.0766867399215698,633600
1978-05-19 00:00:00-04:00,1.0443534297626875,1.0443534297626875,1.0184870958328247,1.0184870958328247,1040000
1978-05-22 00:00:00-04:00,1.01848783076548,1.034654103792631,1.008787751197815,1.008787751197815,451200
1978-05-23 00:00:00-04:00,0.9926216048534844,0.9926216048534844,0.9699883460998536,0.9699883460998536,656000
1978-05-24 00:00:00-04:00,0.9602878849578848,0.9602878849578848,0.9344215393066406,0.9344215393066406,912000
1978-05-25 00:00:00-04:00,0.9602879285812378,0.9926212568032232,0.9602879285812378,0.9602879285812378,1171200
1978-05-26 00:00:00-04:00,0.9764549732208252,1.002321319671996,0.9764549732208252,0.9764549732208252,499200
1978-05-30 00:00:00-04:00,1.0184870958328247,1.0443534297626875,1.0184870958328247,1.0184870958328247,355200
1978-05-31 00:00:00-04:00,1.0184870958328247,1.0443534297626875,1.0184870958328247,1.0184870958328247,870400
1978-06-01 00:00:00-04:00,1.01848783076548,1.034654103792631,1.008787751197815,1.008787751197815,230400
1978-06-02 00:00:00-04:00,1.0087869548036814,1.0249532150682616,1.0023207664489746,1.0023207664489746,272000
1978-06-05 00:00:00-04:00,1.0184870958328247,1.0443534297626875,1.0184870958328247,1.0184870958328247,332800
1978-06-06 00:00:00-04:00,1.0346535444259644,1.0605198830366136,1.0346535444259644,1.0346535444259644,1222400
1978-06-07 00:00:00-04:00,1.0346533571945224,1.0508196185562204,1.0184870958328247,1.0184870958328247,576000
1978-06-08 00:00:00-04:00,1.0346535444259644,1.0605198830366136,1.0346535444259644,1.0346535444259644,569600
1978-06-09 00:00:00-04:00,1.0346541606826851,1.0508204345987322,1.024954080581665,1.024954080581665,339200
1978-06-12 00:00:00-04:00,1.050819993019104,1.0766863361665169,1.050819993019104,1.050819993019104,774400
1978-06-13 00:00:00-04:00,1.109019756317139,1.1348861017159162,1.109019756317139,1.109019756317139,1721600
1978-06-14 00:00:00-04:00,1.1251860857009888,1.1510524324987126,1.1251860857009888,1.1251860857009888,646400
1978-06-15 00:00:00-04:00,1.1251860857009888,1.1510524324987126,1.1251860857009888,1.1251860857009888,691200
1978-06-16 00:00:00-04:00,1.1187200149533516,1.1187200149533516,1.0928536653518677,1.0928536653518677,643200
1978-06-19 00:00:00-04:00,1.0831537871776962,1.0831537871776962,1.0605205297470093,1.0605205297470093,1452800
1978-06-20 00:00:00-04:00,1.0443534297626875,1.0443534297626875,1.0184870958328247,1.0184870958328247,502400
1978-06-21 00:00:00-04:00,1.0184874671509023,1.0184874671509023,0.992621123790741,0.992621123790741,521600
1978-06-22 00:00:00-04:00,1.008787751197815,1.034654103792631,1.008787751197815,1.008787751197815,742400
1978-06-23 00:00:00-04:00,1.0087873910463034,1.0184874671509023,0.992621123790741,0.992621123790741,412800
