Date,Open,High,Low,Close,Volume
1992-01-10 00:00:00-05:00,0.4889783139030139,0.493868395490722,0.4547501303784808,0.4694191813468933,7961600
1992-01-13 00:00:00-05:00,0.4791989956910794,0.523207365172766,0.4645299371289604,0.5085377097129822,8499200
1992-01-14 00:00:00-05:00,0.5232074868030302,0.5232074868030302,0.5036483395748385,0.5134279131889343,3628800
1992-01-15 00:00:00-05:00,0.5232072459958493,0.5329868151088789,0.5085375938775405,0.5183171629905701,5910400
1992-01-16 00:00:00-05:00,0.5232072402964765,0.5280967263509649,0.4840889642704791,0.5036481022834778,3654400
1992-01-17 00:00:00-05:00,0.4938685595989227,0.5085376154417341,0.4938685595989227,0.4938685595989227,1574400
1992-01-20 00:00:00-05:00,0.4889787733554839,0.4987583488225937,0.4645301331366681,0.488978773355484,3350400
1992-01-21 00:00:00-05:00,0.4987578801810742,0.4987578801810742,0.459639615068833,0.4694191813468933,3724800
1992-01-22 00:00:00-05:00,0.4694196224212646,0.4889787733554839,0.4596400469541549,0.488978773355484,5132800
1992-01-23 00:00:00-05:00,0.4987580998146787,0.4987580998146787,0.4596398174762726,0.4596398174762726,3248000
1992-01-24 00:00:00-05:00,0.459640024416456,0.474309685346776,0.459640024416456,0.4645301103591919,355200
1992-01-27 00:00:00-05:00,0.4743095636184725,0.4743095636184725,0.444970846185301,0.4547504186630249,2675200
1992-01-28 00:00:00-05:00,0.4547503574971617,0.4547503574971617,0.4303011311425103,0.4400807023048401,3673600
1992-01-29 00:00:00-05:00,0.4449708171233871,0.4596398764330408,0.4303011609160382,0.4498603045940399,1702400
1992-01-30 00:00:00-05:00,0.4449709603840235,0.4791991743916244,0.4449709603840235,0.4645301103591919,2505600
1992-01-31 00:00:00-05:00,0.4645296966565411,0.4694191813468933,0.459639615068833,0.4694191813468933,1702400
1992-02-03 00:00:00-05:00,0.4694195086234647,0.5036483129094783,0.4645300205241895,0.4816438257694244,2611200
1992-02-04 00:00:00-05:00,0.4840892840708874,0.5036484350051068,0.4743097086037778,0.488978773355484,4233600
1992-02-05 00:00:00-05:00,0.4840891659259796,0.493868739006325,0.4840891659259796,0.4840891659259796,3280000
1992-02-06 00:00:00-05:00,0.4987583530756901,0.4987583530756901,0.4743097126483917,0.4743097126483917,7232000
1992-02-07 00:00:00-05:00,0.4889785292300772,0.4889785292300772,0.4254116188789765,0.4596398174762726,8979200
1992-02-10 00:00:00-05:00,0.4449707863348319,0.4596398446294996,0.4303011311425103,0.4400807023048401,4940800
1992-02-11 00:00:00-05:00,0.4449707567691803,0.4596398140891766,0.4351911862566446,0.4449707567691803,1667200
1992-02-12 00:00:00-05:00,0.4449705641004206,0.4840888292126616,0.4351909978223602,0.4694191813468933,3603200
1992-02-13 00:00:00-05:00,0.479198955114248,0.479198955114248,0.4449707567691803,0.4449707567691803,1398400
1992-02-14 00:00:00-05:00,0.4547504186630248,0.4547504186630248,0.440080761497572,0.4547504186630249,2825600
1992-02-18 00:00:00-05:00,0.4547503272817159,0.4547503272817159,0.4351911862566446,0.4449707567691803,1078400
1992-02-19 00:00:00-05:00,0.4303013682365417,0.4449710315117789,0.4254118784101179,0.4303013682365417,1408000
1992-02-20 00:00:00-05:00,0.4303011890198482,0.4547504186630248,0.4303011890198482,0.4547504186630249,5705600
1992-02-21 00:00:00-05:00,0.4400806022541863,0.4547502541114183,0.4107418954372406,0.4107418954372406,3836800
1992-02-24 00:00:00-05:00,0.4107421722381678,0.4254118339813483,0.3618442945907669,0.3838481903076172,12384000
1992-02-25 00:00:00-05:00,0.3960729238176554,0.4058524948144168,0.3765137818241328,0.3911828398704529,3513600
1992-02-26 00:00:00-05:00,0.4107418328885308,0.4107418328885308,0.3911826979890769,0.405852347612381,3200000
1992-02-27 00:00:00-05:00,0.4058526172944913,0.4058526172944913,0.3814033839753636,0.396073043346405,1209600
1992-02-28 00:00:00-05:00,0.4009624421596527,0.4058525264884937,0.3862933829685106,0.4009624421596527,3011200
1992-03-02 00:00:00-05:00,0.4009624421596527,0.4058525264884937,0.3862933829685106,0.4009624421596527,1257600
1992-03-03 00:00:00-05:00,0.4058524622731874,0.4156320324858233,0.3862933218479156,0.3862933218479156,4022400
1992-03-04 00:00:00-05:00,0.3911828689086132,0.3911828689086132,0.3814032971858978,0.3814032971858978,5580800
1992-03-05 00:00:00-05:00,0.3862933807017725,0.3862933807017725,0.3667342372965609,0.3716237246990204,1920000
1992-03-06 00:00:00-05:00,0.381403358401479,0.381403358401479,0.3422850652320965,0.3618442118167877,6329600
1992-03-09 00:00:00-05:00,0.3667342969118525,0.3667342969118525,0.3422850652320965,0.3618442118167877,2809600
1992-03-10 00:00:00-05:00,0.3667341814226438,0.3862933218479156,0.3618440978675279,0.3862933218479156,1900800
1992-03-11 00:00:00-05:00,0.3862934434965437,0.3911829316938245,0.3569547236195069,0.3618442118167877,5577600
1992-03-12 00:00:00-05:00,0.3667342372639469,0.3862933806674191,0.3569546655622108,0.376513808965683,1644800
1992-03-13 00:00:00-05:00,0.3716237246659715,0.3911828680694437,0.3667342372639469,0.376513808965683,4976000
1992-03-16 00:00:00-05:00,0.3765138702041981,0.3765138702041981,0.3618442118167877,0.3618442118167877,739200
1992-03-17 00:00:00-05:00,0.3667342960834503,0.3814033575399413,0.3667342960834503,0.3667342960834503,1865600
1992-03-18 00:00:00-05:00,0.3862933825860805,0.4058525260867001,0.3814032982620807,0.3985176980495453,3753600
1992-03-19 00:00:00-05:00,0.400962415381743,0.4254116415977477,0.3911828442748712,0.4254116415977478,6108800
1992-03-20 00:00:00-05:00,0.4303010121970789,0.4547502317933847,0.4303010121970789,0.4351910948753357,5392000
1992-03-23 00:00:00-05:00,0.4449708781368276,0.4498603662779164,0.4156321585969635,0.4205216467380523,5219200
1992-03-24 00:00:00-05:00,0.4351913049568729,0.4400807930979617,0.4156321585969635,0.4205216467380523,5760000
1992-03-25 00:00:00-05:00,0.4303013682365417,0.4351914549609484,0.4205217916857112,0.4303013682365417,3718400
1992-03-26 00:00:00-05:00,0.4400805806561035,0.4400805806561035,0.4254115264163112,0.4351910948753357,2089600
1992-03-27 00:00:00-05:00,0.4254117317769182,0.4351913049568729,0.4205216467380523,0.4205216467380523,1456000
1992-03-30 00:00:00-05:00,0.4205216467380523,0.4351913049568729,0.4058525854170088,0.4205216467380523,2339200
1992-03-31 00:00:00-05:00,0.4058525297673836,0.4547503889623879,0.3862933860893819,0.4498603045940399,5353600
1992-04-01 00:00:00-05:00,0.4205217338922175,0.4498604595126048,0.4205217338922175,0.4278565645217895,3868800
1992-04-02 00:00:00-05:00,0.4351910499615617,0.4351910499615617,0.38140313053935,0.405852347612381,2947200
1992-04-03 00:00:00-05:00,0.396072780162654,0.4303009677879846,0.396072780162654,0.405852347612381,3414400
1992-04-06 00:00:00-04:00,0.410742163164367,0.4156322492700393,0.3960730986431647,0.4131869077682495,2742400
1992-04-07 00:00:00-04:00,0.4254116706888244,0.4303011581277945,0.4107420145765312,0.4156320989131927,2579200
1992-04-08 00:00:00-04:00,0.405852527137561,0.4303011581277945,0.405852527137561,0.4156320989131927,3123200
1992-04-09 00:00:00-04:00,0.4156319783554906,0.4205214643762225,0.4034070695086246,0.4107418954372406,4313600
1992-04-10 00:00:00-04:00,0.4205216467380523,0.4205216467380523,0.4107420735580976,0.4205216467380523,592000
1992-04-13 00:00:00-04:00,0.4205217916857112,0.4351914549609484,0.4107422151348807,0.4303013682365417,2115200
1992-04-14 00:00:00-04:00,0.4351912151725021,0.4547503574971617,0.4303011311425103,0.4400807023048401,1955200
1992-04-15 00:00:00-04:00,0.4596399064530196,0.4645299911407486,0.4351912737075772,0.4547504186630249,6112000
1992-04-16 00:00:00-04:00,0.4645301460661408,0.4694196354868286,0.4474157392978668,0.4474157392978668,2646400
1992-04-20 00:00:00-04:00,0.440080732755039,0.4791990201110425,0.440080732755039,0.4498603045940399,3318400
1992-04-21 00:00:00-04:00,0.4694194789307435,0.4694194789307435,0.4498603339752958,0.4547504186630249,1952000
1992-04-22 00:00:00-04:00,0.4645296966565411,0.4694191813468933,0.4498600487907728,0.4694191813468933,2198400
1992-04-23 00:00:00-04:00,0.4596399064530196,0.4694194789307435,0.440080761497572,0.4547504186630249,1555200
1992-04-24 00:00:00-04:00,0.4474155001729106,0.4547503272817159,0.4449707567691803,0.4449707567691803,2112000
1992-04-27 00:00:00-04:00,0.4547503574971617,0.4547503574971617,0.44008070230484,0.4400807023048401,1984000
1992-04-28 00:00:00-04:00,0.4547503860157195,0.4547503860157195,0.4156320989131927,0.4156320989131927,1923200
1992-04-29 00:00:00-04:00,0.4254116415977477,0.4254116415977477,0.4156320704908759,0.4254116415977478,563200
1992-04-30 00:00:00-04:00,0.4254115472944726,0.4254115472944726,0.4009623264982587,0.4107418954372406,3433600
1992-05-01 00:00:00-04:00,0.4156320989131927,0.4156320989131927,0.405852527137561,0.4156320989131927,1120000
1992-05-04 00:00:00-04:00,0.4156320989131927,0.4254116706888244,0.405852527137561,0.4156320989131927,3014400
1992-05-05 00:00:00-04:00,0.4254117317769182,0.430301219918007,0.4156321585969635,0.4205216467380523,300800
1992-05-06 00:00:00-04:00,0.4278564758474626,0.430301219918007,0.4156321585969635,0.4205216467380523,1779200
1992-05-07 00:00:00-04:00,0.4303011581277945,0.4303011581277945,0.4156320989131927,0.4156320989131927,412800
1992-05-08 00:00:00-04:00,0.4156320989131927,0.4303011581277945,0.4156320989131927,0.4156320989131927,179200
1992-05-11 00:00:00-04:00,0.4303011581277945,0.4303011581277945,0.405852527137561,0.4156320989131927,1318400
1992-05-12 00:00:00-04:00,0.4156320658111781,0.4156320658111781,0.3911828398704529,0.3911828398704529,1654400
1992-05-13 00:00:00-04:00,0.4009624397711798,0.4009624397711798,0.3716237246659715,0.376513808965683,3331200
1992-05-14 00:00:00-04:00,0.3862933806674191,0.3862933806674191,0.3667342372639469,0.376513808965683,6102400
1992-05-15 00:00:00-04:00,0.3716237842696864,0.3765138693537052,0.3618442109994315,0.3667342960834503,1612800
1992-05-18 00:00:00-04:00,0.3765138394136125,0.3765138394136125,0.3618441822258588,0.3642889261245727,2275200
1992-05-19 00:00:00-04:00,0.3716237851091333,0.3716237851091333,0.3618442118167877,0.3618442118167877,1500800
1992-05-20 00:00:00-04:00,0.3716238178478249,0.3716238178478249,0.3422850953861545,0.3471751809120178,7673600
1992-05-21 00:00:00-04:00,0.3520645499229431,0.3618441207541359,0.3373954921249706,0.3520645499229431,4457600
1992-05-22 00:00:00-04:00,0.3520645503196818,0.3618441211618952,0.3422849794774684,0.3569546341896057,1846400
1992-05-26 00:00:00-04:00,0.361844064965026,0.3691788911819458,0.3471750094287282,0.3691788911819458,3257600
1992-05-27 00:00:00-04:00,0.3716236610012337,0.3716236610012337,0.3520645209485372,0.3545092642307281,4080000
1992-05-28 00:00:00-04:00,0.3520645499229431,0.3618441207541359,0.3520645499229431,0.3520645499229431,630400
1992-05-29 00:00:00-04:00,0.361844151795149,0.361844151795149,0.3520645801250099,0.3593994081020355,1504000
1992-06-01 00:00:00-04:00,0.3618441529964145,0.3765138089991667,0.3569546655939551,0.3716237246990204,2649600
1992-06-02 00:00:00-04:00,0.3765138702041981,0.3862934434965437,0.3618442118167877,0.3618442118167877,2208000
1992-06-03 00:00:00-04:00,0.3765138097733843,0.3814032971858978,0.3667342380506689,0.3814032971858978,3337600
1992-06-04 00:00:00-04:00,0.3911829579234499,0.4058526172944913,0.3765138954502325,0.396073043346405,8780800
1992-06-05 00:00:00-04:00,0.396073043346405,0.4009625318715362,0.3862934693983187,0.396073043346405,1609600
1992-06-08 00:00:00-04:00,0.3862933807017725,0.3960729524043783,0.3667342372965609,0.3716237246990204,2060800
1992-06-09 00:00:00-04:00,0.3716236920041086,0.3716236920041086,0.3520645503196818,0.3569546341896057,2982400
1992-06-10 00:00:00-04:00,0.3520646695400447,0.3716238178478249,0.3422850953861545,0.3471751809120178,5728000
1992-06-11 00:00:00-04:00,0.3618442109994315,0.3716237842696864,0.3471751495429405,0.3667342960834503,11107200
1992-06-12 00:00:00-04:00,0.376513811208519,0.4009624421596527,0.3642888988352618,0.4009624421596527,4480000
1992-06-15 00:00:00-04:00,0.3862933829685106,0.4058525264884937,0.3838480423552449,0.4009624421596527,3379200
1992-06-16 00:00:00-04:00,0.3960729532188149,0.3960729532188149,0.3814032971858978,0.3814032971858978,857600
1992-06-17 00:00:00-04:00,0.381403262846322,0.381403262846322,0.3471750633473923,0.3569546341896057,2147200
1992-06-18 00:00:00-04:00,0.3569547548577241,0.3667343290059106,0.3471751807095377,0.3496199250221252,4064000
1992-06-19 00:00:00-04:00,0.3569546337873564,0.3618441207541359,0.3471750629561635,0.3520645499229431,1315200
1992-06-22 00:00:00-04:00,0.3471751519610732,0.3618442135197366,0.3325054935046229,0.3447298109531402,2668800
1992-06-23 00:00:00-04:00,0.3471750629561635,0.3520645499229431,0.3373954921249706,0.3520645499229431,2051200
1992-06-24 00:00:00-04:00,0.3520646695400447,0.3569547550659079,0.3471751809120179,0.3471751809120178,496000
1992-06-25 00:00:00-04:00,0.3569546337873564,0.3618441207541359,0.3520645499229431,0.3520645499229431,1321600
1992-06-26 00:00:00-04:00,0.3618441207541359,0.3618441207541359,0.3520645499229431,0.3520645499229431,451200
1992-06-29 00:00:00-04:00,0.3667342372965609,0.3716237246990204,0.3618441529964145,0.3716237246990204,1881600
1992-06-30 00:00:00-04:00,0.3667342380506689,0.3814032971858978,0.3618441537404672,0.3814032971858978,1715200
1992-07-01 00:00:00-04:00,0.3814032971858978,0.3887381252023564,0.3667342380506689,0.3814032971858978,1414400
1992-07-02 00:00:00-04:00,0.3911828680694437,0.3960729523691552,0.3740684683669838,0.376513808965683,1993600
1992-07-06 00:00:00-04:00,0.3814033575399413,0.3814033575399413,0.3667342960834503,0.3667342960834503,710400
1992-07-07 00:00:00-04:00,0.3765138089991667,0.3765138089991667,0.3667342372965609,0.3716237246990204,752000
1992-07-08 00:00:00-04:00,0.3667342372639469,0.3814032963677076,0.3667342372639469,0.376513808965683,774400
1992-07-09 00:00:00-04:00,0.3716237246990204,0.3814032964016262,0.3667342372965609,0.3716237246990204,777600
1992-07-10 00:00:00-04:00,0.3716237246990204,0.3814032964016262,0.3667342372965609,0.3716237246990204,2630400
1992-07-13 00:00:00-04:00,0.3716237842696864,0.3765138693537052,0.3667342960834503,0.3667342960834503,300800
1992-07-14 00:00:00-04:00,0.376513808965683,0.376513808965683,0.3667342372639469,0.376513808965683,428800
1992-07-15 00:00:00-04:00,0.3765139031540971,0.3765139031540971,0.3373956065613512,0.3496199250221252,13004800
1992-07-16 00:00:00-04:00,0.3471751807095377,0.3618442434828993,0.3471751807095377,0.3496199250221252,1001600
1992-07-17 00:00:00-04:00,0.3471751807095377,0.3618442434828993,0.3471751807095377,0.3496199250221252,777600
1992-07-20 00:00:00-04:00,0.3471750599627214,0.3471750599627214,0.3325054053936012,0.3373954892158508,2838400
1992-07-21 00:00:00-04:00,0.347175188139647,0.347175188139647,0.2982773350052791,0.3105016350746155,8291200
1992-07-22 00:00:00-04:00,0.3129462882787724,0.3129462882787724,0.2933871452613491,0.2958318889141083,11747200
1992-07-23 00:00:00-04:00,0.2933871467036117,0.3178363740444183,0.2933871467036117,0.3178363740444183,1884800
1992-07-24 00:00:00-04:00,0.3129462580527029,0.3129462580527029,0.3031666874885559,0.3031666874885559,1491200
1992-07-27 00:00:00-04:00,0.3129463607492518,0.3178364460848655,0.308056890964508,0.308056890964508,1593600
1992-07-28 00:00:00-04:00,0.3178363477221095,0.3422849761404718,0.3129462638998599,0.3373954892158508,4758400
1992-07-29 00:00:00-04:00,0.3422849761404718,0.3447297196027823,0.3325054053936012,0.3373954892158508,4019200
1992-07-30 00:00:00-04:00,0.3325054356030055,0.3471750915049207,0.3325054356030055,0.342285007238388,2569600
1992-07-31 00:00:00-04:00,0.3471751809120179,0.3471751809120179,0.3325055212322644,0.3471751809120178,5424000
1992-08-03 00:00:00-04:00,0.3471751809120179,0.3569547550659079,0.3422850953861545,0.3471751809120178,1891200
1992-08-04 00:00:00-04:00,0.3569546631403033,0.3569546631403033,0.342285007238388,0.342285007238388,1555200
1992-08-05 00:00:00-04:00,0.3325055866697322,0.3422851627482537,0.3227260105912106,0.3251707553863525,1139200
1992-08-06 00:00:00-04:00,0.3325053991809968,0.3325053991809968,0.3031666874885559,0.3031666874885559,2902400
1992-08-07 00:00:00-04:00,0.3031667182603987,0.3178363740444183,0.3031667182603987,0.3178363740444183,992000
1992-08-10 00:00:00-04:00,0.3178364460848655,0.3178364460848655,0.308056890964508,0.308056890964508,697600
1992-08-11 00:00:00-04:00,0.3178364460848655,0.3178364460848655,0.308056890964508,0.308056890964508,1587200
1992-08-12 00:00:00-04:00,0.3178363740444183,0.3178363740444183,0.3080568211406837,0.3178363740444183,1267200
1992-08-13 00:00:00-04:00,0.3178363740444183,0.3178363740444183,0.3080568211406837,0.3178363740444183,1209600
1992-08-14 00:00:00-04:00,0.3178363740444183,0.3178363740444183,0.3080568211406837,0.3178363740444183,528000
1992-08-17 00:00:00-04:00,0.3129463195800781,0.3276159767592617,0.308056850438561,0.3129463195800781,1110400
1992-08-18 00:00:00-04:00,0.3227258920669555,0.3227258920669555,0.308056850438561,0.3129463195800781,246400
1992-08-19 00:00:00-04:00,0.3227258286168498,0.3227258286168498,0.2982772193083416,0.3031666874885559,1856000
1992-08-20 00:00:00-04:00,0.3129462580527029,0.3129462580527029,0.2982772193083416,0.3031666874885559,4016000
1992-08-21 00:00:00-04:00,0.3080567898724886,0.3129462580527029,0.2982772193083416,0.3031666874885559,2390400
1992-08-24 00:00:00-04:00,0.2982772886753082,0.3129463308310822,0.2982772886753082,0.2982772886753082,1260800
1992-08-25 00:00:00-04:00,0.2982772777405919,0.3129463193586052,0.2982772777405919,0.3007220029830932,659200
1992-08-26 00:00:00-04:00,0.2982772886753082,0.3129463308310822,0.2982772886753082,0.2982772886753082,412800
1992-08-27 00:00:00-04:00,0.3129462580527029,0.3129462580527029,0.2982772193083416,0.3031666874885559,774400
1992-08-28 00:00:00-04:00,0.3129463195800781,0.3129463195800781,0.2982772779516836,0.3129463195800781,134400
1992-08-31 00:00:00-04:00,0.3056114907742043,0.3129463193586052,0.2982772777405919,0.3007220029830932,486400
1992-09-01 00:00:00-04:00,0.3080567898724886,0.3080567898724886,0.2982772193083416,0.3031666874885559,2883200
1992-09-02 00:00:00-04:00,0.2982772495838967,0.3178363740444183,0.2982772495838967,0.3178363740444183,92800
1992-09-03 00:00:00-04:00,0.3031666900033593,0.3178363444200749,0.3031666900033593,0.3153910040855407,4720000
1992-09-04 00:00:00-04:00,0.3178364460848655,0.3178364460848655,0.308056890964508,0.308056890964508,1820800
1992-09-08 00:00:00-04:00,0.3080567898724886,0.317836341783585,0.3031666874885559,0.3031666874885559,1862400
1992-09-09 00:00:00-04:00,0.3080568502205483,0.3178364040474505,0.3007220029830932,0.3007220029830932,3600000
1992-09-10 00:00:00-04:00,0.2982772886753082,0.2982772886753082,0.2836076123156682,0.2982772886753082,6096000
1992-09-11 00:00:00-04:00,0.283607542514801,0.2982772152639733,0.283607542514801,0.283607542514801,1609600
1992-09-14 00:00:00-04:00,0.2982774024775013,0.2982774024775013,0.2836077205209171,0.2860524654388428,2246400
1992-09-15 00:00:00-04:00,0.2933871746063232,0.2933871746063232,0.2689385604910512,0.2738280296325683,2947200
1992-09-16 00:00:00-04:00,0.2738279987264562,0.2738279987264562,0.2542688559602808,0.2640484273433685,5097600
1992-09-17 00:00:00-04:00,0.2689385712146759,0.2787181440915028,0.2689385712146759,0.2689385712146759,2224000
1992-09-18 00:00:00-04:00,0.2787180840969085,0.2836075523809205,0.2689385133251527,0.2787180840969085,2092800
1992-09-21 00:00:00-04:00,0.2787181015198859,0.2787181015198859,0.2591589587537105,0.2640484273433685,2947200
1992-09-22 00:00:00-04:00,0.2591589689254761,0.273828009473969,0.2444892941731866,0.2591589689254761,3654400
1992-09-23 00:00:00-04:00,0.2591590183052311,0.2640484880184285,0.2444893407578042,0.2567136585712433,3980800
1992-09-24 00:00:00-04:00,0.2542688400656528,0.2787180840969085,0.2542688400656528,0.2787180840969085,4643200
1992-09-25 00:00:00-04:00,0.2787180409359292,0.2787180409359292,0.2640483699481064,0.2713831961154938,1804800
1992-09-28 00:00:00-04:00,0.2787181440915028,0.2787181440915028,0.2640484676743281,0.2689385712146759,4886400
1992-09-29 00:00:00-04:00,0.2591589983378489,0.2738280405511551,0.2591589983378489,0.2689385712146759,5763200
1992-09-30 00:00:00-04:00,0.3031666957669788,0.3569546337873564,0.2933871249357859,0.3520645499229431,29603200
1992-10-01 00:00:00-04:00,0.356954630709592,0.3618441176342131,0.3325054053936012,0.3373954892158508,13654400
1992-10-02 00:00:00-04:00,0.3471750906158591,0.3471750906158591,0.3178363757848435,0.3325054347515106,1785600
1992-10-05 00:00:00-04:00,0.3325054053936012,0.3422849761404718,0.3129462638998599,0.3373954892158508,3696000
1992-10-06 00:00:00-04:00,0.3422850095607632,0.3911828680694437,0.3325054378590271,0.376513808965683,7840000
1992-10-07 00:00:00-04:00,0.3911829579234499,0.4156321912425775,0.3765138954502325,0.396073043346405,15251200
1992-10-08 00:00:00-04:00,0.3960729547285021,0.4009624421596527,0.3814032986396696,0.4009624421596527,7385600
1992-10-09 00:00:00-04:00,0.4009623787180714,0.4009623787180714,0.3814032382927997,0.3862933218479156,7398400
1992-10-12 00:00:00-04:00,0.3960729547285021,0.4107420139196442,0.3814032986396696,0.4009624421596527,5132800
1992-10-13 00:00:00-04:00,0.4009625318715362,0.4107421058196224,0.3911829579234499,0.396073043346405,3923200
1992-10-14 00:00:00-04:00,0.4009623787180714,0.4009623787180714,0.3862933218479156,0.3862933218479156,1308800
1992-10-15 00:00:00-04:00,0.4009624421596527,0.4156320982484852,0.3862933829685106,0.4009624421596527,5321600
1992-10-16 00:00:00-04:00,0.4107419645532648,0.4840890423865858,0.4009623939686633,0.4596398174762726,15766400
1992-10-19 00:00:00-04:00,0.4694193846017123,0.4743094683067873,0.4449707567691803,0.4449707567691803,5532800
1992-10-20 00:00:00-04:00,0.4645299318694227,0.4694194190355473,0.4449707894096082,0.4620845913887024,4726400
1992-10-21 00:00:00-04:00,0.4694195078565761,0.4840891659259796,0.4547504466849436,0.4840891659259796,6848000
1992-10-22 00:00:00-04:00,0.4743097086037778,0.4889787733554839,0.4694196224212646,0.488978773355484,2755200
1992-10-23 00:00:00-04:00,0.4889786540172668,0.493868739006325,0.4743095928456343,0.4840891659259796,13619200
1992-10-26 00:00:00-05:00,0.4840892840708874,0.4938688595379971,0.4743097086037778,0.488978773355484,1868800
1992-10-27 00:00:00-05:00,0.4743094683067873,0.4840890388193229,0.4254116157441089,0.4449707567691803,15824000
1992-10-28 00:00:00-05:00,0.4449708189281873,0.488978593933339,0.4303011626613383,0.4791990220546722,6908800
1992-10-29 00:00:00-05:00,0.488978593933339,0.4938686783215212,0.4743095345641877,0.4791990220546722,4691200
1992-10-30 00:00:00-05:00,0.4791990220546722,0.4938686783215212,0.4645299626855209,0.4791990220546722,3779200
1992-11-02 00:00:00-05:00,0.4645299626855209,0.4840891064428544,0.4498603064186719,0.4791990220546722,4521600
1992-11-03 00:00:00-05:00,0.4791990809369215,0.4840891659259796,0.4645300197652889,0.4840891659259796,3212800
1992-11-04 00:00:00-05:00,0.4791989068585571,0.4938685595989227,0.4791989068585571,0.4938685595989227,5862400
1992-11-05 00:00:00-05:00,0.4889784556514812,0.5232072459958493,0.4889784556514812,0.5183171629905701,26240000
1992-11-06 00:00:00-05:00,0.5232075859393261,0.5232075859393261,0.4743097086037778,0.488978773355484,9027200
1992-11-09 00:00:00-05:00,0.4743093360106648,0.4987579570238966,0.4743093360106648,0.496313214302063,3916800
1992-11-10 00:00:00-05:00,0.4987580247645108,0.5183171629905701,0.4987580247645108,0.5183171629905701,5200000
1992-11-11 00:00:00-05:00,0.5183172833036493,0.5280968546867371,0.5036482246778515,0.5280968546867371,6598400
1992-11-12 00:00:00-05:00,0.5280967321035996,0.5280967321035996,0.4987580247645108,0.5183171629905701,3888000
1992-11-13 00:00:00-05:00,0.5183174594779558,0.528097034185087,0.5085378847708246,0.5232075452804565,4169600
1992-11-16 00:00:00-05:00,0.528097034185087,0.528097034185087,0.5134279705733253,0.5232075452804565,851200
1992-11-17 00:00:00-05:00,0.5232075452804565,0.5329871199875879,0.5085378847708246,0.5232075452804565,3420800
1992-11-18 00:00:00-05:00,0.5329869410783645,0.5525460839271545,0.518317285492937,0.5525460839271545,7456000
1992-11-19 00:00:00-05:00,0.5574355711905171,0.5721052267759447,0.5427665125027595,0.5525460839271545,9804800
1992-11-20 00:00:00-05:00,0.5525460839271545,0.5623256553515497,0.5427665125027595,0.5525460839271545,6198400
1992-11-23 00:00:00-05:00,0.5525460848756139,0.5623256563167958,0.5427665134344319,0.5574355721473694,4044800
1992-11-24 00:00:00-05:00,0.5574356317520142,0.5574356317520142,0.5476560592651367,0.5476560592651367,3059200
1992-11-25 00:00:00-05:00,0.5574356317520142,0.5574356317520142,0.5427665714705654,0.5476560592651367,4732800
1992-11-27 00:00:00-05:00,0.5574355721473694,0.5574355721473694,0.5476560007061875,0.5574355721473694,659200
1992-11-30 00:00:00-05:00,0.5574355721473694,0.5623256563167958,0.5476560007061875,0.5574355721473694,3782400
1992-12-01 00:00:00-05:00,0.5623258391761348,0.5623258391761348,0.5427666899334495,0.5452114343643188,6323200
1992-12-02 00:00:00-05:00,0.5427663922309875,0.5525459614883249,0.5427663922309875,0.5427663922309875,2726400
1992-12-03 00:00:00-05:00,0.5525459533349382,0.5525459533349382,0.5183171629905701,0.5183171629905701,6009600
