Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.0,0.972690441352205,0.9501904845237732,0.9501904845237732,5800
1962-01-03 00:00:00-05:00,0.0,0.9623060535340412,0.9432676244173608,0.9484599232673644,10200
1962-01-04 00:00:00-05:00,0.0,0.9501902361710868,0.9346133470535278,0.9346133470535278,8800
1962-01-05 00:00:00-05:00,0.0,0.9311521872878076,0.9034599289298058,0.9138445258140564,11400
1962-01-08 00:00:00-05:00,0.0,0.9190368091559592,0.8861522528961414,0.9069214463233948,17200
1962-01-09 00:00:00-05:00,0.0,0.9086520167497488,0.8965366565264189,0.8999981880187988,8800
1962-01-10 00:00:00-05:00,0.0,0.9138445258140564,0.9034599289298058,0.9138445258140564,7400
1962-01-11 00:00:00-05:00,0.0,0.9138450296825432,0.9034604270725142,0.9121142625808716,15400
1962-01-12 00:00:00-05:00,0.0,0.9259600639343262,0.9138446986118208,0.9259600639343262,7800
1962-01-15 00:00:00-05:00,0.0,0.9207675904035568,0.9138445258140564,0.9138445258140564,11000
1962-01-16 00:00:00-05:00,0.0,0.9138445781664252,0.9069215131803158,0.9103830456733704,7400
1962-01-17 00:00:00-05:00,0.0,0.9224988651909004,0.9121142625808716,0.9121142625808716,8000
1962-01-18 00:00:00-05:00,0.0,0.9242298508590122,0.9103837107712368,0.9173067808151244,14000
1962-01-19 00:00:00-05:00,0.0,0.9242298508590122,0.9155760133041524,0.9173067808151244,6800
1962-01-22 00:00:00-05:00,0.0,0.9207676431525345,0.9086522794268432,0.9103830456733704,7600
1962-01-23 00:00:00-05:00,0.0,0.9155753444129524,0.9086522794268432,0.9103830456733704,9200
1962-01-24 00:00:00-05:00,0.0,0.9121142625808716,0.9051911941741856,0.9121142625808716,6600
1962-01-25 00:00:00-05:00,0.0,0.9138445781664252,0.9069215131803158,0.9103830456733704,7000
1962-01-26 00:00:00-05:00,0.0,0.9173060543045602,0.8982676267623901,0.8982676267623901,9000
1962-01-29 00:00:00-05:00,0.0,0.8965372711823573,0.8878834365184349,0.8948065042495728,5400
1962-01-30 00:00:00-05:00,0.0,0.8982676267623901,0.8913445622016011,0.8982676267623901,7000
1962-01-31 00:00:00-05:00,0.0,0.8999981880187988,0.8965366565264189,0.8999981880187988,8400
1962-02-01 00:00:00-05:00,0.0,0.9051904935261298,0.8965366647161286,0.9034597277641296,10600
1962-02-02 00:00:00-05:00,0.0,0.9051904852573688,0.8982674222726088,0.8999981880187988,13200
1962-02-05 00:00:00-05:00,0.0,0.90692164481487,0.8965370458284404,0.9017293453216552,16200
1962-02-06 00:00:00-05:00,0.0,0.9103830456733704,0.8999984481942065,0.9103830456733704,13000
1962-02-07 00:00:00-05:00,0.0,0.934614175757511,0.9224988068125062,0.931152641773224,9400
1962-02-08 00:00:00-05:00,0.0,0.9553829956054688,0.9380753326416016,0.9519214630126952,9800
1962-02-09 00:00:00-05:00,0.0,0.955383002758026,0.9449984049019606,0.955383002758026,5800
1962-02-12 00:00:00-05:00,0.0,0.953652229309082,0.9501906967163084,0.9519214630126952,1400
1962-02-13 00:00:00-05:00,0.0,0.9571137619018554,0.9449983978271485,0.9519214630126952,12200
1962-02-14 00:00:00-05:00,0.0,0.9588445353767148,0.9449984049019606,0.955383002758026,10000
1962-02-15 00:00:00-05:00,0.0,0.9778829479048438,0.9588445188305902,0.9761521816253662,8000
1962-02-16 00:00:00-05:00,0.0,0.9761525543943076,0.9674987196922302,0.9674987196922302,5400
1962-02-19 00:00:00-05:00,0.0,0.96922881324012,0.960574984550476,0.960574984550476,6000
1962-02-20 00:00:00-05:00,0.0,0.9674987196922302,0.9519218172284912,0.9674987196922302,7800
1962-02-21 00:00:00-05:00,0.0,0.9709601544862172,0.9623063206672668,0.9623063206672668,2800
1962-02-23 00:00:00-05:00,0.0,0.9674982950760176,0.9571136979911228,0.964036762714386,9400
1962-02-26 00:00:00-05:00,0.0,0.9623057502884048,0.9571134530746184,0.960574984550476,3400
1962-02-27 00:00:00-05:00,0.0,0.9640374407441176,0.9588451385498048,0.9588451385498048,4600
1962-02-28 00:00:00-05:00,0.0,0.9605752872507068,0.9484599232673644,0.9484599232673644,7000
1962-03-01 00:00:00-05:00,0.0,0.955383002758026,0.9501907038299934,0.955383002758026,4200
1962-03-02 00:00:00-05:00,0.0,0.9657679200172424,0.9553833187267344,0.9657679200172424,3600
1962-03-05 00:00:00-05:00,0.0,0.9709598995421244,0.9519214701393376,0.955383002758026,8600
1962-03-06 00:00:00-05:00,0.0,0.953652016343532,0.9467289527040144,0.9501904845237732,4000
1962-03-07 00:00:00-05:00,0.0,0.953652322292328,0.9449984899666264,0.953652322292328,7400
1962-03-08 00:00:00-05:00,0.0,0.9848066568374634,0.9553836108511068,0.9848066568374634,14400
1962-03-09 00:00:00-05:00,0.0,0.9899981617927552,0.979613565690034,0.9899981617927552,5600
1962-03-12 00:00:00-05:00,0.0,0.9899986264571338,0.9830755591392516,0.9830755591392516,4800
1962-03-13 00:00:00-05:00,0.0,0.9882674217224122,0.9796135914096064,0.988267421722412,5000
1962-03-14 00:00:00-05:00,0.0,0.9969209001950567,0.9865363074846916,0.9917286038398744,5800
1962-03-15 00:00:00-05:00,0.0,0.993460493892274,0.9848066568374634,0.9848066568374634,3600
1962-03-16 00:00:00-05:00,0.0,0.9882674217224122,0.9796135914096064,0.988267421722412,4200
1962-03-19 00:00:00-05:00,0.0,1.0003826537479958,0.9830749953786532,0.9969211220741272,4000
1962-03-20 00:00:00-05:00,0.0,1.0003826537479958,0.9934595904002588,0.9969211220741272,5600
1962-03-21 00:00:00-05:00,0.0,1.0038441854218645,0.9969211220741272,0.9969211220741272,7000
1962-03-22 00:00:00-05:00,0.0,0.9986518879110616,0.9969211220741272,0.9969211220741272,2000
1962-03-23 00:00:00-05:00,0.0,1.0038441854218645,0.9934595904002588,0.9969211220741272,4400
1962-03-26 00:00:00-05:00,0.0,0.9951912613032362,0.9848066568374634,0.9848066568374634,3000
1962-03-27 00:00:00-05:00,0.0,0.9899983118611868,0.9761521816253662,0.9761521816253662,4600
1962-03-28 00:00:00-05:00,0.0,0.9778828024864196,0.9692289723759204,0.9778828024864196,3400
1962-03-29 00:00:00-05:00,0.0,0.9848060130227542,0.9761521816253662,0.9761521816253662,8000
1962-03-30 00:00:00-05:00,0.0,0.9882674217224122,0.9830751235347288,0.988267421722412,9800
1962-04-02 00:00:00-05:00,0.0,0.9882674217224122,0.9796135914096064,0.988267421722412,16800
1962-04-03 00:00:00-05:00,0.0,0.9865370927981928,0.9813447923097812,0.9830755591392516,8200
1962-04-04 00:00:00-05:00,0.0,0.9830752873967352,0.9778829883435836,0.9813445210456848,3200
1962-04-05 00:00:00-05:00,0.0,0.9882674217224122,0.9744212932219232,0.988267421722412,8800
1962-04-06 00:00:00-05:00,0.0,0.9951906925753544,0.9813445612003928,0.9865368604660034,5000
1962-04-09 00:00:00-05:00,0.0,0.9951904627074184,0.9778828024864196,0.9778828024864196,7200
1962-04-10 00:00:00-05:00,0.0,0.9882678596276632,0.9778832586508402,0.9830755591392516,8600
1962-04-11 00:00:00-05:00,0.0,0.9882673986190188,0.9778828024864196,0.9778828024864196,5600
1962-04-12 00:00:00-05:00,0.0,0.9882675864498872,0.9778829883435836,0.9813445210456848,5800
1962-04-13 00:00:00-05:00,0.0,0.9830752467432766,0.9744214153458886,0.9761521816253662,10600
1962-04-16 00:00:00-05:00,0.0,0.97788257258279,0.969228744506836,0.969228744506836,4000
1962-04-17 00:00:00-05:00,0.0,0.974421787453892,0.9657679527518148,0.9674987196922302,6400
1962-04-18 00:00:00-05:00,0.0,0.9692294537807452,0.9623063862537398,0.9657679200172424,3800
1962-04-19 00:00:00-05:00,0.0,0.9761521816253662,0.967498350227978,0.9761521816253662,6000
1962-04-23 00:00:00-05:00,0.0,0.9865367793022318,0.9761521816253662,0.9761521816253662,4800
1962-04-24 00:00:00-05:00,0.0,0.9813445210456848,0.976152221992533,0.9813445210456848,2400
1962-04-25 00:00:00-05:00,0.0,0.989998517980898,0.9813446847817644,0.9852389097213744,4600
1962-04-26 00:00:00-05:00,0.0,0.989998517980898,0.9852389097213744,0.9852389097213744,3200
1962-04-27 00:00:00-05:00,0.0,0.9882671662739344,0.969228744506836,0.969228744506836,9200
1962-04-30 00:00:00-04:00,0.0,0.9640375802766032,0.9242299243585388,0.9276914596557616,8200
