Date,Open,High,Low,Close,Volume
1993-05-03 00:00:00-04:00,0.7295151812131287,0.7538323539202331,0.7173565948595767,0.7416737675666809,859200
1993-05-04 00:00:00-04:00,0.7416739026705423,0.7416739026705423,0.7051981369654338,0.7295153141021729,1188000
1993-05-05 00:00:00-04:00,0.7051981369654338,0.7538324912389119,0.7051981369654338,0.7295153141021729,1298400
1993-05-06 00:00:00-04:00,0.7173567074995775,0.7903082370758057,0.7173567074995775,0.7903082370758057,1876800
1993-05-07 00:00:00-04:00,0.7903082493473501,0.8267840147018433,0.7781496608958525,0.8267840147018433,1213600
1993-05-10 00:00:00-04:00,0.826783926146371,0.8541405617067799,0.8146253389971596,0.8511011004447937,940000
1993-05-11 00:00:00-04:00,0.8511013570039169,0.8511013570039169,0.8024669937465502,0.8389427661895752,768800
1993-05-12 00:00:00-04:00,0.8389426711946726,0.841982133028722,0.7781497240066528,0.7781497240066528,532800
1993-05-13 00:00:00-04:00,0.8267843331863631,0.8267843331863631,0.7751104978876234,0.8146257400512695,255200
1993-05-14 00:00:00-04:00,0.7781499606459888,0.8146257400512695,0.7781499606459888,0.8146257400512695,207200
1993-05-17 00:00:00-04:00,0.8146256398070942,0.8267842314460061,0.7781498648903586,0.8024670481681824,460800
1993-05-18 00:00:00-04:00,0.8267842314460061,0.8267842314460061,0.7903084565292705,0.8024670481681824,278400
1993-05-19 00:00:00-04:00,0.7903084565292705,0.8267842314460061,0.7903084565292705,0.8024670481681824,164800
1993-05-20 00:00:00-04:00,0.8024668377988479,0.8267840147018433,0.8024668377988479,0.8267840147018433,515200
1993-05-21 00:00:00-04:00,0.826784180270301,0.8754185438156128,0.8024669984976451,0.8754185438156128,838400
1993-05-24 00:00:00-04:00,0.8389424992279267,0.8632596731185913,0.8267839122825945,0.8632596731185913,405600
1993-05-25 00:00:00-04:00,0.863259687594005,0.863259687594005,0.8024667518479484,0.8511011004447937,303200
1993-05-26 00:00:00-04:00,0.8511011916048387,0.8632597800563363,0.8024668377988479,0.8267840147018433,1228000
1993-05-27 00:00:00-04:00,0.8389425901266245,0.8511011783893292,0.7903082370758057,0.7903082370758057,1132800
1993-05-28 00:00:00-04:00,0.7781496970884262,0.8024668751224395,0.7538325190544128,0.7538325190544128,1062400
1993-06-01 00:00:00-04:00,0.778149668375651,0.778149668375651,0.7295153141021729,0.7295153141021729,1884000
1993-06-02 00:00:00-04:00,0.729515400799838,0.729515400799838,0.6079295006665317,0.6687224507331848,2239200
1993-06-03 00:00:00-04:00,0.6687224337032863,0.6808810234069824,0.6322466645921979,0.6808810234069824,525600
1993-06-04 00:00:00-04:00,0.6565638296306133,0.7781497240066528,0.6565638296306133,0.7781497240066528,482400
1993-06-07 00:00:00-04:00,0.8024669028818607,0.8024669028818607,0.729515366256237,0.7781497240066528,964000
1993-06-08 00:00:00-04:00,0.8024670481681824,0.8024670481681824,0.741674089973623,0.8024670481681824,470400
1993-06-09 00:00:00-04:00,0.8024668377988479,0.8267840147018433,0.7781496608958525,0.8267840147018433,627200
1993-06-10 00:00:00-04:00,0.8267840147018433,0.8511011916048387,0.7781496608958525,0.8267840147018433,232800
1993-06-11 00:00:00-04:00,0.8267840817570686,0.8511012606322765,0.7781497240066528,0.7781497240066528,234400
1993-06-14 00:00:00-04:00,0.826784090188627,0.826784090188627,0.7781497319422371,0.7842293977737427,244800
1993-06-15 00:00:00-04:00,0.7781498648903586,0.8024670481681824,0.7295154983347112,0.8024670481681824,512000
1993-06-16 00:00:00-04:00,0.8024669028818607,0.8024669028818607,0.7538325451314449,0.7781497240066528,188000
1993-06-17 00:00:00-04:00,0.8024669028818607,0.8024669028818607,0.7538325451314449,0.7781497240066528,247200
1993-06-18 00:00:00-04:00,0.8024669028818607,0.8024669028818607,0.7538325451314449,0.7781497240066528,104000
1993-06-21 00:00:00-04:00,0.8024669028818607,0.8024669028818607,0.7538325451314449,0.7781497240066528,76000
1993-06-22 00:00:00-04:00,0.7781497240066528,0.8146254923194647,0.729515366256237,0.7781497240066528,698400
1993-06-23 00:00:00-04:00,0.7903084565292705,0.8632600063627416,0.7538326816125349,0.8024670481681824,1614400
1993-06-24 00:00:00-04:00,0.8632599529292848,0.9483700891335806,0.8024669984976451,0.8754185438156128,1463200
1993-06-25 00:00:00-04:00,0.8754185438156128,0.9240529073609246,0.8511013620429569,0.8754185438156128,889600
1993-06-28 00:00:00-04:00,0.8754187571374994,0.9240531325340272,0.8754187571374994,0.9240531325340272,940000
1993-06-29 00:00:00-04:00,0.9240531325340272,0.9240531325340272,0.8754187571374994,0.9240531325340272,884800
1993-06-30 00:00:00-04:00,0.89973596120492,0.9483703374862672,0.89973596120492,0.9483703374862672,876800
1993-07-01 00:00:00-04:00,0.948370320232291,0.9726875079305548,0.9240531325340272,0.9240531325340272,262400
1993-07-02 00:00:00-04:00,0.9605289140814228,0.9726875079305548,0.9240531325340272,0.9240531325340272,315200
1993-07-06 00:00:00-04:00,0.9726872709062364,0.9726872709062364,0.8754185438156128,0.8754185438156128,216000
1993-07-07 00:00:00-04:00,0.8511013620429569,0.8997357255882688,0.8511013620429569,0.8754185438156128,210400
1993-07-08 00:00:00-04:00,0.8754185438156128,0.8754185438156128,0.838942771156629,0.8754185438156128,20000
1993-07-09 00:00:00-04:00,0.8389422925742898,0.8997352123260498,0.8389422925742898,0.8997352123260498,114400
1993-07-12 00:00:00-04:00,0.8997357255882688,0.8997357255882688,0.8754185438156128,0.8754185438156128,216000
1993-07-13 00:00:00-04:00,0.8754185438156128,0.8997357255882688,0.8754185438156128,0.8754185438156128,77600
1993-07-14 00:00:00-04:00,0.8997357255882688,0.9240529073609246,0.8754185438156128,0.8754185438156128,126400
1993-07-15 00:00:00-04:00,0.8511011004447937,0.899735449041639,0.826783926146371,0.8511011004447937,165600
1993-07-16 00:00:00-04:00,0.875418368507834,0.875418368507834,0.8267840147018433,0.8267840147018433,32000
1993-07-19 00:00:00-04:00,0.8267840018639199,0.8754183549147386,0.778149648813101,0.7903082370758057,292800
1993-07-20 00:00:00-04:00,0.8267840817570686,0.8267840817570686,0.7781497240066528,0.7781497240066528,131200
1993-07-21 00:00:00-04:00,0.8267840147018433,0.8267840147018433,0.7781496608958525,0.8267840147018433,308000
1993-07-22 00:00:00-04:00,0.8267840147018433,0.8267840147018433,0.8024668377988479,0.8267840147018433,110400
1993-07-23 00:00:00-04:00,0.8024667518479484,0.8511011004447937,0.8024667518479484,0.8511011004447937,486400
1993-07-26 00:00:00-04:00,0.8146254262503455,0.875418368507834,0.8146254262503455,0.8267840147018433,62400
1993-07-27 00:00:00-04:00,0.826784180270301,0.8754185438156128,0.826784180270301,0.8754185438156128,220000
1993-07-28 00:00:00-04:00,0.851101086173259,0.8997354339545881,0.8267839122825945,0.8632596731185913,512800
1993-07-29 00:00:00-04:00,0.7538325516682751,0.8024669098404218,0.6322466562379081,0.6444052457809448,2735200
1993-07-30 00:00:00-04:00,0.6808808400080755,0.6808808400080755,0.6322464942932129,0.6322464942932129,1904000
1993-08-02 00:00:00-04:00,0.656563681714675,0.656563681714675,0.6079293349209954,0.6200879216194153,946400
1993-08-03 00:00:00-04:00,0.6322467088699341,0.6322467088699341,0.5836123466491698,0.607929527759552,899200
1993-08-04 00:00:00-04:00,0.5836121485783504,0.6565636671506442,0.5836121485783504,0.6322464942932129,925600
1993-08-05 00:00:00-04:00,0.644405299425125,0.6565638899803161,0.607929527759552,0.607929527759552,568000
1993-08-06 00:00:00-04:00,0.6079293511531971,0.6565636992454529,0.6079293511531971,0.6565636992454529,522400
1993-08-09 00:00:00-04:00,0.6079293349209954,0.656563681714675,0.6079293349209954,0.6200879216194153,447200
1993-08-10 00:00:00-04:00,0.6565636671506442,0.6565636671506442,0.6079293214357817,0.6322464942932129,524000
1993-08-11 00:00:00-04:00,0.6565637013007855,0.7051980495452881,0.6565637013007855,0.7051980495452881,160800
1993-08-12 00:00:00-04:00,0.7051981369654338,0.7538324912389119,0.6808809598286947,0.7295153141021729,555200
