Date,Open,High,Low,Close,Volume
1986-07-09 00:00:00-04:00,7.197115050120787,7.4496454027566035,7.112938265908848,7.407557010650635,1116800
1986-07-10 00:00:00-04:00,7.449647214072091,7.491735616411481,7.197116800035749,7.3654704093933105,595600
1986-07-11 00:00:00-04:00,7.323381841535398,7.365470242923533,7.112939834594726,7.112939834594727,800400
1986-07-14 00:00:00-04:00,7.155028668845572,7.155028668845572,6.818321437370487,6.902498245239258,738000
1986-07-15 00:00:00-04:00,6.860411260113026,6.860411260113026,6.271173483170803,6.6920576095581055,2059200
1986-07-16 00:00:00-04:00,6.692053212059869,7.070848676893447,6.692053212059869,6.8183183670043945,1160400
1986-07-17 00:00:00-04:00,6.818319911605741,6.902496700637911,6.734143122573571,6.860408306121826,1046000
1986-07-18 00:00:00-04:00,6.860409841304872,6.965630851140836,6.734144629501715,6.902498245239258,1420000
1986-07-21 00:00:00-04:00,6.902498245239258,6.944586649173644,6.860409841304872,6.902498245239258,322800
1986-07-22 00:00:00-04:00,6.902496700637911,6.923540897895953,6.860408306121826,6.860408306121826,390800
1986-07-23 00:00:00-04:00,6.902495496761725,6.902495496761725,6.73414194806022,6.776230335235596,1004000
1986-07-24 00:00:00-04:00,6.776234434835565,6.818322847474295,6.607880784280645,6.6920576095581055,1071600
1986-07-25 00:00:00-04:00,6.692053560884843,6.8183187224109725,6.649965173709466,6.776230335235596,688400
1986-07-28 00:00:00-04:00,6.776229982022886,6.902495136967412,6.713097404550624,6.8183183670043945,414800
1986-07-29 00:00:00-04:00,6.734143122573571,6.860408306121826,6.734143122573571,6.860408306121826,278400
1986-07-30 00:00:00-04:00,6.776229982022886,6.8183183670043945,6.64996482707836,6.8183183670043945,459200
1986-07-31 00:00:00-04:00,6.8183187224109725,6.902495496761725,6.73414194806022,6.776230335235596,1213600
1986-08-01 00:00:00-04:00,6.734142303466797,6.818319082260132,6.565788745880127,6.565788745880127,1118000
1986-08-04 00:00:00-04:00,6.607877135276794,6.607877135276794,6.418479382991791,6.565788745880127,892400
1986-08-05 00:00:00-04:00,6.565790325987573,6.565790325987573,6.397436727885327,6.439525127410889,868800
1986-08-06 00:00:00-04:00,6.439525826336586,6.4816142304302895,6.144906997680664,6.144906997680664,550400
1986-08-07 00:00:00-04:00,6.06072986659719,6.10281826844856,5.471492240678018,5.639845848083496,7560000
1986-08-08 00:00:00-04:00,5.681933701877863,6.018640884211366,5.639845304086175,5.976552486419678,2802000
1986-08-11 00:00:00-04:00,6.060730189493258,6.144906997680664,5.976553381305852,6.144906997680664,1428000
1986-08-12 00:00:00-04:00,6.144907404581706,6.355349438985189,6.144907404581706,6.313261032104492,1155200
1986-08-13 00:00:00-04:00,6.355346218232185,6.797274266519854,6.3132578326809785,6.523699760437012,865600
1986-08-14 00:00:00-04:00,6.565790214036641,6.607878612844568,6.313259821189077,6.397436618804932,762000
1986-08-15 00:00:00-04:00,6.397437845865886,6.397437845865886,6.186995811462403,6.313261032104492,654400
1986-08-18 00:00:00-04:00,6.355346218232185,6.649964917090631,6.229081061578565,6.523699760437012,606800
1986-08-19 00:00:00-04:00,6.565790325987573,6.565790325987573,6.397436727885327,6.439525127410889,2744000
1986-08-20 00:00:00-04:00,6.439525017612859,6.439525017612859,6.313259821189077,6.397436618804932,500000
1986-08-21 00:00:00-04:00,6.397438428259844,6.439526838972079,6.355350017547607,6.355350017547607,353200
1986-08-22 00:00:00-04:00,6.397437845865886,6.439526252746582,6.313261032104492,6.313261032104492,286000
1986-08-25 00:00:00-04:00,6.397437147192053,6.397437147192053,6.144906733487104,6.22908353805542,766400
1986-08-26 00:00:00-04:00,6.186995811462403,6.313261032104492,6.186995811462403,6.313261032104492,408800
1986-08-27 00:00:00-04:00,6.313260929696512,6.313260929696512,6.186995711102582,6.271172523498535,686400
1986-08-28 00:00:00-04:00,6.27116989927227,6.27116989927227,6.14490473351511,6.18699312210083,286000
1986-08-29 00:00:00-04:00,6.144906997680664,6.22908380586807,6.102818593586961,6.144906997680664,1128800
1986-09-02 00:00:00-04:00,6.18699324131012,6.18699324131012,5.85028612613678,5.892374515533447,916800
1986-09-03 00:00:00-04:00,5.892376266159378,6.018641471862793,5.850287864258239,6.018641471862793,684400
1986-09-04 00:00:00-04:00,6.060730492508652,6.271172523498535,5.976553680112699,6.271172523498535,576800
1986-09-05 00:00:00-04:00,6.2711705134974585,6.355347298913531,6.060728549957275,6.060728549957275,961600
1986-09-08 00:00:00-04:00,6.144904851913452,6.144904851913452,5.808197736740112,5.892374515533447,1793200
1986-09-09 00:00:00-04:00,5.85028732686803,5.892375724903052,5.724022132762965,5.808198928833008,388000
1986-09-10 00:00:00-04:00,5.808199672137989,5.808199672137989,5.72402286529541,5.72402286529541,802400
1986-09-11 00:00:00-04:00,5.766113333814727,5.766113333814727,5.218963893379753,5.345229148864746,6240000
1986-09-12 00:00:00-04:00,5.303138295158012,5.345226694325932,5.092696299318408,5.134784698486328,2066800
1986-09-15 00:00:00-04:00,5.134784698486328,5.21896149682217,5.008519500982566,5.134784698486328,1746800
1986-09-16 00:00:00-04:00,5.092696450337643,5.134784850753657,4.9243428486735885,5.008519649505615,1547200
1986-09-17 00:00:00-04:00,5.050608909736245,5.050608909736245,4.755990056668297,4.966432094573975,997600
1986-09-18 00:00:00-04:00,4.966429948806763,5.892374515533447,4.966429948806763,5.892374515533447,833200
1986-09-19 00:00:00-04:00,5.892379510141637,5.892379510141637,5.513583684489675,5.766114234924316,928000
1986-09-22 00:00:00-04:00,5.766111268716699,5.850288075559279,5.639846058452831,5.72402286529541,464000
1986-09-23 00:00:00-04:00,5.766109347343445,5.766109347343445,5.429402232170105,5.555667400360107,436400
1986-09-24 00:00:00-04:00,5.555669251610251,5.766111268716699,5.471492444767671,5.72402286529541,649600
1986-09-25 00:00:00-04:00,5.7240235178094165,5.7240235178094165,5.597758293151856,5.597758293151856,305600
1986-09-26 00:00:00-04:00,5.597758293151856,5.6819351095902295,5.5556698849326684,5.597758293151856,278400
1986-09-29 00:00:00-04:00,5.639844179153442,5.639844179153442,5.429402232170105,5.555667400360107,724800
1986-09-30 00:00:00-04:00,5.513583684489675,5.892379510141637,5.513583684489675,5.766114234924316,773200
1986-10-01 00:00:00-04:00,5.850291085069197,5.892379510141637,5.766114234924316,5.766114234924316,668400
1986-10-02 00:00:00-04:00,5.766114234924316,5.808202659996757,5.766114234924316,5.766114234924316,592000
1986-10-03 00:00:00-04:00,5.808199455488974,5.808199455488974,5.555669044380758,5.639845848083496,228000
1986-10-06 00:00:00-04:00,5.724021798593027,5.724021798593027,5.597756611859357,5.681933403015137,467600
