Date,Open,High,Low,Close,Volume
1973-05-03 00:00:00-04:00,0.5227311070271516,0.5418554140414757,0.5163562893867493,0.5163562893867493,300
1973-05-04 00:00:00-04:00,0.5227311253547668,0.5482301049966365,0.5227311253547668,0.5227311253547668,600
1973-05-07 00:00:00-04:00,0.5227311253547668,0.5482301049966365,0.5227311253547668,0.5227311253547668,1500
1973-05-08 00:00:00-04:00,0.5291060209274292,0.5546051572528662,0.5291060209274292,0.5291060209274292,300
1973-05-09 00:00:00-04:00,0.5291060209274292,0.5546051572528662,0.5291060209274292,0.5291060209274292,9300
1973-05-10 00:00:00-04:00,0.5291060209274292,0.5546051572528662,0.5291060209274292,0.5291060209274292,600
1973-05-11 00:00:00-04:00,0.5291057973117901,0.5482301049966365,0.5227311253547668,0.5227311253547668,300
1973-05-14 00:00:00-04:00,0.5227311493361151,0.5354806397419586,0.5099815130233765,0.5099815130233765,600
1973-05-15 00:00:00-04:00,0.5099815130233765,0.5354806397419586,0.5099815130233765,0.5099815130233765,300
1973-05-16 00:00:00-04:00,0.5163562893867493,0.5418554140414757,0.5163562893867493,0.5163562893867493,300
1973-05-17 00:00:00-04:00,0.5227311253547668,0.5482301049966365,0.5227311253547668,0.5227311253547668,600
1973-05-18 00:00:00-04:00,0.5227311253547668,0.5482301049966365,0.5227311253547668,0.5227311253547668,1500
1973-05-21 00:00:00-04:00,0.5227311253547668,0.5482301049966365,0.5227311253547668,0.5227311253547668,300
1973-05-22 00:00:00-04:00,0.5227311253547668,0.5482301049966365,0.5227311253547668,0.5227311253547668,3300
1973-05-23 00:00:00-04:00,0.5227311253547668,0.5482301049966365,0.5227311253547668,0.5227311253547668,7500
1973-05-24 00:00:00-04:00,0.5227311253547668,0.5482301049966365,0.5227311253547668,0.5227311253547668,300
1973-05-25 00:00:00-04:00,0.5227311253547668,0.5482301049966365,0.5227311253547668,0.5227311253547668,2400
1973-05-29 00:00:00-04:00,0.5227311253547668,0.5482301049966365,0.5227311253547668,0.5227311253547668,300
1973-05-30 00:00:00-04:00,0.5291060209274292,0.5546051572528662,0.5291060209274292,0.5291060209274292,300
1973-05-31 00:00:00-04:00,0.5291060209274292,0.5546051572528662,0.5291060209274292,0.5291060209274292,300
1973-06-01 00:00:00-04:00,0.5291060209274292,0.5546051572528662,0.5291060209274292,0.5291060209274292,3000
1973-06-04 00:00:00-04:00,0.5291057973117901,0.5482301049966365,0.5227311253547668,0.5227311253547668,300
1973-06-05 00:00:00-04:00,0.5227311253547668,0.5482301049966365,0.5227311253547668,0.5227311253547668,300
1973-06-06 00:00:00-04:00,0.5227311253547668,0.5482301049966365,0.5227311253547668,0.5227311253547668,1500
1973-06-07 00:00:00-04:00,0.5227311253547668,0.5482301049966365,0.5227311253547668,0.5227311253547668,300
