Date,Open,High,Low,Close,Volume
1994-05-16 00:00:00-04:00,13.857926765584056,13.857926765584056,13.357037846346078,13.440519332885742,13800
1994-05-17 00:00:00-04:00,13.440518721094673,13.440518721094673,13.273555755615233,13.273555755615234,18300
1994-05-18 00:00:00-04:00,13.273553528363191,13.273553528363191,13.02310912216766,13.190072059631348,40900
1994-05-19 00:00:00-04:00,13.023110088549162,13.106591563475758,12.021332389429997,12.689184188842772,772400
1994-05-20 00:00:00-04:00,12.605703893697486,13.357037238354952,12.605703893697486,13.273555755615234,58400
1994-05-23 00:00:00-04:00,13.357037846346078,13.524000819425405,13.357037846346078,13.440519332885742,12600
1994-05-24 00:00:00-04:00,13.523998582363127,13.523998582363127,13.273554164171218,13.357035636901855,92000
1994-05-25 00:00:00-04:00,13.190072691440582,13.357035636901855,13.190072691440582,13.357035636901855,36600
1994-05-26 00:00:00-04:00,13.440515841966794,13.52399730682373,13.440515841966794,13.52399730682373,3700
1994-05-27 00:00:00-04:00,13.523997934558723,13.523997934558723,13.106590590899504,13.190072059631348,15800
1994-05-31 00:00:00-04:00,13.023109116092806,13.023109116092806,12.939627647399902,12.939627647399902,3000
1994-06-01 00:00:00-04:00,12.856146178707,12.939627647399902,12.856146178707,12.939627647399902,17900
1994-06-02 00:00:00-04:00,13.106591218709946,13.357035636901855,13.106591218709946,13.357035636901855,25300
1994-06-03 00:00:00-04:00,13.52399332651835,14.024881968241251,13.52399332651835,13.941400527954102,60300
1994-06-06 00:00:00-04:00,13.857925415039062,13.941406893442911,13.774443936635212,13.857925415039062,55400
1994-06-07 00:00:00-04:00,13.941405614217125,14.024887084960938,13.941405614217125,14.024887084960938,34300
1994-06-08 00:00:00-04:00,14.024887084960938,14.024887084960938,13.941405614217125,14.024887084960938,3600
1994-06-09 00:00:00-04:00,14.024881968241251,14.024881968241251,13.941400527954102,13.941400527954102,3600
1994-06-10 00:00:00-04:00,13.857924143473308,14.108368555704754,13.857924143473308,14.024887084960938,10600
1994-06-13 00:00:00-04:00,14.024887084960938,14.108368555704754,13.941405614217125,14.024887084960938,9200
1994-06-14 00:00:00-04:00,14.024893597858709,14.024893597858709,13.524004540792326,13.690967559814451,51500
1994-06-15 00:00:00-04:00,14.191853462616145,14.442297935485842,14.191853462616145,14.44229793548584,63100
1994-06-16 00:00:00-04:00,14.525775909423828,14.525775909423828,14.442294438680014,14.525775909423828,11600
1994-06-17 00:00:00-04:00,14.69274859481983,14.859711647033691,14.6092670687129,14.859711647033691,25400
1994-06-20 00:00:00-04:00,14.692735671997069,14.692735671997069,14.525772766633466,14.69273567199707,14400
1994-06-21 00:00:00-04:00,14.69273885091146,14.69273885091146,14.3588129679362,14.525775909423828,30200
1994-06-22 00:00:00-04:00,14.69274164835612,15.026667594909668,14.69274164835612,15.026667594909668,22600
1994-06-23 00:00:00-04:00,14.859703085763114,14.859703085763114,14.609258651733398,14.609258651733398,4800
1994-06-24 00:00:00-04:00,14.69273885091146,14.69273885091146,14.525775909423828,14.525775909423828,7800
1994-06-27 00:00:00-04:00,14.3588129679362,14.525775909423828,14.3588129679362,14.525775909423828,6400
1994-06-28 00:00:00-04:00,14.358811378479004,14.358811378479004,14.108366993970648,14.358811378479004,18000
1994-06-29 00:00:00-04:00,14.191847801208494,14.191847801208494,14.02488488590016,14.191847801208496,15800
1994-06-30 00:00:00-04:00,14.358809861269863,14.692735671997069,14.27532840858806,14.69273567199707,38000
1994-07-01 00:00:00-04:00,14.692737224490145,14.692737224490145,14.358811378479004,14.358811378479004,13700
1994-07-05 00:00:00-04:00,14.35881421770368,14.609258651733398,14.35881421770368,14.609258651733398,4800
1994-07-06 00:00:00-04:00,14.525775909423828,14.69273885091146,14.442294438680014,14.525775909423828,39900
1994-07-07 00:00:00-04:00,14.525775909423828,14.525775909423828,14.525775909423828,14.525775909423828,11100
1994-07-08 00:00:00-04:00,14.609258651733398,14.692740129743305,14.525777173723492,14.609258651733398,16200
1994-07-11 00:00:00-04:00,14.525777173723492,14.609258651733398,14.442295695713588,14.609258651733398,37700
1994-07-12 00:00:00-04:00,14.692735671997069,14.692735671997069,14.609254219315268,14.69273567199707,16100
1994-07-13 00:00:00-04:00,14.69273885091146,14.69273885091146,14.525775909423828,14.525775909423828,1200
1994-07-14 00:00:00-04:00,14.609254219315268,14.859698577360671,14.609254219315268,14.69273567199707,28200
1994-07-15 00:00:00-04:00,14.77622127532959,14.77622127532959,14.692739799197785,14.77622127532959,6000
1994-07-18 00:00:00-04:00,14.609260917398972,14.692742408355535,14.442297935485842,14.44229793548584,17500
1994-07-19 00:00:00-04:00,14.525775909423828,14.609257380167644,14.442294438680014,14.525775909423828,4600
1994-07-20 00:00:00-04:00,14.525772766633466,14.692735671997069,14.525772766633466,14.69273567199707,15800
1994-07-21 00:00:00-04:00,14.525774301484573,14.525774301484573,14.191848455473432,14.358811378479004,33100
1994-07-22 00:00:00-04:00,14.35881009018212,14.35881009018212,14.191847182156748,14.275328636169434,5400
1994-07-25 00:00:00-04:00,14.442297935485842,14.525779426442408,14.358816444529277,14.44229793548584,5600
1994-07-26 00:00:00-04:00,14.358809861269863,14.692735671997069,14.358809861269863,14.69273567199707,26600
1994-07-27 00:00:00-04:00,14.525774301484573,14.525774301484573,14.358811378479004,14.358811378479004,10800
1994-07-28 00:00:00-04:00,14.442295695713588,14.609258651733398,14.442295695713588,14.609258651733398,29400
1994-07-29 00:00:00-04:00,14.609254219315268,14.77621712467887,14.525772766633466,14.69273567199707,23600
1994-08-01 00:00:00-04:00,14.609254219315268,14.692735671997069,14.609254219315268,14.69273567199707,36100
1994-08-02 00:00:00-04:00,14.525772766633466,14.692735671997069,14.525772766633466,14.69273567199707,65500
1994-08-03 00:00:00-04:00,14.609258651733398,14.609258651733398,14.609258651733398,14.609258651733398,1300
1994-08-04 00:00:00-04:00,14.692740129743305,14.692740129743305,14.525777173723492,14.609258651733398,4500
1994-08-05 00:00:00-04:00,14.609258651733398,14.609258651733398,14.609258651733398,14.609258651733398,1200
1994-08-08 00:00:00-04:00,14.609260917398972,14.609260917398972,14.358816444529277,14.44229793548584,2700
1994-08-09 00:00:00-04:00,14.275329258862662,14.35881071651683,14.191847801208494,14.191847801208496,1900
1994-08-10 00:00:00-04:00,14.108365728144062,14.275328636169434,14.108365728144062,14.275328636169434,9400
1994-08-11 00:00:00-04:00,14.275331497192385,14.275331497192385,14.024887084960938,14.024887084960938,5600
1994-08-12 00:00:00-04:00,14.024887084960938,14.191850026448568,14.024887084960938,14.024887084960938,16300
1994-08-15 00:00:00-04:00,14.108369850250613,14.108369850250613,13.857925415039062,13.857925415039062,3000
1994-08-16 00:00:00-04:00,13.774442340754256,13.774442340754256,12.689183247240283,13.190072059631348,174700
1994-08-17 00:00:00-04:00,13.357035636901855,13.523998582363127,13.273554164171218,13.357035636901855,43300
1994-08-18 00:00:00-04:00,13.19007461693636,13.357037586771,13.023111647101723,13.106593132019045,29200
1994-08-19 00:00:00-04:00,13.273555755615233,13.357037238354952,13.190074272875515,13.273555755615234,40300
1994-08-22 00:00:00-04:00,13.273553528363191,13.357034997095036,13.190072059631348,13.190072059631348,1200
1994-08-23 00:00:00-04:00,13.357037846346078,13.524000819425405,13.273556359806417,13.440519332885742,31100
1994-08-24 00:00:00-04:00,13.524003315557,13.607484817504885,13.440521813609116,13.607484817504885,5500
1994-08-25 00:00:00-04:00,13.607482305965068,13.607482305965068,13.44051933288574,13.440519332885742,40900
1994-08-26 00:00:00-04:00,13.598325089485416,13.598325089485416,12.92680286284416,13.010743141174316,92900
1994-08-29 00:00:00-04:00,13.094689178466798,13.430450439453123,13.094689178466798,13.430450439453123,12700
1994-08-30 00:00:00-04:00,13.4304464088296,13.4304464088296,13.262565828719229,13.346506118774414,4100
1994-08-31 00:00:00-04:00,13.430447700696114,13.430447700696114,13.094686508178713,13.094686508178713,18700
1994-09-01 00:00:00-04:00,13.26257038116455,13.26257038116455,13.17863006229642,13.26257038116455,34600
1994-09-02 00:00:00-04:00,13.346506118774414,13.346506118774414,13.262565828719229,13.346506118774414,44300
1994-09-06 00:00:00-04:00,13.430440455307195,13.598320960998535,13.430440455307195,13.598320960998535,9100
1994-09-07 00:00:00-04:00,13.598331069946289,13.598331069946289,13.346510124206544,13.430450439453123,17300
1994-09-08 00:00:00-04:00,13.514390754699708,13.598331069946289,13.430450439453123,13.430450439453123,10900
1994-09-09 00:00:00-04:00,13.4304464088296,13.4304464088296,13.346506118774414,13.346506118774414,1700
1994-09-12 00:00:00-04:00,13.26257038116455,13.34651070003268,13.26257038116455,13.26257038116455,2900
1994-09-13 00:00:00-04:00,13.178626806308062,13.262567104437412,13.094686508178713,13.094686508178713,51600
1994-09-14 00:00:00-04:00,13.262567104437412,13.262567104437412,13.094686508178713,13.094686508178713,88500
1994-09-15 00:00:00-04:00,13.09468524860886,13.346506118774414,13.09468524860886,13.346506118774414,3500
1994-09-16 00:00:00-04:00,13.178625538664043,13.4304464088296,13.178625538664043,13.346506118774414,29000
1994-09-19 00:00:00-04:00,13.346506118774414,13.4304464088296,13.178625538664043,13.346506118774414,4100
1994-09-20 00:00:00-04:00,13.346507402566765,13.346507402566765,12.84286561379066,13.094686508178713,83300
1994-09-21 00:00:00-04:00,12.92680591192001,13.094686508178713,12.92680591192001,13.094686508178713,16700
1994-09-22 00:00:00-04:00,13.178630872776637,13.178630872776637,12.674988928594088,12.758929252624512,13200
1994-09-23 00:00:00-04:00,12.758929252624512,12.92680990068536,12.758929252624512,12.758929252624512,647600
1994-09-26 00:00:00-04:00,12.758922306183846,13.010743141174316,12.591041749523532,13.010743141174316,19700
1994-09-27 00:00:00-04:00,13.09469054874621,13.09469054874621,12.758929252624512,12.758929252624512,12300
1994-09-28 00:00:00-04:00,12.92680286284416,13.010743141174316,12.92680286284416,13.010743141174316,2500
1994-09-29 00:00:00-04:00,13.01074621004936,13.178626806308062,13.01074621004936,13.094686508178713,86100
1994-09-30 00:00:00-04:00,13.094689178466798,13.430450439453123,13.094689178466798,13.430450439453123,80500
1994-10-03 00:00:00-04:00,13.430443046996311,13.51438331604004,13.430443046996311,13.51438331604004,74600
1994-10-04 00:00:00-04:00,13.430443046996311,13.598323585083763,13.430443046996311,13.51438331604004,20000
1994-10-05 00:00:00-04:00,13.598320960998535,13.598320960998535,13.430440455307195,13.598320960998535,38900
1994-10-06 00:00:00-04:00,13.514380765248491,13.934082031249998,13.514380765248491,13.93408203125,148300
1994-10-07 00:00:00-04:00,13.850141778049698,14.0180222844503,13.850141778049698,13.93408203125,1800
1994-10-10 00:00:00-04:00,14.101970134061927,14.269850730895998,14.101970134061927,14.269850730895996,5600
1994-10-11 00:00:00-04:00,14.353787384033202,14.68954849243164,14.269847106933591,14.68954849243164,30900
1994-10-12 00:00:00-04:00,14.60560821533203,14.68954849243164,14.52166793823242,14.68954849243164,1100
1994-10-13 00:00:00-04:00,14.773492813110352,14.941373413259331,14.773492813110352,14.773492813110352,11900
1994-10-14 00:00:00-04:00,14.85742900891011,15.025309562683104,14.689548455137116,15.025309562683104,4900
1994-10-17 00:00:00-04:00,14.941373413259331,14.941373413259331,14.773492813110352,14.773492813110352,1400
1994-10-18 00:00:00-04:00,14.60561255085675,14.60561255085675,14.353791644807494,14.521672248840332,6700
1994-10-19 00:00:00-04:00,14.437731946823911,14.52167224884033,14.437731946823911,14.521672248840332,1000
1994-10-20 00:00:00-04:00,14.353783297251503,14.353783297251503,13.934082031249998,13.93408203125,33300
1994-10-21 00:00:00-04:00,14.018035541881211,14.018035541881211,13.850154876708984,13.850154876708984,93300
1994-10-24 00:00:00-04:00,13.766201524849397,13.934082031249998,13.766201524849397,13.93408203125,2100
1994-10-25 00:00:00-04:00,13.934081972381216,13.934081972381216,13.598320960998535,13.598320960998535,13400
1994-10-26 00:00:00-04:00,13.682261213844203,13.766201466689877,13.598320960998535,13.598320960998535,2300
1994-10-27 00:00:00-04:00,13.68226909637451,13.766209397579262,13.59832879516976,13.682269096374512,3800
1994-10-28 00:00:00-04:00,13.766201524849397,13.934082031249998,13.766201524849397,13.93408203125,3700
1994-10-31 00:00:00-05:00,13.76621454412287,13.850154876708984,13.76621454412287,13.850154876708984,12700
1994-11-01 00:00:00-05:00,13.682271385192871,13.682271385192871,13.430450439453123,13.430450439453123,24300
1994-11-02 00:00:00-05:00,13.514390754699708,13.514390754699708,13.430450439453123,13.430450439453123,17700
1994-11-03 00:00:00-05:00,13.430451018900811,13.430451018900811,13.26257038116455,13.26257038116455,24700
1994-11-04 00:00:00-05:00,13.262565828719229,13.59832698893997,13.262565828719229,13.346506118774414,17800
1994-11-07 00:00:00-05:00,13.430451018900811,13.430451018900811,13.26257038116455,13.26257038116455,9100
1994-11-08 00:00:00-05:00,13.26256980895996,13.430450439453123,13.26256980895996,13.430450439453123,13800
1994-11-09 00:00:00-05:00,13.430451018900811,13.430451018900811,13.26257038116455,13.26257038116455,13300
1994-11-10 00:00:00-05:00,13.430451018900811,13.430451018900811,13.26257038116455,13.26257038116455,30100
1994-11-11 00:00:00-05:00,13.094685121016068,13.094685121016068,12.84286425330422,12.926804542541504,120800
1994-11-14 00:00:00-05:00,13.010744831778783,13.010744831778783,12.84286425330422,12.926804542541504,3300
1994-11-15 00:00:00-05:00,12.926804542541502,13.094685121016068,12.926804542541502,12.926804542541504,4400
1994-11-16 00:00:00-05:00,12.84286425330422,12.926804542541502,12.758923964066938,12.926804542541504,10800
1994-11-17 00:00:00-05:00,12.758929252624512,13.010750224715784,12.758929252624512,12.758929252624512,54200
1994-11-18 00:00:00-05:00,12.758923964066938,12.926804542541502,12.674983674829656,12.926804542541504,6900
1994-11-21 00:00:00-05:00,12.926804542541502,13.010744831778783,12.926804542541502,12.926804542541504,1300
1994-11-22 00:00:00-05:00,12.842870712280272,12.926811043733084,12.842870712280272,12.842870712280272,1200
1994-11-23 00:00:00-05:00,13.010750224715784,13.09469054874621,12.758929252624512,12.758929252624512,18700
1994-11-25 00:00:00-05:00,12.833225873560687,12.917654991149902,12.579938520793045,12.917654991149902,11700
1994-11-28 00:00:00-05:00,12.748785972595217,12.748785972595217,12.664356926419089,12.748785972595217,12300
1994-11-29 00:00:00-05:00,12.748801961041138,12.833231113101013,12.579943656921388,12.579943656921388,52700
1994-11-30 00:00:00-05:00,12.495507558186848,12.579936663309732,12.073362032572428,12.157791137695312,164200
1994-12-01 00:00:00-05:00,12.326651573181152,12.411080693545408,12.2422224528169,12.326651573181152,2900
1994-12-02 00:00:00-05:00,12.326648400754346,12.411077499389648,12.326648400754346,12.411077499389648,14000
1994-12-05 00:00:00-05:00,12.495514504861513,12.579943656921388,12.411085352801637,12.579943656921388,97800
1994-12-06 00:00:00-05:00,12.495506598024951,12.579935696660256,12.411077499389648,12.411077499389648,5100
1994-12-07 00:00:00-05:00,12.495506598024951,12.495506598024951,12.411077499389648,12.411077499389648,8100
1994-12-08 00:00:00-05:00,12.411080693545408,12.411080693545408,12.326651573181152,12.326651573181152,9200
1994-12-09 00:00:00-05:00,12.24221930211904,12.411077499389648,12.24221930211904,12.411077499389648,6600
1994-12-12 00:00:00-05:00,12.495506598024951,12.495506598024951,12.326648400754346,12.411077499389648,2200
1994-12-13 00:00:00-05:00,12.495506598024951,12.495506598024951,12.411077499389648,12.411077499389648,4300
1994-12-14 00:00:00-05:00,12.411077499389648,12.411077499389648,12.24221930211904,12.411077499389648,23200
1994-12-15 00:00:00-05:00,12.32664669581822,12.32664669581822,11.482355826241628,11.820072174072266,213900
1994-12-16 00:00:00-05:00,11.988933563232422,12.073362672832651,11.820075344031968,11.988933563232422,32400
1994-12-19 00:00:00-05:00,12.073353327757925,12.073353327757925,11.820066195007756,11.904495239257812,18300
1994-12-20 00:00:00-05:00,11.904495239257812,12.157782372007976,11.904495239257812,11.904495239257812,11300
1994-12-21 00:00:00-05:00,11.98892732606317,11.98892732606317,11.566781997680664,11.566781997680664,101200
1994-12-22 00:00:00-05:00,11.482362747192385,11.65122102288639,11.482362747192385,11.482362747192385,38900
1994-12-23 00:00:00-05:00,11.482355186407515,11.735642433166504,11.482355186407515,11.735642433166504,4800
1994-12-27 00:00:00-05:00,11.820075344031968,11.988933563232422,11.65121712483151,11.988933563232422,17100
1994-12-28 00:00:00-05:00,11.820075344031968,11.988933563232422,11.820075344031968,11.988933563232422,5800
1994-12-29 00:00:00-05:00,11.988930347987584,11.988930347987584,11.482355826241628,11.820072174072266,70900
1994-12-30 00:00:00-05:00,11.820075344031968,11.988933563232422,11.65121712483151,11.988933563232422,41400
1995-01-03 00:00:00-05:00,11.988933563232422,11.988933563232422,11.820075344031968,11.988933563232422,22100
1995-01-04 00:00:00-05:00,11.9889375742744,11.9889375742744,11.44014817826888,11.482362747192385,71300
1995-01-05 00:00:00-05:00,11.313495635986328,11.397924707896674,11.144637492165636,11.313495635986328,50500
1995-01-06 00:00:00-05:00,11.31349765232631,11.820072174072266,11.229068565368651,11.820072174072266,51900
1995-01-09 00:00:00-05:00,11.904497553418564,12.157784735406196,11.904497553418564,12.073355674743652,12800
1995-01-10 00:00:00-05:00,12.15779020348374,12.411077499389648,12.15779020348374,12.411077499389648,23500
1995-01-11 00:00:00-05:00,12.495509813909662,12.495509813909662,12.2422224528169,12.326651573181152,18700
1995-01-12 00:00:00-05:00,12.326640741714575,12.748785972595217,12.326640741714575,12.748785972595217,18300
1995-01-13 00:00:00-05:00,12.748791993459069,12.748791993459069,12.579933821360273,12.664362907409668,68000
1995-01-16 00:00:00-05:00,12.664361376511422,12.833219528198242,12.664361376511422,12.833219528198242,5000
1995-01-17 00:00:00-05:00,12.74879332511656,13.086509704589844,12.74879332511656,13.086509704589844,34400
1995-01-18 00:00:00-05:00,13.002082824707031,13.086511933958375,13.002082824707031,13.002082824707031,3400
1995-01-19 00:00:00-05:00,13.002073111123597,13.002073111123597,12.664356926419089,12.748785972595217,67200
1995-01-20 00:00:00-05:00,12.833221079508464,12.833221079508464,12.664362907409668,12.664362907409668,1400
1995-01-23 00:00:00-05:00,12.579935135379914,13.170938799458169,12.579935135379914,13.086509704589844,31800
1995-01-24 00:00:00-05:00,13.002074911787703,13.002074911787703,12.411071506706444,12.495500564575195,55700
1995-01-25 00:00:00-05:00,12.411075649261477,12.664362907409668,12.411075649261477,12.664362907409668,12300
1995-01-26 00:00:00-05:00,12.833221079508464,12.833221079508464,12.664362907409668,12.664362907409668,2700
1995-01-27 00:00:00-05:00,12.66436479529556,12.66436479529556,12.411077499389648,12.411077499389648,6600
1995-01-30 00:00:00-05:00,12.326642448837694,12.495500564575195,12.326642448837694,12.495500564575195,2700
1995-01-31 00:00:00-05:00,12.579935696660256,12.579935696660256,12.411077499389648,12.411077499389648,14400
1995-02-01 00:00:00-05:00,12.495514504861513,12.579943656921388,12.495514504861513,12.579943656921388,600
1995-02-02 00:00:00-05:00,12.579929622443949,12.6643586803127,12.495500564575195,12.495500564575195,3200
1995-02-03 00:00:00-05:00,12.579933821360273,12.664362907409668,12.579933821360273,12.664362907409668,700
1995-02-06 00:00:00-05:00,12.664366387701657,13.002082824707031,12.664366387701657,13.002082824707031,24500
1995-02-07 00:00:00-05:00,13.002084108739115,13.002084108739115,12.917654991149902,12.917654991149902,9000
1995-02-08 00:00:00-05:00,12.917650165557864,12.917650165557864,12.664362907409668,12.664362907409668,27700
1995-02-09 00:00:00-05:00,12.495503224824605,12.833219528198242,12.495503224824605,12.833219528198242,37500
1995-02-10 00:00:00-05:00,12.664362907409668,12.664362907409668,12.664362907409668,12.664362907409668,5000
1995-02-13 00:00:00-05:00,12.748790452354832,13.424223059102108,12.748790452354832,12.833219528198242,10100
1995-02-14 00:00:00-05:00,12.833219528198242,12.917648604041652,12.833219528198242,12.833219528198242,59300
1995-02-15 00:00:00-05:00,12.833225873560687,12.917654991149902,12.833225873560687,12.917654991149902,13400
1995-02-16 00:00:00-05:00,12.833219528198242,12.917648604041652,12.833219528198242,12.833219528198242,8600
1995-02-17 00:00:00-05:00,12.74878773818145,12.833216796050202,12.495500564575195,12.495500564575195,37200
1995-02-21 00:00:00-05:00,12.579933821360273,12.748791993459069,12.579933821360273,12.664362907409668,8800
1995-02-22 00:00:00-05:00,12.748791993459069,12.748791993459069,12.664362907409668,12.664362907409668,900
1995-02-23 00:00:00-05:00,12.739102363586426,12.739102363586426,12.65417501449585,12.739102363586426,900
1995-02-24 00:00:00-05:00,12.90895706176758,12.90895706176758,12.65417501449585,12.739102363586426,9700
1995-02-27 00:00:00-05:00,12.739100232220336,12.739100232220336,12.569245562457398,12.654172897338867,5000
1995-02-28 00:00:00-05:00,12.569245562457398,12.654172897338867,12.48431822757593,12.654172897338867,916800
1995-03-01 00:00:00-05:00,12.654172897338867,12.654172897338867,12.569245562457398,12.654172897338867,5300
1995-03-02 00:00:00-05:00,12.65416787121747,12.65416787121747,12.56924057006836,12.56924057006836,2900
1995-03-03 00:00:00-05:00,12.65416787121747,12.65416787121747,12.399385967770138,12.56924057006836,19200
1995-03-06 00:00:00-05:00,12.56924057006836,12.65416787121747,12.56924057006836,12.56924057006836,6800
1995-03-07 00:00:00-05:00,12.56924057006836,12.56924057006836,12.399385967770138,12.56924057006836,12400
1995-03-08 00:00:00-05:00,12.569245562457398,12.739100232220336,12.569245562457398,12.654172897338867,12900
1995-03-09 00:00:00-05:00,12.569245562457398,12.654172897338867,12.569245562457398,12.654172897338867,3100
1995-03-10 00:00:00-05:00,12.65417501449585,12.739102363586426,12.569247665405271,12.739102363586426,8800
1995-03-13 00:00:00-05:00,12.73909972992954,12.908954392995266,12.654172398396677,12.824027061462402,8100
