Date,Open,High,Low,Close,Volume
2012-10-12 00:00:00-04:00,14.413225850273738,14.785285238602228,14.15440273284912,14.15440273284912,6467100
2012-10-15 00:00:00-04:00,14.194843172138553,14.421314169734435,14.154402638824893,14.356608390808104,633100
2012-10-16 00:00:00-04:00,14.211021629886234,14.51837527201272,13.952198484542436,14.38896369934082,180300
2012-10-17 00:00:00-04:00,14.31617259979248,14.615436347943952,14.154407327537436,14.31617259979248,121000
2012-10-18 00:00:00-04:00,14.235289963664956,14.453672618396876,14.170584163304534,14.31617259979248,146100
2012-10-19 00:00:00-04:00,14.332342507956549,14.397048284005953,14.081607818603516,14.081607818603516,298100
2012-10-22 00:00:00-04:00,14.154402973582158,14.162491388977676,13.69337409499011,13.774256706237791,359800
2012-10-23 00:00:00-04:00,13.628669302032597,13.99263876495824,13.547786684924365,13.855138778686523,166100
2012-10-24 00:00:00-04:00,13.68528533702021,14.130137373685546,13.68528533702021,14.065431594848633,158200
2012-10-25 00:00:00-04:00,14.54263765632204,14.54263765632204,13.143374189754862,13.774256706237791,206900
2012-10-26 00:00:00-04:00,14.162491130226192,14.162491130226192,13.42646231246391,13.863225936889648,199500
2012-10-31 00:00:00-04:00,13.34557994652032,13.774256706237791,13.34557994652032,13.774256706237791,36400
2012-11-01 00:00:00-04:00,13.830874532899292,14.138226614649255,13.353668807589642,13.936020851135254,203000
2012-11-02 00:00:00-04:00,13.74190395467432,13.93602130889913,13.394109783172848,13.749992370605469,72100
2012-11-05 00:00:00-05:00,13.58014064070572,13.74999275184651,13.345581200321613,13.515433311462402,33300
2012-11-06 00:00:00-05:00,13.36175829306311,14.138227746625216,13.013964105139706,13.758081436157228,370600
2012-11-07 00:00:00-05:00,13.54778538760713,14.073520034405616,13.54778538760713,13.7985200881958,155800
2012-11-08 00:00:00-05:00,13.175729760461843,13.96837607158479,13.175729760461843,13.5477876663208,141600
2012-11-09 00:00:00-05:00,13.20808108843104,13.701463670375803,13.20808108843104,13.386021614074709,209600
2012-11-12 00:00:00-05:00,13.31322548769425,13.386019679187235,13.232344423997512,13.345579147338867,12800
2012-11-13 00:00:00-05:00,13.361759818403062,13.555877203953468,12.916906898001267,12.973525047302246,47600
2012-11-14 00:00:00-05:00,12.916904333499309,13.32131508742795,12.658080432797998,12.981609344482422,123400
2012-11-15 00:00:00-05:00,13.248520534465117,13.960285663806568,12.706609814752705,13.50734519958496,367000
2012-11-16 00:00:00-05:00,13.677199611482326,14.308082236237436,13.159553278990598,13.604405403137209,104600
2012-11-19 00:00:00-05:00,13.628667144329349,13.952196018833284,13.34557880062314,13.847049713134766,77200
2012-11-20 00:00:00-05:00,13.863227194668108,13.984551891684262,13.612492470069428,13.855138778686523,251400
2012-11-21 00:00:00-05:00,13.847052634300482,14.1382279114265,13.6286700194252,13.911758422851562,33100
2012-11-23 00:00:00-05:00,13.952201244996514,14.19484760608719,13.798524393528185,14.008818626403809,94000
2012-11-26 00:00:00-05:00,13.992643039916256,14.089702518640756,13.798525625175335,13.960290908813477,77400
2012-11-27 00:00:00-05:00,13.806609285902896,14.016903465082365,13.693374552001467,13.936020851135254,55800
2012-11-28 00:00:00-05:00,14.11396229573997,14.146314414285447,13.733814489555105,13.952197074890137,94000
2012-11-29 00:00:00-05:00,14.122050855591938,14.841904477400703,13.9117582031527,14.688227653503418,164400
2012-11-30 00:00:00-05:00,14.91469660191726,14.947048719817758,14.372785128393742,14.55881404876709,44200
2012-12-03 00:00:00-05:00,14.56690572595152,14.9632289009046,14.065434673183828,14.639699935913086,47600
2012-12-04 00:00:00-05:00,14.744844110767891,14.744844110767891,14.081609444028173,14.42131519317627,30100
