Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,3.246584415435791,3.246584415435791,3.246584415435791,3.246584415435791,27000
1973-02-22 00:00:00-05:00,3.2165229320526123,3.2165229320526123,3.2165229320526123,3.2165229320526123,36000
1973-02-23 00:00:00-05:00,3.03615665435791,3.03615665435791,3.03615665435791,3.03615665435791,64800
1973-02-26 00:00:00-05:00,3.021127462387085,3.021127462387085,3.021127462387085,3.021127462387085,42600
1973-02-27 00:00:00-05:00,2.945974588394165,2.945974588394165,2.945974588394165,2.945974588394165,70200
1973-02-28 00:00:00-05:00,3.081248044967652,3.081248044967652,3.081248044967652,3.081248044967652,115800
1973-03-01 00:00:00-05:00,3.11130952835083,3.11130952835083,3.11130952835083,3.11130952835083,96600
1973-03-02 00:00:00-05:00,3.2014927864074707,3.2014927864074707,3.2014927864074707,3.2014927864074707,81000
1973-03-05 00:00:00-05:00,3.171431541442871,3.171431541442871,3.171431541442871,3.171431541442871,163800
1973-03-06 00:00:00-05:00,3.1413705348968506,3.1413705348968506,3.1413705348968506,3.1413705348968506,278400
1973-03-07 00:00:00-05:00,3.2014927864074707,3.2014927864074707,3.2014927864074707,3.2014927864074707,177000
1973-03-08 00:00:00-05:00,3.2165229320526123,3.2165229320526123,3.2165229320526123,3.2165229320526123,85200
1973-03-09 00:00:00-05:00,3.2014927864074707,3.2014927864074707,3.2014927864074707,3.2014927864074707,145800
1973-03-12 00:00:00-05:00,3.186460494995117,3.186460494995117,3.186460494995117,3.186460494995117,39000
1973-03-13 00:00:00-05:00,3.186460494995117,3.186460494995117,3.186460494995117,3.186460494995117,90600
1973-03-14 00:00:00-05:00,3.2014927864074707,3.2014927864074707,3.2014927864074707,3.2014927864074707,101400
1973-03-15 00:00:00-05:00,3.2165229320526123,3.2165229320526123,3.2165229320526123,3.2165229320526123,32400
1973-03-16 00:00:00-05:00,3.246584415435791,3.246584415435791,3.246584415435791,3.246584415435791,45600
1973-03-19 00:00:00-05:00,3.2165229320526123,3.2165229320526123,3.2165229320526123,3.2165229320526123,31200
1973-03-20 00:00:00-05:00,3.2165229320526123,3.2165229320526123,3.2165229320526123,3.2165229320526123,33000
1973-03-21 00:00:00-05:00,3.186460494995117,3.186460494995117,3.186460494995117,3.186460494995117,54600
1973-03-22 00:00:00-05:00,3.0962791442871094,3.0962791442871094,3.0962791442871094,3.0962791442871094,57000
1973-03-23 00:00:00-05:00,3.11130952835083,3.11130952835083,3.11130952835083,3.11130952835083,108600
1973-03-26 00:00:00-05:00,3.081248044967652,3.081248044967652,3.081248044967652,3.081248044967652,100200
1973-03-27 00:00:00-05:00,3.11130952835083,3.11130952835083,3.11130952835083,3.11130952835083,81600
1973-03-28 00:00:00-05:00,3.171431541442871,3.171431541442871,3.171431541442871,3.171431541442871,60600
1973-03-29 00:00:00-05:00,3.246584415435791,3.246584415435791,3.246584415435791,3.246584415435791,58200
1973-03-30 00:00:00-05:00,3.246584415435791,3.246584415435791,3.246584415435791,3.246584415435791,44400
1973-04-02 00:00:00-05:00,3.186460494995117,3.186460494995117,3.186460494995117,3.186460494995117,69000
1973-04-03 00:00:00-05:00,3.231553316116333,3.231553316116333,3.231553316116333,3.231553316116333,54600
1973-04-04 00:00:00-05:00,3.246584415435791,3.246584415435791,3.246584415435791,3.246584415435791,196800
1973-04-05 00:00:00-05:00,3.2165229320526123,3.2165229320526123,3.2165229320526123,3.2165229320526123,68400
1973-04-06 00:00:00-05:00,3.276644706726074,3.276644706726074,3.276644706726074,3.276644706726074,43800
1973-04-09 00:00:00-05:00,3.2916746139526367,3.2916746139526367,3.2916746139526367,3.2916746139526367,46800
1973-04-10 00:00:00-05:00,3.321735382080078,3.321735382080078,3.321735382080078,3.321735382080078,49800
1973-04-11 00:00:00-05:00,3.3818559646606445,3.3818559646606445,3.3818559646606445,3.3818559646606445,55200
1973-04-12 00:00:00-05:00,3.36682939529419,3.36682939529419,3.36682939529419,3.366829395294189,136200
1973-04-13 00:00:00-05:00,3.4870717525482178,3.4870717525482178,3.4870717525482178,3.4870717525482178,115200
1973-04-16 00:00:00-05:00,3.562223196029663,3.562223196029663,3.562223196029663,3.562223196029663,229200
1973-04-17 00:00:00-05:00,3.4570095539093013,3.4570095539093013,3.4570095539093013,3.4570095539093018,108600
1973-04-18 00:00:00-05:00,3.426948547363281,3.426948547363281,3.426948547363281,3.426948547363281,598800
1973-04-19 00:00:00-05:00,3.4570095539093013,3.4570095539093013,3.4570095539093013,3.4570095539093018,43800
1973-04-23 00:00:00-05:00,3.4119207859039307,3.4119207859039307,3.4119207859039307,3.4119207859039307,52200
1973-04-24 00:00:00-05:00,3.2165229320526123,3.2165229320526123,3.2165229320526123,3.2165229320526123,118800
1973-04-25 00:00:00-05:00,3.156400680541992,3.156400680541992,3.156400680541992,3.156400680541992,252600
1973-04-26 00:00:00-05:00,3.12634015083313,3.12634015083313,3.12634015083313,3.12634015083313,105600
1973-04-27 00:00:00-05:00,2.976034164428711,2.976034164428711,2.976034164428711,2.976034164428711,123000
1973-04-30 00:00:00-04:00,3.03615665435791,3.03615665435791,3.03615665435791,3.03615665435791,102600
1973-05-01 00:00:00-04:00,3.1413705348968506,3.1413705348968506,3.1413705348968506,3.1413705348968506,81600
1973-05-02 00:00:00-04:00,3.2165229320526123,3.2165229320526123,3.2165229320526123,3.2165229320526123,100800
1973-05-03 00:00:00-04:00,0.0,3.3367667447279743,3.276644706726074,3.276644706726074,52800
1973-05-04 00:00:00-04:00,0.0,3.321736985453513,3.26161527633667,3.26161527633667,84600
1973-05-07 00:00:00-04:00,0.0,3.2465825079641704,3.186460494995117,3.186460494995117,42000
1973-05-08 00:00:00-04:00,0.0,3.2465825079641704,3.186460494995117,3.186460494995117,46800
1973-05-09 00:00:00-04:00,0.0,3.30670646372846,3.246584415435791,3.246584415435791,148800
1973-05-10 00:00:00-04:00,0.0,3.30670646372846,3.246584415435791,3.246584415435791,64800
1973-05-11 00:00:00-04:00,0.0,3.261614831342125,3.2014927864074707,3.2014927864074707,37200
1973-05-14 00:00:00-04:00,0.0,3.126338961216681,3.0662169456481934,3.0662169456481934,81000
