Date,Open,High,Low,Close,Volume
1981-12-31 00:00:00-05:00,2.541348934173584,2.5474141265173937,2.535283588179464,2.541348934173584,33868
1982-01-04 00:00:00-05:00,2.535283781744676,2.541349128201876,2.529218435287476,2.529218435287476,65080
1982-01-05 00:00:00-05:00,2.535283781744676,2.541349128201876,2.529218435287476,2.529218435287476,318096
1982-01-06 00:00:00-05:00,2.468564579708196,2.517086713978104,2.4139772554796743,2.444303512573242,369231
1982-01-07 00:00:00-05:00,2.3836507706517627,2.401846647262573,2.35938985792109,2.401846647262573,151411
1982-01-08 00:00:00-05:00,2.4503681548283143,2.4988905855530428,2.4018461850542323,2.486759901046753,305479
1982-01-11 00:00:00-05:00,2.3533249059479218,2.4746302580301918,2.225954055786133,2.225954055786133,687327
1982-01-12 00:00:00-05:00,2.207758716710121,2.232019636039594,2.1774322986602783,2.1774322986602783,238406
1982-01-13 00:00:00-05:00,2.1167792557413128,2.159235895750456,2.074322462081909,2.074322462081909,478141
1982-01-14 00:00:00-05:00,2.098583890427215,2.110714427817536,2.0864531993865967,2.0864531993865967,130160
1982-01-15 00:00:00-05:00,2.122844235309367,2.14710545539856,2.0985831688704195,2.14710545539856,564471
1982-01-18 00:00:00-05:00,2.116779518084299,2.128910054011849,2.0985836373678346,2.1046488285064697,813503
1982-01-19 00:00:00-05:00,2.110713481903076,2.122844013857109,2.0925176071469123,2.110713481903076,345324
1982-01-20 00:00:00-05:00,2.141039228071126,2.177430812705885,2.1046474897861858,2.165300130844116,763033
1982-01-21 00:00:00-05:00,2.213823378954124,2.2380841371503832,2.1834968166078426,2.2320189476013184,56447
1982-01-22 00:00:00-05:00,2.268411171510889,2.2926723957061768,2.244149947315602,2.2926723957061768,82346
1982-01-25 00:00:00-05:00,2.341193437576294,2.35332396794948,2.3290629072031086,2.341193437576294,70393
1982-01-26 00:00:00-05:00,2.3593909740448,2.3775865519626453,2.341195088826319,2.3593909740448,292861
1982-01-27 00:00:00-05:00,2.3593909740448,2.3593909740448,2.3533256277552,2.3593909740448,95628
1982-01-28 00:00:00-05:00,2.3593902829284774,2.3654556274414062,2.353324938415548,2.3654556274414062,67072
1982-01-29 00:00:00-05:00,2.3836512565612797,2.401847136881337,2.359390338884996,2.3836512565612797,115551
1982-02-01 00:00:00-05:00,2.401846647262573,2.426107867293736,2.3775854272314105,2.401846647262573,320753
1982-02-02 00:00:00-05:00,2.4139781066738246,2.438239336013794,2.3897168773338557,2.438239336013794,79690
1982-02-03 00:00:00-05:00,2.480694664557133,2.5716737210465626,2.3897154544174914,2.4139766693115234,929718
1982-02-04 00:00:00-05:00,2.4139778757174843,2.4503693321199407,2.3775861120144497,2.395781993865967,195241
1982-02-05 00:00:00-05:00,2.4139781454377527,2.438239375167312,2.3836517235135344,2.426108837127685,132817
1982-02-08 00:00:00-05:00,2.395782437181126,2.426109014978806,2.3593909740448,2.3593909740448,71057
1982-02-09 00:00:00-05:00,2.3290641453021976,2.3533252189454283,2.2987375727727226,2.310868263244629,156724
1982-02-10 00:00:00-05:00,2.2623453562973603,2.292671918643641,2.2320189476013184,2.2320189476013184,39181
1982-02-11 00:00:00-05:00,2.219889018657425,2.232019400215381,2.207758483449198,2.225954055786133,61096
1982-02-12 00:00:00-05:00,2.2138233264591998,2.2259535516194537,2.195627450942993,2.195627450942993,51134
1982-02-16 00:00:00-05:00,2.213825227123316,2.24415135383606,2.183498639459469,2.24415135383606,71057
1982-02-17 00:00:00-05:00,2.268411590209689,2.274476935790608,2.256280899047852,2.256280899047852,35196
1982-02-18 00:00:00-05:00,2.274476515972279,2.2987372792167524,2.250215291776992,2.2926723957061768,161372
1982-02-19 00:00:00-05:00,2.286606311798096,2.2926716542980645,2.2805409692981278,2.286606311798096,94300
1982-02-22 00:00:00-05:00,2.2684106994966644,2.304802144091532,2.2320189476013184,2.2320189476013184,146763
1982-02-23 00:00:00-05:00,2.2295694889076287,2.2418198647468053,2.2173191130684526,2.2234442234039307,71721
1982-02-24 00:00:00-05:00,2.235696373990639,2.247946448367552,2.223445834108727,2.2295711040496826,67737
1982-02-25 00:00:00-05:00,2.247945530911268,2.2540707983523123,2.235695461533988,2.2418205738067627,71057
1982-02-26 00:00:00-05:00,2.2418205738067627,2.2418205738067627,2.2418205738067627,2.2418205738067627,4649
1982-03-01 00:00:00-05:00,2.2418205738067627,2.2418205738067627,2.2418205738067627,2.2418205738067627,17930
1982-03-02 00:00:00-05:00,2.247945530911268,2.2540707983523123,2.2418205738067627,2.2418205738067627,19258
1982-03-03 00:00:00-05:00,2.2601962089538574,2.278571858534167,2.241820869710128,2.2601962089538574,108910
1982-03-04 00:00:00-05:00,2.2601962089538574,2.2663214772033906,2.2540710958726144,2.2601962089538574,182623
1982-03-05 00:00:00-05:00,2.2601951537855887,2.2663204191755524,2.2540700435638428,2.2540700435638428,102269
1982-03-08 00:00:00-05:00,2.217319302339289,2.266320654710539,2.1683177947998047,2.1683177947998047,222468
1982-03-09 00:00:00-05:00,2.088690226722929,2.137691733306611,2.0335632990639416,2.094815492630005,230437
1982-03-10 00:00:00-05:00,2.1070668697357178,2.119317409170871,2.094816795805546,2.1070668697357178,183287
1982-03-11 00:00:00-05:00,2.0703150862737965,2.1193166047415875,2.015188455581665,2.015188455581665,389817
1982-03-12 00:00:00-05:00,1.9539359275950792,1.9845621043809545,1.9233102163139328,1.9478111267089844,312120
1982-03-15 00:00:00-05:00,1.9478111267089844,1.9539359275950792,1.935560593927337,1.9478111267089844,303486
1982-03-16 00:00:00-05:00,1.9478111267089844,1.9539359275950792,1.9416858603181608,1.9478111267089844,309463
1982-03-17 00:00:00-05:00,1.960061256850223,1.9661865234375,1.9478111891804128,1.9661865234375,250360
1982-03-18 00:00:00-05:00,2.0151878063018307,2.033563137054444,1.9906868997936928,2.033563137054444,261649
1982-03-19 00:00:00-05:00,2.07031506698453,2.0764403343200684,2.0580646874817194,2.0764403343200684,87659
1982-03-22 00:00:00-05:00,2.1254402561813914,2.137690782546997,2.107064621801145,2.137690782546997,29220
1982-03-23 00:00:00-05:00,2.1683166780244467,2.2050676345825195,2.1315654111300666,2.2050676345825195,102933
1982-03-24 00:00:00-05:00,2.211194459744462,2.2173197269439697,2.205069192544954,2.2173197269439697,34532
1982-03-25 00:00:00-05:00,2.2479447781738795,2.278570794787261,2.217319071896932,2.2540700435638428,110238
1982-03-26 00:00:00-05:00,2.260194963701835,2.278570603158106,2.2418196345819736,2.26632022857666,115551
1982-03-29 00:00:00-05:00,2.2724453043924435,2.278570413589477,2.266320040027218,2.278570413589477,117543
1982-03-30 00:00:00-05:00,2.296947815894123,2.303072929382324,2.284697278581119,2.303072929382324,33204
1982-03-31 00:00:00-05:00,2.296946206685155,2.31532184461264,2.278570413589477,2.278570413589477,141450
1982-04-01 00:00:00-05:00,2.2663214772033906,2.278571858534167,2.2540710958726144,2.2601962089538574,140122
1982-04-02 00:00:00-05:00,2.309196778149167,2.35207301170754,2.260194969364213,2.3275721073150635,624903
1982-04-05 00:00:00-05:00,2.2601966093187924,2.315323722993075,2.205069961149462,2.211195230484009,454234
1982-04-06 00:00:00-05:00,2.223445834108727,2.2295711040496826,2.211195449395148,2.2295711040496826,154068
1982-04-07 00:00:00-05:00,2.24181975687608,2.2540699769575863,2.2295693816263613,2.235694646835327,238406
1982-04-08 00:00:00-05:00,2.235694646835327,2.24181975687608,2.2295693816263613,2.235694646835327,75042
1982-04-12 00:00:00-05:00,2.296947939442702,2.327573663699311,2.2663217496811674,2.3153235912323,253016
1982-04-13 00:00:00-05:00,2.419450410351258,2.450076584898008,2.388824701309204,2.388824701309204,272274
1982-04-14 00:00:00-05:00,2.3826995441003294,2.3949496110406567,2.364323900601003,2.376574277877808,118207
1982-04-15 00:00:00-05:00,2.376574277877808,2.388824810322851,2.364323900601003,2.376574277877808,164693
1982-04-16 00:00:00-05:00,2.3826995441003294,2.3949496110406567,2.364323900601003,2.376574277877808,178639
1982-04-19 00:00:00-05:00,2.3826995441003294,2.388824810322851,2.376574277877808,2.376574277877808,27892
1982-04-20 00:00:00-05:00,2.370450496673584,2.376575611164127,2.3643252270147155,2.370450496673584,65744
1982-04-21 00:00:00-05:00,2.345949649810791,2.3520749196696737,2.333699265261357,2.345949649810791,67072
1982-04-22 00:00:00-05:00,2.345948640628264,2.3643242871317267,2.3275729941248016,2.352073907852173,278251
1982-04-23 00:00:00-05:00,2.364324865126352,2.3704501338476747,2.352074482852009,2.3581995964050293,74377
1982-04-26 00:00:00-04:00,2.382699598613092,2.413325309753418,2.3520735771362804,2.413325309753418,79690
1982-04-27 00:00:00-04:00,2.413324305105045,2.4255748327305624,2.401073932647705,2.401073932647705,58439
1982-04-28 00:00:00-04:00,2.394950275186649,2.407200811028901,2.382700204849243,2.382700204849243,136801
1982-04-29 00:00:00-04:00,2.376575611164127,2.382700880822996,2.3643252270147155,2.370450496673584,56447
1982-04-30 00:00:00-04:00,2.3704501338476747,2.376575247400696,2.3581995964050293,2.3581995964050293,53127
1982-05-03 00:00:00-04:00,2.4194506857525195,2.486827842953728,2.352073683719561,2.462327241897583,479469
1982-05-04 00:00:00-04:00,2.517454151942294,2.5664556699604018,2.468452478755919,2.541954755783081,1107692
1982-05-05 00:00:00-04:00,2.615456205762986,2.6705831288537816,2.554204327609132,2.6215813159942627,614278
1982-05-06 00:00:00-04:00,2.621581878819088,2.6583331687697167,2.5787057876586914,2.5787057876586914,935695
1982-05-07 00:00:00-04:00,2.590956588757422,2.609332391899875,2.566455828237372,2.584831476211548,293525
1982-05-10 00:00:00-04:00,2.58483196938175,2.5970823519790738,2.5664563179016118,2.5664563179016118,405755
1982-05-11 00:00:00-04:00,2.5542057801359817,2.5664563179016118,2.541955397538658,2.5664563179016118,138129
1982-05-12 00:00:00-04:00,2.5664564117815742,2.6399585548858897,2.492953958340635,2.4990792274475098,77034
1982-05-13 00:00:00-04:00,2.49295224481454,2.505202774607911,2.480701870189374,2.48682713508606,68401
1982-05-14 00:00:00-04:00,2.4929535388946533,2.499078806970936,2.480703157910374,2.4929535388946533,189264
1982-05-17 00:00:00-04:00,2.4929532566419663,2.499078524024745,2.4807028770446777,2.4807028770446777,18594
1982-05-18 00:00:00-04:00,2.486828844402072,2.4990792274475098,2.4684531922497595,2.4990792274475098,35861
1982-05-19 00:00:00-04:00,2.5174559814139488,2.548081874847412,2.486829932812105,2.548081874847412,118207
1982-05-20 00:00:00-04:00,2.4990782210659246,2.5480797335147125,2.443951597145163,2.462327241897583,237742
1982-05-21 00:00:00-04:00,2.468451023101806,2.4745761316579387,2.46232606971385,2.468451023101806,98949
1982-05-24 00:00:00-04:00,2.474576644402,2.486827174388984,2.4562013149261475,2.4562013149261475,326729
1982-05-25 00:00:00-04:00,2.4908134937286377,2.509355600372892,2.4722717002321684,2.4908134937286377,209186
1982-05-26 00:00:00-04:00,2.4660894870758057,2.472270237825794,2.459908736325817,2.4660894870758057,154068
1982-05-27 00:00:00-04:00,2.478453166006385,2.490814365999529,2.4599110528687747,2.4846339225769043,128168
1982-05-28 00:00:00-04:00,2.4537291427051247,2.472271245942191,2.4351868828941945,2.4475483894348145,159380
1982-06-01 00:00:00-04:00,2.422825564982333,2.4413676684647183,2.398103021295595,2.416644811630249,85003
1982-06-02 00:00:00-04:00,2.404284485299541,2.416645525935754,2.391923131515504,2.410465240478516,103597
1982-06-03 00:00:00-04:00,2.391923659298509,2.4104657723528766,2.3733815462441408,2.3857429027557373,80354
1982-06-04 00:00:00-04:00,2.3857420872126616,2.435187339782715,2.3733807349266747,2.435187339782715,118207
1982-06-07 00:00:00-04:00,2.429006567278995,2.4475486726617284,2.410464775044026,2.422825813293457,35196
1982-06-08 00:00:00-04:00,2.4228262811147285,2.4351876348987656,2.410465240478516,2.410465240478516,39845
1982-06-09 00:00:00-04:00,2.39192311542577,2.398103713989258,2.379561605150973,2.398103713989258,237742
1982-06-10 00:00:00-04:00,2.4228262648171186,2.4475491287928017,2.398103713989258,2.398103713989258,480797
1982-06-11 00:00:00-04:00,2.478452414946106,2.540259179051888,2.410465052716696,2.521717071533203,402435
1982-06-14 00:00:00-04:00,2.496994719069825,2.5217175863331254,2.47227232152832,2.4784529209136963,111566
1982-06-15 00:00:00-04:00,2.503174448432424,2.546439409255981,2.4599098007566025,2.546439409255981,231765
1982-06-16 00:00:00-04:00,2.5464393796478504,2.5835232734680176,2.5093551726799515,2.5835232734680176,483453
1982-06-17 00:00:00-04:00,2.5588019643542714,2.571163163875802,2.546440608258799,2.552621364593506,166685
1982-06-18 00:00:00-04:00,2.53407747691635,2.5402582293030256,2.527896881103516,2.527896881103516,77034
1982-06-21 00:00:00-04:00,2.5340788439646884,2.546440355406649,2.5155367333756726,2.540259599685669,136137
1982-06-22 00:00:00-04:00,2.552621364593506,2.571163163875802,2.5278984958286204,2.552621364593506,273603
1982-06-23 00:00:00-04:00,2.5711621698693894,2.5897042751312256,2.5464396238100755,2.5897042751312256,104261
1982-06-24 00:00:00-04:00,2.564980983734131,2.5897038387754945,2.5402584418404763,2.564980983734131,504040
1982-06-25 00:00:00-04:00,2.4537290625212926,2.571161805081038,2.336296319961548,2.336296319961548,989485
1982-06-28 00:00:00-04:00,2.286851232543832,2.3486579972222223,2.218863869684554,2.2744898796081543,755728
1982-06-29 00:00:00-04:00,2.2188637348331306,2.2744897413760605,2.1632375717163086,2.1632375717163086,533924
1982-06-30 00:00:00-04:00,2.231226687096034,2.280671974718484,2.1756006406620245,2.2374074459075928,804870
1982-07-01 00:00:00-04:00,2.2559480850654894,2.2744898796081543,2.2374059773750217,2.2744898796081543,144770
1982-07-02 00:00:00-04:00,2.293031620139678,2.3053929710960634,2.274489515418162,2.2992122173309326,71721
1982-07-06 00:00:00-04:00,2.2930323484649664,2.311574459075928,2.274490237854005,2.311574459075928,79690
1982-07-07 00:00:00-04:00,2.3548397317800105,2.38574320526449,2.323936414869497,2.367201089859009,541893
1982-07-08 00:00:00-04:00,2.367200789701369,2.391923659298509,2.3362976332832983,2.3857429027557373,482125
