Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.4204644474200698,0.4044974446296692,0.4044974446296692,375600
1980-03-18 00:00:00-05:00,0.0,0.420464283104252,0.404497286553692,0.4151419103145599,429000
1980-03-19 00:00:00-05:00,0.0,0.420464283104252,0.4151419103145599,0.4151419103145599,223200
1980-03-20 00:00:00-05:00,0.0,0.4257865281647495,0.415141904551648,0.420464277267456,207300
1980-03-21 00:00:00-05:00,0.0,0.4257865281647495,0.415141904551648,0.420464277267456,305700
1980-03-24 00:00:00-05:00,0.0,0.4204641667869955,0.4098194241523742,0.4098194241523742,385500
1980-03-25 00:00:00-05:00,0.0,0.4151417954696849,0.404497174653546,0.4098194241523742,206700
1980-03-26 00:00:00-05:00,0.0,0.420464283104252,0.4098195375248679,0.4151419103145599,131700
1980-03-27 00:00:00-05:00,0.0,0.4098195528233919,0.3938525556767854,0.3991749286651611,380400
1980-03-28 00:00:00-05:00,0.0,0.4098196976807602,0.3991750697600144,0.4044974446296692,234000
1980-03-31 00:00:00-05:00,0.0,0.4151419103145599,0.404497286553692,0.4151419103145599,172200
1980-04-01 00:00:00-05:00,0.0,0.4364313781261444,0.415142003982404,0.4364313781261444,1267800
1980-04-02 00:00:00-05:00,0.0,0.4470760042887428,0.4364313781261444,0.4364313781261444,236400
1980-04-03 00:00:00-05:00,0.0,0.4470758140087127,0.436431192376574,0.4470758140087127,199500
1980-04-07 00:00:00-05:00,0.0,0.4470760042887428,0.4311090041355734,0.4364313781261444,250200
1980-04-08 00:00:00-05:00,0.0,0.4311090409755706,0.4204644139033461,0.4311090409755707,513600
1980-04-09 00:00:00-05:00,0.0,0.4470758140087127,0.4257864489259435,0.4470758140087127,222900
1980-04-10 00:00:00-05:00,0.0,0.4630428552627563,0.4470758602536957,0.4630428552627563,970200
1980-04-11 00:00:00-05:00,0.0,0.4683651030063629,0.4630427321456578,0.4683651030063629,209100
1980-04-14 00:00:00-05:00,0.0,0.4683652275386113,0.4577204829869013,0.4630428552627563,156600
1980-04-15 00:00:00-05:00,0.0,0.4630431075169635,0.4523984789848327,0.4523984789848327,151500
