Date,Open,High,Low,Close,Volume
1980-11-18 00:00:00-05:00,2.361772060394287,2.4244739735021,2.361772060394287,2.361772060394287,3200
1980-11-19 00:00:00-05:00,2.382673501968384,2.4453754362307096,2.382673501968384,2.382673501968384,8000
1980-11-20 00:00:00-05:00,2.3826726980968918,2.3826726980968918,2.361772060394287,2.361772060394287,16600
1980-11-21 00:00:00-05:00,2.445373296737671,2.487174549673358,2.445373296737671,2.445373296737671,18700
1980-11-24 00:00:00-05:00,2.4244739735021,2.4244739735021,2.361772060394287,2.361772060394287,40900
1980-11-25 00:00:00-05:00,2.2990711530049643,2.2990711530049643,2.257269859313965,2.257269859313965,25800
1980-11-26 00:00:00-05:00,2.361772060394287,2.4244739735021,2.361772060394287,2.361772060394287,75000
1980-11-28 00:00:00-05:00,2.40357518196106,2.4244758357172427,2.40357518196106,2.40357518196106,19300
1980-12-01 00:00:00-05:00,2.4035739792244777,2.4035739792244777,2.340872049331665,2.340872049331665,26200
1980-12-02 00:00:00-05:00,2.257270271961505,2.257270271961505,2.1736676692962646,2.1736676692962646,20000
1980-12-03 00:00:00-05:00,2.1945672035217285,2.2572691236223497,2.1945672035217285,2.1945672035217285,10500
1980-12-04 00:00:00-05:00,2.1945684096392464,2.21546906115962,2.131866455078125,2.131866455078125,13700
1980-12-05 00:00:00-05:00,2.131866455078125,2.21546906115962,2.131866455078125,2.131866455078125,11000
1980-12-08 00:00:00-05:00,2.048263100867576,2.048263100867576,1.9646605253219604,1.9646605253219604,8700
1980-12-09 00:00:00-05:00,1.9646605253219604,2.090064388640384,1.9646605253219604,1.9646605253219604,38700
1980-12-10 00:00:00-05:00,2.131866455078125,2.257270364200368,2.131866455078125,2.131866455078125,10800
1980-12-11 00:00:00-05:00,2.1318663024902342,2.21546890258789,2.0900650024414062,2.0900650024414062,10800
1980-12-12 00:00:00-05:00,2.131866455078125,2.21546906115962,2.131866455078125,2.131866455078125,4500
1980-12-15 00:00:00-05:00,2.131865471601486,2.131865471601486,2.0064616203308105,2.0064616203308105,8000
1980-12-16 00:00:00-05:00,2.0064616203308105,2.090064187844594,2.0064616203308105,2.0064616203308105,7500
1980-12-17 00:00:00-05:00,2.0064616203308105,2.090064187844594,2.0064616203308105,2.0064616203308105,7000
1980-12-18 00:00:00-05:00,2.006461813094768,2.090064388640384,1.9646605253219604,1.9646605253219604,10600
1980-12-19 00:00:00-05:00,2.0064616203308105,2.090064187844594,2.0064616203308105,2.0064616203308105,18700
1980-12-22 00:00:00-05:00,2.0482630729675293,2.131865647374368,2.0482630729675293,2.0482630729675293,16800
1980-12-23 00:00:00-05:00,2.0482630729675293,2.0900643601709485,2.0482630729675293,2.0482630729675293,8600
1980-12-24 00:00:00-05:00,2.0482630729675293,2.131865647374368,2.0482630729675293,2.0482630729675293,9200
1980-12-26 00:00:00-05:00,2.0900650024414062,2.173667602539062,2.0900650024414062,2.0900650024414062,3900
1980-12-29 00:00:00-05:00,2.0900650024414062,2.173667602539062,2.0900650024414062,2.0900650024414062,4400
1980-12-30 00:00:00-05:00,2.0900650024414062,2.173667602539062,2.0900650024414062,2.0900650024414062,13400
1980-12-31 00:00:00-05:00,2.0900643601709485,2.131865647374368,2.0482630729675293,2.0482630729675293,7800
1981-01-02 00:00:00-05:00,2.131866455078125,2.1736677581188726,2.131866455078125,2.131866455078125,8000
1981-01-05 00:00:00-05:00,2.1736676692962646,2.257270271961505,2.1736676692962646,2.1736676692962646,9400
1981-01-06 00:00:00-05:00,2.1736676692962646,2.257270271961505,2.1736676692962646,2.1736676692962646,10200
1981-01-07 00:00:00-05:00,2.1736669345777866,2.1736669345777866,2.0482630729675293,2.0482630729675293,17100
1981-01-08 00:00:00-05:00,2.0900650024414062,2.173667602539062,2.0900650024414062,2.0900650024414062,7800
1981-01-09 00:00:00-05:00,2.1736676692962646,2.257270271961505,2.1736676692962646,2.1736676692962646,5600
1981-01-12 00:00:00-05:00,2.1736676692962646,2.257270271961505,2.1736676692962646,2.1736676692962646,11400
1981-01-13 00:00:00-05:00,2.257269859313965,2.340872446695964,2.257269859313965,2.257269859313965,5000
1981-01-14 00:00:00-05:00,2.299070119857788,2.3826726696707987,2.299070119857788,2.299070119857788,7100
1981-01-15 00:00:00-05:00,2.299070119857788,2.3826726696707987,2.299070119857788,2.299070119857788,3300
1981-01-16 00:00:00-05:00,2.299070119857788,2.3826726696707987,2.299070119857788,2.299070119857788,6800
1981-01-19 00:00:00-05:00,2.299070119857788,2.3826726696707987,2.299070119857788,2.299070119857788,7600
1981-01-20 00:00:00-05:00,2.2990711530049643,2.382673740386963,2.257269859313965,2.257269859313965,6800
1981-01-21 00:00:00-05:00,2.299070119857788,2.3826726696707987,2.299070119857788,2.299070119857788,2600
1981-01-22 00:00:00-05:00,2.2990711530049643,2.340872446695964,2.257269859313965,2.257269859313965,7700
1981-01-23 00:00:00-05:00,2.299070119857788,2.3826726696707987,2.299070119857788,2.299070119857788,7900
1981-01-26 00:00:00-05:00,2.2990711530049643,2.340872446695964,2.257269859313965,2.257269859313965,3200
1981-01-27 00:00:00-05:00,2.299070119857788,2.3826726696707987,2.299070119857788,2.299070119857788,4100
1981-01-28 00:00:00-05:00,2.2990711530049643,2.382673740386963,2.257269859313965,2.257269859313965,7800
1981-01-29 00:00:00-05:00,2.257269859313965,2.340872446695964,2.257269859313965,2.257269859313965,2300
1981-01-30 00:00:00-05:00,2.257269859313965,2.340872446695964,2.257269859313965,2.257269859313965,4700
1981-02-02 00:00:00-05:00,2.257268725701098,2.299069998399266,2.2154674530029297,2.2154674530029297,8500
1981-02-03 00:00:00-05:00,2.2154674530029297,2.299069998399266,2.2154674530029297,2.2154674530029297,3100
1981-02-04 00:00:00-05:00,2.257269859313965,2.340872446695964,2.257269859313965,2.257269859313965,6100
1981-02-05 00:00:00-05:00,2.257269859313965,2.340872446695964,2.257269859313965,2.257269859313965,4600
1981-02-06 00:00:00-05:00,2.257269859313965,2.340872446695964,2.257269859313965,2.257269859313965,5300
1981-02-09 00:00:00-05:00,2.257269859313965,2.340872446695964,2.257269859313965,2.257269859313965,3800
1981-02-10 00:00:00-05:00,2.257269859313965,2.340872446695964,2.257269859313965,2.257269859313965,4300
1981-02-11 00:00:00-05:00,2.257269859313965,2.340872446695964,2.257269859313965,2.257269859313965,2700
1981-02-12 00:00:00-05:00,2.257269859313965,2.340872446695964,2.257269859313965,2.257269859313965,3000
1981-02-13 00:00:00-05:00,2.257269859313965,2.340872446695964,2.257269859313965,2.257269859313965,7600
1981-02-17 00:00:00-05:00,2.257268725701098,2.299069998399266,2.2154674530029297,2.2154674530029297,4400
1981-02-18 00:00:00-05:00,2.257269859313965,2.2990711530049643,2.257269859313965,2.257269859313965,4000
1981-02-19 00:00:00-05:00,2.257269859313965,2.340872446695964,2.257269859313965,2.257269859313965,12600
1981-02-20 00:00:00-05:00,2.257269859313965,2.340872446695964,2.257269859313965,2.257269859313965,3400
1981-02-23 00:00:00-05:00,2.257269859313965,2.340872446695964,2.257269859313965,2.257269859313965,1900
1981-02-24 00:00:00-05:00,2.257268725701098,2.299069998399266,2.2154674530029297,2.2154674530029297,4800
1981-02-25 00:00:00-05:00,2.215468970628885,2.257270271961505,2.1736676692962646,2.1736676692962646,13100
1981-02-26 00:00:00-05:00,2.1736676692962646,2.257270271961505,2.1736676692962646,2.1736676692962646,15900
1981-02-27 00:00:00-05:00,2.1736676692962646,2.257270271961505,2.1736676692962646,2.1736676692962646,2200
1981-03-02 00:00:00-05:00,2.1736676692962646,2.257270271961505,2.1736676692962646,2.1736676692962646,3100
1981-03-03 00:00:00-05:00,2.1736677581188726,2.257270364200368,2.131866455078125,2.131866455078125,5100
1981-03-04 00:00:00-05:00,2.131866455078125,2.21546906115962,2.131866455078125,2.131866455078125,4400
1981-03-05 00:00:00-05:00,2.131866455078125,2.21546906115962,2.131866455078125,2.131866455078125,4600
1981-03-06 00:00:00-05:00,2.090064187844594,2.090064187844594,2.0064616203308105,2.0064616203308105,7500
1981-03-09 00:00:00-05:00,2.0900650024414062,2.1318663024902342,2.0900650024414062,2.0900650024414062,6400
1981-03-10 00:00:00-05:00,2.0900643601709485,2.131865647374368,2.0482630729675293,2.0482630729675293,4200
1981-03-11 00:00:00-05:00,2.0482630729675293,2.131865647374368,2.0482630729675293,2.0482630729675293,4500
1981-03-12 00:00:00-05:00,2.0482630729675293,2.131865647374368,2.0482630729675293,2.0482630729675293,11000
1981-03-13 00:00:00-05:00,2.0482630729675293,2.131865647374368,2.0482630729675293,2.0482630729675293,5200
1981-03-16 00:00:00-05:00,2.0900650024414062,2.1318663024902342,2.0900650024414062,2.0900650024414062,5100
1981-03-17 00:00:00-05:00,2.0900650024414062,2.173667602539062,2.0900650024414062,2.0900650024414062,5400
1981-03-18 00:00:00-05:00,2.0900650024414062,2.173667602539062,2.0900650024414062,2.0900650024414062,2200
1981-03-19 00:00:00-05:00,2.131866455078125,2.21546906115962,2.131866455078125,2.131866455078125,8100
1981-03-20 00:00:00-05:00,2.1318663024902342,2.21546890258789,2.0900650024414062,2.0900650024414062,3200
1981-03-23 00:00:00-05:00,2.131866455078125,2.21546906115962,2.131866455078125,2.131866455078125,3500
1981-03-24 00:00:00-05:00,2.1736676692962646,2.257270271961505,2.1736676692962646,2.1736676692962646,8600
1981-03-25 00:00:00-05:00,2.1736676692962646,2.257270271961505,2.1736676692962646,2.1736676692962646,4000
1981-03-26 00:00:00-05:00,2.2154674530029297,2.299069998399266,2.2154674530029297,2.2154674530029297,3100
1981-03-27 00:00:00-05:00,2.299070119857788,2.3826726696707987,2.299070119857788,2.299070119857788,7300
1981-03-30 00:00:00-05:00,2.299070119857788,2.3826726696707987,2.299070119857788,2.299070119857788,5800
1981-03-31 00:00:00-05:00,2.299070119857788,2.3826726696707987,2.299070119857788,2.299070119857788,14100
1981-04-01 00:00:00-05:00,2.299071233206933,2.3826738235053666,2.278170585632324,2.278170585632324,6100
1981-04-02 00:00:00-05:00,2.299070119857788,2.3826726696707987,2.299070119857788,2.299070119857788,5800
1981-04-03 00:00:00-05:00,2.299070119857788,2.3826726696707987,2.299070119857788,2.299070119857788,4900
1981-04-06 00:00:00-05:00,2.299070119857788,2.3826726696707987,2.299070119857788,2.299070119857788,4700
1981-04-07 00:00:00-05:00,2.299071233206933,2.3826738235053666,2.278170585632324,2.278170585632324,10000
1981-04-08 00:00:00-05:00,2.278170585632324,2.3826738235053666,2.278170585632324,2.278170585632324,4500
1981-04-09 00:00:00-05:00,2.278170585632324,2.3826738235053666,2.278170585632324,2.278170585632324,5900
1981-04-10 00:00:00-05:00,2.340872049331665,2.46627590911729,2.340872049331665,2.340872049331665,3500
1981-04-13 00:00:00-05:00,2.340872049331665,2.46627590911729,2.340872049331665,2.340872049331665,3200
1981-04-14 00:00:00-05:00,2.340871394764293,2.3826726696707987,2.299070119857788,2.299070119857788,4300
1981-04-15 00:00:00-05:00,2.340872049331665,2.424474622522082,2.340872049331665,2.340872049331665,3900
1981-04-16 00:00:00-05:00,2.340871394764293,2.424473944577304,2.299070119857788,2.299070119857788,4100
1981-04-20 00:00:00-05:00,2.21546906115962,2.21546906115962,2.131866455078125,2.131866455078125,7100
1981-04-21 00:00:00-05:00,2.1736676692962646,2.215468970628885,2.1736676692962646,2.1736676692962646,2500
1981-04-22 00:00:00-05:00,2.2154674530029297,2.299069998399266,2.2154674530029297,2.2154674530029297,4500
1981-04-23 00:00:00-05:00,2.2154674530029297,2.299069998399266,2.2154674530029297,2.2154674530029297,3300
1981-04-24 00:00:00-05:00,2.2154674530029297,2.299069998399266,2.2154674530029297,2.2154674530029297,2300
1981-04-27 00:00:00-04:00,2.215468970628885,2.257270271961505,2.1736676692962646,2.1736676692962646,5400
1981-04-28 00:00:00-04:00,2.1736676692962646,2.257270271961505,2.1736676692962646,2.1736676692962646,3700
1981-04-29 00:00:00-04:00,2.1736676692962646,2.215468970628885,2.1736676692962646,2.1736676692962646,3100
1981-04-30 00:00:00-04:00,2.1736677581188726,2.1736677581188726,2.131866455078125,2.131866455078125,2200
1981-05-01 00:00:00-04:00,2.131865647374368,2.131865647374368,2.0482630729675293,2.0482630729675293,3600
1981-05-04 00:00:00-04:00,2.006461813094768,2.006461813094768,1.9646605253219604,1.9646605253219604,2800
1981-05-05 00:00:00-04:00,1.9646609658780303,2.006462263024372,1.9228596687316888,1.9228596687316892,7300
1981-05-06 00:00:00-04:00,1.9228596687316888,2.006462263024372,1.9228596687316888,1.9228596687316892,5900
1981-05-07 00:00:00-04:00,1.9646605253219604,2.048263100867576,1.9646605253219604,1.9646605253219604,7500
1981-05-08 00:00:00-04:00,1.9646605253219604,2.090064388640384,1.9646605253219604,1.9646605253219604,4800
1981-05-11 00:00:00-04:00,1.9646605253219604,2.048263100867576,1.9646605253219604,1.9646605253219604,5100
1981-05-12 00:00:00-04:00,1.9646605253219604,2.048263100867576,1.9646605253219604,1.9646605253219604,3800
1981-05-13 00:00:00-04:00,1.9646605253219604,2.048263100867576,1.9646605253219604,1.9646605253219604,1600
1981-05-14 00:00:00-04:00,1.9646605253219604,2.048263100867576,1.9646605253219604,1.9646605253219604,1900
1981-05-15 00:00:00-04:00,1.9646609658780303,2.006462263024372,1.9228596687316888,1.9228596687316892,3600
1981-05-18 00:00:00-04:00,1.9228596687316888,2.006462263024372,1.9228596687316888,1.9228596687316892,2400
1981-05-19 00:00:00-04:00,1.9228596687316888,2.006462263024372,1.9228596687316888,1.9228596687316892,2200
1981-05-20 00:00:00-04:00,1.92285975350274,2.00646235148112,1.8810584545135496,1.8810584545135496,3600
1981-05-21 00:00:00-04:00,1.9228596687316888,1.9646609658780303,1.9228596687316888,1.9228596687316892,4300
1981-05-22 00:00:00-04:00,1.92285975350274,1.9646610524919297,1.8810584545135496,1.8810584545135496,2500
1981-05-26 00:00:00-04:00,1.8810584545135496,1.9646610524919297,1.8810584545135496,1.8810584545135496,2800
1981-05-27 00:00:00-04:00,1.8810584545135496,1.9646610524919297,1.8810584545135496,1.8810584545135496,3700
1981-05-28 00:00:00-04:00,1.9228596687316888,1.9646609658780303,1.9228596687316888,1.9228596687316892,3300
1981-05-29 00:00:00-04:00,1.9228596687316888,2.0482635601707124,1.9228596687316888,1.9228596687316892,3000
1981-06-01 00:00:00-04:00,1.9228596687316888,2.0482635601707124,1.9228596687316888,1.9228596687316892,2200
1981-06-02 00:00:00-04:00,1.9228596687316888,2.0482635601707124,1.9228596687316888,1.9228596687316892,1900
1981-06-03 00:00:00-04:00,1.92285975350274,1.9646610524919297,1.8810584545135496,1.8810584545135496,5800
1981-06-04 00:00:00-04:00,1.8810584545135496,1.9646610524919297,1.8810584545135496,1.8810584545135496,2000
1981-06-05 00:00:00-04:00,1.9228596687316888,1.9646609658780303,1.9228596687316888,1.9228596687316892,2000
1981-06-08 00:00:00-04:00,1.9228596687316888,2.006462263024372,1.9228596687316888,1.9228596687316892,3800
1981-06-09 00:00:00-04:00,1.9228596687316888,2.006462263024372,1.9228596687316888,1.9228596687316892,2100
1981-06-10 00:00:00-04:00,1.92285975350274,2.00646235148112,1.8810584545135496,1.8810584545135496,3400
1981-06-11 00:00:00-04:00,1.8810584545135496,1.9646610524919297,1.8810584545135496,1.8810584545135496,7900
1981-06-12 00:00:00-04:00,1.8810584545135496,1.9646610524919297,1.8810584545135496,1.8810584545135496,3100
1981-06-15 00:00:00-04:00,1.8810584545135496,1.9646610524919297,1.8810584545135496,1.8810584545135496,6500
1981-06-16 00:00:00-04:00,1.8810580535368489,1.922859343615445,1.839256763458252,1.839256763458252,5600
1981-06-17 00:00:00-04:00,1.8810584545135496,1.92285975350274,1.8810584545135496,1.8810584545135496,3600
1981-06-18 00:00:00-04:00,1.8810580535368489,1.922859343615445,1.839256763458252,1.839256763458252,2200
1981-06-19 00:00:00-04:00,1.901958465576172,1.922859108055031,1.901958465576172,1.901958465576172,3100
1981-06-22 00:00:00-04:00,1.9019591040081447,1.9646610524919297,1.8810584545135496,1.8810584545135496,3500
1981-06-23 00:00:00-04:00,1.8810584545135496,1.9646610524919297,1.8810584545135496,1.8810584545135496,3200
1981-06-24 00:00:00-04:00,1.9228596687316888,1.9646609658780303,1.9228596687316888,1.9228596687316892,2100
1981-06-25 00:00:00-04:00,1.9228596687316888,1.9646609658780303,1.9228596687316888,1.9228596687316892,3100
1981-06-26 00:00:00-04:00,1.92285975350274,1.9646610524919297,1.8810584545135496,1.8810584545135496,3300
1981-06-29 00:00:00-04:00,1.8810584545135496,1.9646610524919297,1.8810584545135496,1.8810584545135496,3000
1981-06-30 00:00:00-04:00,1.8810584545135496,1.9646610524919297,1.8810584545135496,1.8810584545135496,2000
1981-07-01 00:00:00-04:00,1.8810584545135496,1.9646610524919297,1.8810584545135496,1.8810584545135496,2700
1981-07-02 00:00:00-04:00,1.8810580535368489,1.922859343615445,1.839256763458252,1.839256763458252,800
1981-07-06 00:00:00-04:00,1.839256763458252,1.922859343615445,1.839256763458252,1.839256763458252,1100
1981-07-07 00:00:00-04:00,1.839256763458252,1.922859343615445,1.839256763458252,1.839256763458252,1400
1981-07-08 00:00:00-04:00,1.839256763458252,1.922859343615445,1.839256763458252,1.839256763458252,1500
