Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,0.0,1.0866254968889828,1.0773380994796753,1.0773380994796753,10000
1973-02-22 00:00:00-05:00,0.0,1.0819817981843292,1.0726944007750214,1.0773380994796753,10000
1973-02-23 00:00:00-05:00,0.0,1.0819822993629422,0.9983956839615132,1.0726948976516724,8800
1973-02-26 00:00:00-05:00,0.0,1.077337938442565,1.0587631464004517,1.0587631464004517,34000
1973-02-27 00:00:00-05:00,0.0,1.0680505424215083,1.0587631464004517,1.0587631464004517,8400
1973-02-28 00:00:00-05:00,0.0,1.0587633671781942,1.0309011733050837,1.0355448722839355,31200
1973-03-01 00:00:00-05:00,0.0,1.040188550949097,1.0309011531727654,1.040188550949097,74800
1973-03-02 00:00:00-05:00,0.0,1.0541194872518556,1.0448320908884032,1.0494757890701294,16800
1973-03-05 00:00:00-05:00,0.0,1.049475948725428,1.040188550949097,1.040188550949097,12000
1973-03-06 00:00:00-05:00,0.0,1.0541200637817385,1.0448326623387274,1.0541200637817385,27200
1973-03-07 00:00:00-05:00,0.0,1.049475948725428,1.0309011531727654,1.040188550949097,34400
1973-03-08 00:00:00-05:00,0.0,1.0541194872518556,1.0448320908884032,1.0494757890701294,39600
1973-03-09 00:00:00-05:00,0.0,1.0494757890701294,1.0448320908884032,1.0494757890701294,13200
1973-03-12 00:00:00-05:00,0.0,1.0494757890701294,1.0448320908884032,1.0494757890701294,22400
1973-03-13 00:00:00-05:00,0.0,1.0587631464004517,1.0448320523688668,1.0587631464004517,30000
1973-03-14 00:00:00-05:00,0.0,1.0634076595306396,1.0494765548206313,1.0634076595306396,56000
1973-03-15 00:00:00-05:00,0.0,1.0587631464004517,1.049475750379395,1.0587631464004517,17600
1973-03-16 00:00:00-05:00,0.0,1.0541196476135937,1.040188550949097,1.040188550949097,16800
1973-03-19 00:00:00-05:00,0.0,1.0401887120427311,1.0262576132207302,1.030901312828064,13200
1973-03-20 00:00:00-05:00,0.0,1.0401887120427311,1.030901312828064,1.030901312828064,9600
1973-03-21 00:00:00-05:00,0.0,1.0401885712627872,1.0309011733050837,1.0355448722839355,14400
1973-03-22 00:00:00-05:00,0.0,1.044832411650065,1.030901312828064,1.030901312828064,12400
1973-03-23 00:00:00-05:00,0.0,1.0494757890701294,1.0262572981614984,1.0494757890701294,22800
1973-03-26 00:00:00-05:00,0.0,1.0479274432583632,1.0384866554812608,1.043207049369812,12400
1973-03-27 00:00:00-05:00,0.0,1.0526486114338711,1.0432078167124912,1.0479282140731812,9600
1973-03-28 00:00:00-05:00,0.0,1.057369008794561,1.0432078167124912,1.0479282140731812,16000
1973-03-29 00:00:00-05:00,0.0,1.0526486114338711,1.0432078167124912,1.0479282140731812,10800
1973-03-30 00:00:00-05:00,0.0,1.047927988659252,1.038487195968628,1.038487195968628,24400
1973-04-02 00:00:00-05:00,0.0,1.0526478371469143,1.043207049369812,1.043207049369812,6400
1973-04-03 00:00:00-05:00,0.0,1.04320759231394,1.038487195968628,1.038487195968628,6800
1973-04-04 00:00:00-05:00,0.0,1.0432074184287083,1.0337666273117063,1.0337666273117063,11600
1973-04-05 00:00:00-05:00,0.0,1.0432074184287083,1.0337666273117063,1.0337666273117063,6400
1973-04-06 00:00:00-05:00,0.0,1.029046243236911,1.019605452014554,1.0243258476257324,14000
1973-04-09 00:00:00-05:00,0.0,1.0290465354919434,1.0148853446365496,1.0290465354919434,13200
1973-04-10 00:00:00-05:00,0.0,1.0526486114338711,1.024326227269731,1.0479282140731812,24400
1973-04-11 00:00:00-05:00,0.0,1.0526486114338711,1.0479282140731812,1.0479282140731812,10400
1973-04-12 00:00:00-05:00,0.0,1.062089443206787,1.0479282506306966,1.062089443206787,14800
1973-04-13 00:00:00-05:00,0.0,1.0715299440281731,1.0573687553405762,1.0573687553405762,13600
1973-04-16 00:00:00-05:00,0.0,1.071529452252177,1.0573682700638225,1.066809058189392,44400
1973-04-17 00:00:00-05:00,0.0,1.0762506357828776,1.0526486481560602,1.062089443206787,19200
1973-04-18 00:00:00-05:00,0.0,1.0715302382575145,1.0526486481560602,1.062089443206787,18400
1973-04-19 00:00:00-05:00,0.0,1.0715301036834717,1.0573689128858927,1.0715301036834717,12800
1973-04-23 00:00:00-05:00,0.0,1.0856905056719195,1.066808931660234,1.0762497186660769,12400
1973-04-24 00:00:00-05:00,0.0,1.0856905056719195,1.0762497186660769,1.0762497186660769,10400
1973-04-25 00:00:00-05:00,0.0,1.0762506357828776,1.062089443206787,1.062089443206787,74400
1973-04-26 00:00:00-05:00,0.0,1.076250500615998,1.0668097067509454,1.0715301036834717,12800
1973-04-27 00:00:00-05:00,0.0,1.0809708975485244,1.0668097067509454,1.0715301036834717,14000
