Date,Open,High,Low,Close,Volume
2000-04-05 00:00:00-04:00,7.436976906445869,8.078095245712772,7.340809073234456,7.949872016906738,77084766
2000-04-06 00:00:00-04:00,7.885762866125067,8.142209961587646,7.821650406247706,7.981930732727051,17167722
2000-04-07 00:00:00-04:00,7.885760470281487,7.981928307665856,7.757536687102327,7.85370397567749,15131516
2000-04-10 00:00:00-04:00,7.917816638946532,7.949872585643631,7.821648250046013,7.917816638946533,6324938
2000-04-11 00:00:00-04:00,7.853706592931346,7.8857630982182,7.725483315830887,7.75753927230835,6087860
2000-04-12 00:00:00-04:00,7.821648558781022,8.590991309878783,7.757537211665453,8.302488327026367,12169885
2000-04-13 00:00:00-04:00,8.33454491626481,8.847440705708683,8.174265153566514,8.719216346740723,11922484
2000-04-14 00:00:00-04:00,8.687160236309094,8.719216188266126,8.110153101082519,8.14220905303955,10659337
2000-04-17 00:00:00-04:00,8.206320575581982,8.430711665037313,8.206320575581982,8.270432472229004,3951908
2000-04-18 00:00:00-04:00,8.302488420552516,8.366599768390289,7.949872988993888,8.270432472229004,6083933
2000-04-19 00:00:00-04:00,8.302488609796832,8.302488609796832,8.078096417608275,8.206320762634277,6001354
2000-04-20 00:00:00-04:00,8.078095823622805,8.1742636637141,7.885760692249434,7.917816638946533,7755264
2000-04-24 00:00:00-04:00,7.949876578099356,8.206324280465076,7.91782061530364,8.174267768859863,3494806
2000-04-25 00:00:00-04:00,8.17426426477083,8.302488609796832,8.142208315716644,8.206320762634277,8311103
2000-04-26 00:00:00-04:00,8.174267010005513,8.23837947845459,8.142211050185699,8.23837947845459,6666587
2000-04-27 00:00:00-04:00,8.174267768859863,8.206324280465076,7.949876578099356,8.174267768859863,2788058
2000-04-28 00:00:00-04:00,8.174265811943858,8.65510513876684,7.885762764659437,8.49482536315918,6977494
2000-05-01 00:00:00-04:00,8.78332805646431,9.232111930847168,8.655104249157583,9.232111930847168,6605326
2000-05-02 00:00:00-04:00,9.039774214259378,9.200053947562669,8.911550427616747,9.135941505432127,3514777
2000-05-03 00:00:00-04:00,9.103887951405952,9.135943355749625,8.84744087499127,8.975664138793945,2223580
2000-05-04 00:00:00-04:00,8.91155223248794,8.975664138793945,8.302489671390234,8.975664138793945,3848236
2000-05-05 00:00:00-04:00,8.8474417150908,9.135944223243609,8.75127329769089,9.007720947265623,2043723
2000-05-08 00:00:00-04:00,9.167999478384496,9.520615497287306,9.135942977748504,9.232111930847168,3250995
2000-05-09 00:00:00-04:00,9.328280714259437,9.424448590621456,8.59099421096004,8.783329963684082,4750885
2000-05-10 00:00:00-04:00,8.719217341494048,9.135944223243609,8.719217341494048,9.007720947265623,3684087
2000-05-11 00:00:00-04:00,9.039775671077766,9.392390592361958,8.911551863771038,9.232111930847168,3363083
2000-05-12 00:00:00-04:00,9.296222210693209,9.520614958397427,9.26416735829953,9.456501960754396,2162318
2000-05-15 00:00:00-04:00,9.745006660275129,9.873230475447906,9.55267093751596,9.712950706481934,3025810
2000-05-16 00:00:00-04:00,9.74500456183759,10.033508083851526,9.648836721166278,9.777060508728027,5590589
2000-05-17 00:00:00-04:00,9.777060508728027,10.0976199776324,9.424445092933215,9.777060508728027,1769618
2000-05-18 00:00:00-04:00,9.74500473376792,9.809117726298386,9.58472499648793,9.70493507385254,3207349
2000-05-19 00:00:00-04:00,9.488559395788712,9.488559395788712,9.167999333769076,9.32827854156494,4300177
2000-05-22 00:00:00-04:00,9.360340118408203,9.424452059581258,8.911557079006451,9.360340118408203,1921649
2000-05-23 00:00:00-04:00,9.360338076761671,9.74500963989669,9.360338076761671,9.68089771270752,2349356
2000-05-24 00:00:00-04:00,9.6808950066644,10.00145455300614,9.552671188127704,9.937342643737791,1765018
2000-05-25 00:00:00-04:00,9.9052898702268,9.937345835155876,9.61678618586513,9.841177940368652,1944089
2000-05-26 00:00:00-04:00,9.809122113239775,10.161736595337333,9.712953130243582,10.129680633544922,2967241
2000-05-30 00:00:00-04:00,10.225848304259134,10.322016187617592,10.001456576422736,10.193792343139648,3622938
2000-05-31 00:00:00-04:00,10.193789463135971,10.514348983764648,9.937341846633034,10.514348983764648,3982651
2000-06-01 00:00:00-04:00,10.482290903239436,10.514346848793243,10.225843338808986,10.257899284362791,3229565
2000-06-02 00:00:00-04:00,10.770798683166504,10.802854641428477,10.45023910054677,10.770798683166504,3866524
2000-06-05 00:00:00-04:00,10.514347936019176,10.706683629230298,10.450236038282132,10.546403884887695,2666209
2000-06-06 00:00:00-04:00,10.706684795489494,10.706684795489494,10.450237176606969,10.482293128967283,3314276
2000-06-07 00:00:00-04:00,10.51434680455134,10.610514640808104,10.418178968294573,10.610514640808104,1034933
2000-06-08 00:00:00-04:00,10.546405033687916,10.578460986048231,10.386125271886335,10.482293128967283,1083067
2000-06-09 00:00:00-04:00,10.514351017070716,10.770798683166504,10.514351017070716,10.770798683166504,1342810
2000-06-12 00:00:00-04:00,10.642572890768864,10.674628843129176,10.097621700643495,10.482293128967283,1203457
2000-06-13 00:00:00-04:00,10.610514460653532,10.674626350402832,10.354066901656346,10.674626350402832,1093838
2000-06-14 00:00:00-04:00,10.546402794347047,10.578458739900857,10.161731447701374,10.257899284362791,2592269
2000-06-15 00:00:00-04:00,10.257899284362791,10.386123066578016,10.19378739325518,10.257899284362791,2809937
2000-06-16 00:00:00-04:00,10.354068948934737,10.38612490014771,10.12967729044392,10.289957046508787,3592756
2000-06-19 00:00:00-04:00,10.257899284362791,10.322011175470404,10.129675502147569,10.257899284362791,1431111
2000-06-20 00:00:00-04:00,10.193788207481097,10.289956051823893,9.520614394700004,9.648837089538574,3278596
2000-06-21 00:00:00-04:00,9.648838387412454,9.8091192471618,9.296222910724904,9.48855972290039,2741607
2000-06-22 00:00:00-04:00,9.584730220936056,10.001457765014024,9.488563423767904,9.841177940368652,2202823
2000-06-23 00:00:00-04:00,9.74500607591139,10.001453690878948,9.61678226842761,9.905285835266112,2425315
