Date,Open,High,Low,Close,Volume
2001-06-12 00:00:00-04:00,26.98376683952417,27.883224164157834,26.166076007558765,27.14730453491211,3894441
2001-06-13 00:00:00-04:00,27.065528869628903,27.310835350920083,26.983760042531845,27.065528869628903,758020
2001-06-14 00:00:00-04:00,26.98374671282161,26.98374671282161,26.16605649075697,26.49313163757324,501093
2001-06-15 00:00:00-04:00,26.411377451385334,26.90199279785156,26.166070955664853,26.90199279785156,382823
2001-06-18 00:00:00-04:00,27.801445816576276,28.455598729626548,27.065526438797733,27.86686134338379,358398
2001-06-19 00:00:00-04:00,27.801457897360155,28.373842239379883,27.39261362093601,28.373842239379883,232804
2001-06-20 00:00:00-04:00,28.455592698897963,30.25450870723984,28.455592698897963,29.109743118286133,176179
2001-06-21 00:00:00-04:00,29.109743118286133,29.43681832798022,29.02797431586261,29.109743118286133,79124
2001-06-22 00:00:00-04:00,29.077039086444277,29.077039086444277,28.37382638199154,28.586423873901367,109852
2001-06-25 00:00:00-04:00,28.210292267361705,29.436824563528603,26.9837576161699,28.864442825317383,142582
2001-06-26 00:00:00-04:00,28.749958313592707,28.749958313592707,27.76873270707066,27.80143928527832,109362
2001-06-27 00:00:00-04:00,27.80144933118148,28.53737115701873,27.39260518073034,28.292064666748047,96149
2001-06-28 00:00:00-04:00,28.619132995605472,29.19151466640724,28.455595375376397,28.61913299560547,102567
2001-06-29 00:00:00-04:00,28.619123537545157,29.355042585369148,28.210279622087377,29.02796745300293,222876
2001-07-02 00:00:00-04:00,29.02797704617816,29.109745856292697,28.21028894503278,28.61913299560547,46319
2001-07-03 00:00:00-04:00,28.864439061895627,28.864439061895627,28.21028858922981,28.45559501647949,54398
2001-07-05 00:00:00-04:00,28.61913875697301,29.175167248691835,28.455601103821888,29.060691833496094,74858
2001-07-06 00:00:00-04:00,29.04432200497577,29.191506291962718,28.864431145335715,28.995262145996094,60589
2001-07-09 00:00:00-04:00,28.78267352527485,28.78267352527485,27.80144534969024,27.964982986450195,117327
2001-07-10 00:00:00-04:00,28.046768949505505,28.14489111229838,27.39261570249205,27.637922286987305,148961
2001-07-11 00:00:00-04:00,27.8832208314994,29.027986917415948,27.572498776395296,28.210298538208008,151981
2001-07-12 00:00:00-04:00,28.210284280750088,28.619128263724598,27.556131552966637,27.58884048461914,198980
2001-07-13 00:00:00-04:00,27.572498776395296,28.210298538208004,27.572498776395296,28.210298538208008,112268
2001-07-16 00:00:00-04:00,28.29207338409505,28.42290213953522,28.210304528810227,28.373842239379883,48848
2001-07-17 00:00:00-04:00,28.373842239379883,28.619148805234367,27.6379201867905,28.373842239379883,64968
2001-07-18 00:00:00-04:00,28.29205937406797,28.29205937406797,27.801444130282263,28.0467529296875,80558
2001-07-19 00:00:00-04:00,27.80143928527832,27.964976886365328,27.474364083104305,27.80143928527832,128274
2001-07-20 00:00:00-04:00,27.719676971435547,27.801445791113828,27.58884827296524,27.719676971435547,38769
2001-07-23 00:00:00-04:00,27.719676971435547,27.719676971435547,27.556139332078985,27.719676971435547,59985
2001-07-24 00:00:00-04:00,27.71967799700472,27.71967799700472,26.656680946833525,26.820220947265625,221441
