Date,Open,High,Low,Close,Volume
2013-12-12 00:00:00-05:00,41.48098260073562,42.68840997434306,41.38360930865879,41.87047576904297,12935478
2013-12-13 00:00:00-05:00,42.82473137220688,43.58424009411244,41.967845745554186,43.0389518737793,1224854
2013-12-16 00:00:00-05:00,44.94746164819648,50.14718945362969,41.90941619873047,41.90941619873047,4717690
2013-12-17 00:00:00-05:00,42.08469280750384,42.82473121423843,42.026271009306704,42.47418594360352,2313840
2013-12-18 00:00:00-05:00,42.51313781738281,43.19475086982254,42.18207006862886,42.51313781738281,2857846
2013-12-19 00:00:00-05:00,42.357348599971374,43.642675524626085,41.967855373084255,43.38950347900391,1469103
2013-12-20 00:00:00-05:00,43.817935957526025,43.91530924508577,42.57156077305186,42.70788192749024,994834
2013-12-23 00:00:00-05:00,42.86367951133823,43.21422116514005,41.98731994628906,41.98731994628906,1220712
2013-12-24 00:00:00-05:00,42.0652262794517,42.20154745293779,41.18886656896312,41.88995361328125,1234064
2013-12-26 00:00:00-05:00,41.987318079293296,42.76630432469882,41.96784414723074,42.25996398925781,1309211
2013-12-27 00:00:00-05:00,42.065223693847656,42.532616234785294,41.96785039866746,42.065223693847656,1090302
2013-12-30 00:00:00-05:00,42.29891824746223,42.78578472443744,42.06522378665952,42.62998962402344,871832
2013-12-31 00:00:00-05:00,42.84420731621125,43.75951478424311,42.74683402725624,43.33107376098633,1134308
2014-01-02 00:00:00-05:00,43.331072257575656,43.52581882872877,42.39628726789543,42.57155990600586,1763791
2014-01-03 00:00:00-05:00,42.45470714188931,43.01946922817282,42.35733386903178,42.86367416381836,461257
2014-01-06 00:00:00-05:00,42.82473382975013,43.07790221145931,42.37681524773376,42.84420776367188,1172320
2014-01-07 00:00:00-05:00,42.84420776367188,43.03895434361582,42.64946118372793,42.84420776367188,1992593
2014-01-08 00:00:00-05:00,42.902626037597656,42.902626037597656,42.45471111277613,42.902626037597656,1154240
2014-01-09 00:00:00-05:00,42.84422127625598,42.8831691563832,42.27945529222507,42.59104919433594,459600
2014-01-10 00:00:00-05:00,42.3768187582196,42.57156535429631,42.00679950160115,42.24049758911133,812329
2014-01-13 00:00:00-05:00,41.98731827281407,42.51313254274113,41.98731827281407,42.29891204833984,728216
2014-01-14 00:00:00-05:00,42.2794395315107,43.05842580658351,42.14311838151817,43.0389518737793,1251608
2014-01-15 00:00:00-05:00,42.94157979641997,43.17527423736541,42.51313516086916,42.6689338684082,915253
2014-01-16 00:00:00-05:00,42.649468217042106,42.90263664050124,42.24050105578979,42.76631546020508,1130019
2014-01-17 00:00:00-05:00,42.7663079609746,43.93478742843478,42.45471416039119,43.33107376098633,2702290
