Date,Open,High,Low,Close,Volume
1991-12-04 00:00:00-05:00,2.87021507405778,2.8975503759292804,2.842879772186279,2.8428797721862797,504906
1991-12-05 00:00:00-05:00,2.842879166235208,2.924885054370404,2.842879166235208,2.870214462280273,452376
1991-12-06 00:00:00-05:00,2.924886465072632,2.9522217743017927,2.8428805373851502,2.924886465072632,179220
1991-12-09 00:00:00-05:00,2.9522201024796595,3.061561599690513,2.87021422123155,3.0068910121917725,359058
1991-12-10 00:00:00-05:00,2.9795565605163574,3.0615624649407467,2.9795565605163574,2.9795565605163574,51912
1991-12-11 00:00:00-05:00,3.03422667522461,3.03422667522461,2.801876005649758,2.897549867630005,427656
1991-12-12 00:00:00-05:00,2.924884808730289,3.0068910121917725,2.924884808730289,3.0068910121917725,329394
1991-12-13 00:00:00-05:00,3.061562193429256,3.116232791530443,3.0068915953280686,3.034226894378662,197760
1991-12-16 00:00:00-05:00,2.979556296277475,3.034226894378662,2.979556296277475,3.034226894378662,634068
1991-12-17 00:00:00-05:00,3.034226894378662,3.116232791530443,2.979556296277475,3.034226894378662,642102
1991-12-18 00:00:00-05:00,3.0752301587910225,3.198239326477051,3.0342268880867227,3.198239326477051,998688
1991-12-19 00:00:00-05:00,3.17090425491333,3.280245780944824,3.1162330085773955,3.280245780944824,419622
1991-12-20 00:00:00-05:00,3.28024585388833,3.4169223617001787,3.28024585388833,3.3622517585754395,541986
1991-12-23 00:00:00-05:00,3.362251845530042,3.416922450068673,3.362251845530042,3.375919818878174,979530
1991-12-24 00:00:00-05:00,3.416921900963339,3.416921900963339,3.307580709457397,3.307580709457397,210120
1991-12-26 00:00:00-05:00,3.307580709457397,3.362251305210368,3.307580709457397,3.307580709457397,770028
1991-12-27 00:00:00-05:00,3.3622513885341005,3.444257284195837,3.3075807914262763,3.3895866870880127,701430
1991-12-30 00:00:00-05:00,3.4442566148505573,3.5809340476989746,3.4442566148505573,3.5809340476989746,470916
1991-12-31 00:00:00-05:00,3.6629417513316342,3.744947671890259,3.553600523920136,3.744947671890259,1506684
1992-01-02 00:00:00-05:00,3.6356057080387703,3.690276310670267,3.526264502775778,3.6082704067230233,223098
1992-01-03 00:00:00-05:00,3.608270746600761,3.635606050491333,3.5262648349290453,3.635606050491333,702666
1992-01-06 00:00:00-05:00,3.662941082492088,3.6902763843536377,3.5809351769074405,3.6902763843536377,325686
1992-01-07 00:00:00-05:00,3.690275079104073,3.717610371297135,3.635604494717949,3.6629397869110103,176748
1992-01-08 00:00:00-05:00,3.6902763843536377,3.6902763843536377,3.60827047876899,3.6902763843536377,202086
1992-01-09 00:00:00-05:00,3.635606050491333,3.690276658272477,3.608270746600761,3.635606050491333,114330
1992-01-10 00:00:00-05:00,3.635605780630539,3.6902763843536377,3.5809351769074405,3.6902763843536377,231132
1992-01-13 00:00:00-05:00,3.60827047876899,3.6902763843536377,3.60827047876899,3.6902763843536377,99498
1992-01-14 00:00:00-05:00,3.69027577708436,3.744946371810903,3.662940479721089,3.717611074447632,158826
1992-01-15 00:00:00-05:00,3.69027577708436,3.744946371810903,3.662940479721089,3.717611074447632,84048
1992-01-16 00:00:00-05:00,3.717610371297135,3.717610371297135,3.662939786911011,3.6629397869110103,147702
1992-01-17 00:00:00-05:00,3.717610371297135,3.717610371297135,3.662939786911011,3.6629397869110103,100116
1992-01-20 00:00:00-05:00,3.717611686215187,3.744946988076737,3.662941082492088,3.6902763843536377,248436
1992-01-21 00:00:00-05:00,3.690275079104073,3.744945663490197,3.635604494717949,3.6629397869110103,1172964
1992-01-22 00:00:00-05:00,3.717611074447632,3.717611074447632,3.662940479721089,3.717611074447632,224334
1992-01-23 00:00:00-05:00,3.717611522253766,3.772282123565674,3.6766088934832895,3.772282123565674,734184
1992-01-24 00:00:00-05:00,3.690277058184509,3.772282978743134,3.690277058184509,3.744947671890259,307146
1992-01-27 00:00:00-05:00,3.772282569944192,3.772282569944192,3.635606050491333,3.635606050491333,164388
1992-01-28 00:00:00-05:00,3.717611074447632,3.717611074447632,3.6356051823578177,3.717611074447632,714408
1992-01-29 00:00:00-05:00,3.717611962163049,3.717611962163049,3.635606050491333,3.635606050491333,221862
1992-01-30 00:00:00-05:00,3.635605006749137,3.717610894877865,3.621937036514282,3.621937036514282,923292
1992-01-31 00:00:00-05:00,3.717611611986016,3.717611611986016,3.6082704067230233,3.6082704067230233,196524
1992-02-03 00:00:00-05:00,3.580935442710189,3.635606050491333,3.580935442710189,3.635606050491333,111240
1992-02-04 00:00:00-05:00,3.635604494717949,3.662939786911011,3.5809339103318254,3.6629397869110103,58710
1992-02-05 00:00:00-05:00,3.662939786911011,3.662939786911011,3.608269202524887,3.6629397869110103,134106
1992-02-06 00:00:00-05:00,3.6629413543819047,3.6629413543819047,3.608270746600761,3.635606050491333,247200
1992-02-07 00:00:00-05:00,3.635605858179255,3.635605858179255,3.498929023742676,3.498929023742676,170568
1992-02-10 00:00:00-05:00,3.526265240903248,3.526265240903248,3.4169230461120605,3.4169230461120605,293550
1992-02-11 00:00:00-05:00,3.444257802307891,3.444257802307891,3.334916591644287,3.334916591644287,357822
1992-02-12 00:00:00-05:00,3.416923004975824,3.4715936183929443,3.334917084850143,3.4715936183929443,1915800
1992-02-13 00:00:00-05:00,3.471593660187359,3.471593660187359,3.389587739074411,3.4169230461120605,601932
1992-02-14 00:00:00-05:00,3.444258353149709,3.444258353149709,3.4169230461120605,3.4169230461120605,64272
1992-02-18 00:00:00-05:00,3.444258353149709,3.471593660187359,3.4169230461120605,3.4169230461120605,627888
1992-02-19 00:00:00-05:00,3.471593076871103,3.526264648400772,3.471593076871103,3.498929023742676,640866
1992-02-20 00:00:00-05:00,3.5262633259457017,3.690275079104073,3.4989277115392845,3.6629397869110103,1254540
1992-02-21 00:00:00-05:00,3.608269202524887,3.717610371297135,3.608269202524887,3.6629397869110103,983856
1992-02-24 00:00:00-05:00,3.6082692271078343,3.662939811866426,3.553598642349243,3.553598642349243,172422
1992-02-25 00:00:00-05:00,3.553600210370527,3.608270819252451,3.471593330407144,3.526264905929565,270684
1992-02-26 00:00:00-05:00,3.553599725869063,3.553599725869063,3.49892880222753,3.5125961303710938,792276
1992-02-27 00:00:00-05:00,3.553599950845393,3.553599950845393,3.498929023742676,3.498929023742676,145230
1992-02-28 00:00:00-05:00,3.553598642349243,3.553598642349243,3.4989277353772943,3.553598642349243,204558
1992-03-02 00:00:00-05:00,3.553599717657434,3.635605619610052,3.5262644170065616,3.594602346420288,1159368
1992-03-03 00:00:00-05:00,3.6082696167292423,3.799616684045994,3.6082696167292423,3.75861406326294,853458
1992-03-04 00:00:00-05:00,3.7176114919983454,3.7176114919983454,3.580934989830903,3.649272918701172,517884
1992-03-05 00:00:00-05:00,3.608269202524887,3.690275079104073,3.608269202524887,3.6629397869110103,610584
1992-03-06 00:00:00-05:00,3.6356057080387703,3.690276310670267,3.6082704067230233,3.6082704067230233,1661802
1992-03-09 00:00:00-05:00,3.690276310670267,3.690276310670267,3.6082704067230233,3.6082704067230233,158826
1992-03-10 00:00:00-05:00,3.608271137625885,3.744947671890259,3.608271137625885,3.744947671890259,2205642
1992-03-11 00:00:00-05:00,3.6902763843536377,3.744946988076737,3.6902763843536377,3.6902763843536377,840480
1992-03-12 00:00:00-05:00,3.717610371297135,3.717610371297135,3.608269202524887,3.6629397869110103,635304
1992-03-13 00:00:00-05:00,3.690276310670267,3.690276310670267,3.6082704067230233,3.6082704067230233,352260
1992-03-16 00:00:00-05:00,3.608269202524887,3.662939786911011,3.608269202524887,3.6629397869110103,342990
1992-03-17 00:00:00-05:00,3.662941009354519,3.662941009354519,3.6082704067230233,3.6082704067230233,171186
1992-03-18 00:00:00-05:00,3.608269884994546,3.744946371810903,3.608269884994546,3.717611074447632,1092006
1992-03-19 00:00:00-05:00,3.7722828463009206,3.9089603424072266,3.7449475404077694,3.9089603424072266,1670454
1992-03-20 00:00:00-05:00,3.908960538576765,3.990966460371652,3.881625231311803,3.9636311531066895,1059252
1992-03-23 00:00:00-05:00,3.9636311531066895,3.9636311531066895,3.908960538576765,3.9636311531066895,669294
1992-03-24 00:00:00-05:00,3.963630954193529,3.963630954193529,3.854289086193891,3.9089603424072266,126072
1992-03-25 00:00:00-05:00,3.908959801684303,4.045636312243719,3.854288553033592,4.018301010131836,926382
1992-03-26 00:00:00-05:00,4.045636283827272,4.100307209880504,4.045636283827272,4.086639881134033,1559214
1992-03-27 00:00:00-05:00,4.100307238680958,4.100307238680958,4.018301010131836,4.018301010131836,736656
1992-03-30 00:00:00-05:00,4.045635594191492,4.100306510925293,4.045635594191492,4.100306510925293,49440
1992-03-31 00:00:00-05:00,4.100306966504973,4.127642266802355,4.045636043696758,4.072971343994141,825648
1992-04-01 00:00:00-05:00,4.018301767636614,4.100308011645033,3.881625231311803,3.9636311531066895,1731636
1992-04-02 00:00:00-05:00,3.990965104569215,3.990965104569215,3.772281754099576,3.799617052078247,414678
1992-04-03 00:00:00-05:00,3.7722816691741743,3.881623825267508,3.662940479721089,3.717611074447632,800310
1992-04-06 00:00:00-04:00,3.799617121312616,3.881623983383179,3.71761122588234,3.8816239833831783,525300
1992-04-07 00:00:00-04:00,3.908960452352496,3.936295759014493,3.826953887939453,3.826953887939453,1771806
1992-04-08 00:00:00-04:00,3.826953887939453,3.908960452352496,3.7996182590639305,3.826953887939453,716880
1992-04-09 00:00:00-04:00,3.8542881011962886,3.8542881011962886,3.826952802288916,3.854288101196289,770028
1992-04-10 00:00:00-04:00,3.85428919460145,3.85428919460145,3.826953887939453,3.826953887939453,792894
1992-04-13 00:00:00-04:00,3.8542881011962886,3.8542881011962886,3.826952802288916,3.854288101196289,623562
1992-04-14 00:00:00-04:00,3.854287951942603,3.908959192067124,3.826952654093765,3.867955923080444,1468368
1992-04-15 00:00:00-04:00,3.908959257358641,3.936294555664062,3.854288016320944,3.9362945556640634,408498
1992-04-16 00:00:00-04:00,3.881625172795216,3.9362957865009656,3.744947671890259,3.744947671890259,621708
1992-04-20 00:00:00-04:00,3.744945757192936,3.772281050069957,3.635604585684849,3.676607847213745,860874
1992-04-21 00:00:00-04:00,3.69027577708436,3.7996169665374455,3.69027577708436,3.717611074447632,865200
1992-04-22 00:00:00-04:00,3.772282000602884,3.772282000602884,3.6902761013081182,3.731279373168945,833682
1992-04-23 00:00:00-04:00,3.744947671890259,3.744947671890259,3.690277058184509,3.744947671890259,331248
1992-04-24 00:00:00-04:00,3.744947671890259,3.799618285596008,3.717612365037384,3.744947671890259,340518
1992-04-27 00:00:00-04:00,3.799618285596008,3.799618285596008,3.744947671890259,3.744947671890259,459792
1992-04-28 00:00:00-04:00,3.744947671890259,3.799618285596008,3.744947671890259,3.744947671890259,431364
1992-04-29 00:00:00-04:00,3.744946438333826,3.8816238942182855,3.744946438333826,3.867955923080444,858402
1992-04-30 00:00:00-04:00,3.799617121312616,3.881623983383179,3.799617121312616,3.8816239833831783,407262
1992-05-01 00:00:00-04:00,3.826952742002803,3.881623983383179,3.799617121312616,3.8816239833831783,419004
1992-05-04 00:00:00-04:00,3.908959257358641,3.963629853969484,3.826952718015522,3.9362945556640634,2349636
1992-05-05 00:00:00-04:00,3.9636304287358297,3.9636304287358297,3.3349165432607264,3.375919818878174,4101666
1992-05-06 00:00:00-04:00,3.444257339635673,3.5535995022516174,3.198239326477051,3.198239326477051,3615300
1992-05-07 00:00:00-04:00,3.280245873927938,3.280245873927938,2.706202604330448,2.91121768951416,16960392
1992-05-08 00:00:00-04:00,2.979556271371162,3.088897466659546,2.897550052691441,3.088897466659546,2225418
1992-05-11 00:00:00-04:00,3.1162326335906982,3.1572359023018595,3.061562038260376,3.1162326335906982,1507302
1992-05-12 00:00:00-04:00,3.1162330468971757,3.143568992614746,2.979556540443943,3.143568992614746,1677252
1992-05-13 00:00:00-04:00,3.170903444290161,3.19823873825656,3.0888969179642127,3.170903444290161,1624104
1992-05-14 00:00:00-04:00,3.170903444290161,3.170903444290161,3.1162322119306114,3.170903444290161,362148
1992-05-15 00:00:00-04:00,3.1709040075527004,3.1709040075527004,3.088897466659546,3.088897466659546,896100
1992-05-18 00:00:00-04:00,3.170903419114739,3.170903419114739,2.9522201024796595,3.0068910121917725,696486
1992-05-19 00:00:00-04:00,2.979556081072133,3.006891378148372,2.788208679325052,2.897549867630005,1337970
1992-05-20 00:00:00-04:00,2.9522209368280965,2.9795565605163574,2.897550333878504,2.9795565605163574,550638
1992-05-21 00:00:00-04:00,2.897549867630005,2.979556081072133,2.8702145705537667,2.897549867630005,940596
1992-05-22 00:00:00-04:00,2.9522209368280965,3.03422716346595,2.897550333878504,2.9795565605163574,1339206
1992-05-26 00:00:00-04:00,3.0068915953280686,3.0888974924798496,2.9522206750134456,3.034226894378662,753960
1992-05-27 00:00:00-04:00,3.0888977456065287,3.1709042939053926,3.034227143025236,3.143568992614746,1889844
1992-05-28 00:00:00-04:00,3.1162330468971757,3.2255748964866853,3.1162330468971757,3.143568992614746,587718
1992-05-29 00:00:00-04:00,3.1435681503237625,3.19823873825656,3.1435681503237625,3.170903444290161,169332
1992-06-01 00:00:00-04:00,3.1982385155810333,3.2529094219207764,3.1982385155810333,3.2529094219207764,420858
1992-06-02 00:00:00-04:00,3.2255740322229585,3.2529096484027336,3.170903444290161,3.170903444290161,289842
1992-06-03 00:00:00-04:00,3.198239171013021,3.198239171013021,3.061562038260376,3.1162326335906982,250290
1992-06-04 00:00:00-04:00,3.116232414375691,3.116232414375691,3.061561822891236,3.061561822891236,132870
1992-06-05 00:00:00-04:00,3.0888971186334637,3.0888971186334637,2.979555935664552,3.061561822891236,188490
1992-06-08 00:00:00-04:00,3.0615618568091314,3.0615618568091314,2.8155438701901425,2.870214462280273,881268
1992-06-09 00:00:00-04:00,2.8428796677034085,2.89755026943713,2.7335378198090505,2.815544366836548,1800234
1992-06-10 00:00:00-04:00,2.815544366836548,2.870214968570269,2.7882090659696868,2.815544366836548,815142
1992-06-11 00:00:00-04:00,2.8428805373851502,2.9522217743017927,2.81554522815599,2.924886465072632,1899732
1992-06-12 00:00:00-04:00,2.9522217743017927,2.979557405744509,2.924886465072632,2.924886465072632,330630
1992-06-15 00:00:00-04:00,2.9795563043999,2.9795563043999,2.9248853839362408,2.965888977050781,425184
1992-06-16 00:00:00-04:00,3.0068915953280686,3.034226894378662,2.924885375962852,3.034226894378662,6632376
1992-06-17 00:00:00-04:00,3.116232998585473,3.116232998585473,2.760873765102826,2.815544366836548,1573428
1992-06-18 00:00:00-04:00,2.81554522815599,2.924886465072632,2.7608746096976686,2.924886465072632,529008
1992-06-19 00:00:00-04:00,2.952220678329468,3.006891598705499,2.897550080166873,2.952220678329468,428274
1992-06-22 00:00:00-04:00,3.006891378148372,3.006891378148372,2.7608733822488127,2.897549867630005,532716
1992-06-23 00:00:00-04:00,2.897549898055579,2.9248851954188506,1.804134942497273,1.858805537223816,12842658
1992-06-24 00:00:00-04:00,1.8314708113641576,2.022818758150008,1.8314708113641576,1.9544801712036133,8895492
1992-06-25 00:00:00-04:00,1.9954824579733683,2.0228184035008985,1.913476554671537,1.9271445274353027,3515184
1992-06-26 00:00:00-04:00,1.9954823388826877,1.9954823388826877,1.9134764404749809,1.968147039413452,2340366
1992-06-29 00:00:00-04:00,1.995482077096102,2.1048240661621094,1.9134761894467185,2.1048240661621094,1527696
1992-06-30 00:00:00-04:00,2.132159362045237,2.132159362045237,1.995482077096102,2.1048240661621094,773736
1992-07-01 00:00:00-04:00,2.104824880311118,2.159495493224038,2.022818799834977,2.132160186767578,907224
1992-07-02 00:00:00-04:00,2.132159398966333,2.24150074549893,2.104824102609859,2.214165449142456,640866
1992-07-06 00:00:00-04:00,2.241500725313035,2.296171317533645,2.159494675875419,2.26883602142334,1510392
