Date,Open,High,Low,Close,Volume
1992-06-26 00:00:00-04:00,0.2546400732101401,0.2697970354012596,0.248577607499695,0.2607033252716064,224358400
1992-06-29 00:00:00-04:00,0.2637344291578025,0.2849546339639198,0.2576712029234366,0.278891384601593,58732800
1992-06-30 00:00:00-04:00,0.2849546576294375,0.2879858778230281,0.2667656943825329,0.2697969377040863,34777600
1992-07-01 00:00:00-04:00,0.2728290583373512,0.2788915243876367,0.2637345613468713,0.2758602797985077,18316800
1992-07-02 00:00:00-04:00,0.2788915243876367,0.2788915243876367,0.2697970505251293,0.2758602797985077,13996800
1992-07-06 00:00:00-04:00,0.2728290583373512,0.2758602797985077,0.2697970505251293,0.2758602797985077,5753600
1992-07-07 00:00:00-04:00,0.2758602797985077,0.2758602797985077,0.2697970505251293,0.2758602797985077,10662400
1992-07-08 00:00:00-04:00,0.2758601644420038,0.2758601644420038,0.2667656943825329,0.2697969377040863,15500800
1992-07-09 00:00:00-04:00,0.2728289215899375,0.278891384601593,0.2697969152974189,0.278891384601593,3923200
1992-07-10 00:00:00-04:00,0.2788916016041591,0.2849548556842389,0.2728291338753624,0.281922847032547,11040000
1992-07-13 00:00:00-04:00,0.2819226932610832,0.2879859209060669,0.2788914494860522,0.2879859209060669,5996800
1992-07-14 00:00:00-04:00,0.2879859209060669,0.2970804154540479,0.2849547002590021,0.2879859209060669,17062400
1992-07-15 00:00:00-04:00,0.2910172931675826,0.2970805466175079,0.2879860480542324,0.2970805466175079,4992000
1992-07-16 00:00:00-04:00,0.297080374464186,0.3213318015081707,0.2940483678846102,0.3167841732501983,17062400
1992-07-17 00:00:00-04:00,0.3182998656787227,0.3395200540826333,0.3092061567150013,0.3334575891494751,15667200
1992-07-20 00:00:00-04:00,0.3319411250519333,0.339519997078837,0.3243630393758182,0.3364887535572052,19744000
1992-07-21 00:00:00-04:00,0.3395200073719024,0.3455832578218068,0.3334575432728103,0.3395200073719024,7782400
1992-07-22 00:00:00-04:00,0.3364887535572052,0.339519997078837,0.32739428289745,0.3364887535572052,10892800
1992-07-23 00:00:00-04:00,0.3364889201533996,0.3425514101982116,0.3304256900133615,0.3425514101982116,10387200
1992-07-24 00:00:00-04:00,0.3364887659370395,0.3486144805645465,0.3334575454318497,0.3455832600593567,7052800
1992-07-27 00:00:00-04:00,0.3486144402650139,0.3607401534907987,0.3455832201102305,0.3531613051891327,11430400
1992-07-28 00:00:00-04:00,0.3577089723708033,0.3607401928563669,0.3334575432728103,0.3395200073719024,18009600
1992-07-29 00:00:00-04:00,0.3395200441917043,0.3395200441917043,0.3152686124637254,0.3228474855422973,30848000
1992-07-30 00:00:00-04:00,0.3182998219952238,0.3243630493192163,0.3122373347661137,0.3213318288326263,11737600
1992-07-31 00:00:00-04:00,0.3213318635711689,0.3243630843854581,0.3152686124637254,0.3228474855422973,6886400
1992-08-03 00:00:00-04:00,0.318299888638911,0.3304256057308223,0.318299888638911,0.3258787393569946,4832000
1992-08-04 00:00:00-04:00,0.3273944031616797,0.3334576556550273,0.3198155283507714,0.3319412469863891,6822400
1992-08-05 00:00:00-04:00,0.3304255448163873,0.3304255448163873,0.3122373425790609,0.3182998299598694,9516800
1992-08-06 00:00:00-04:00,0.3152685862694651,0.3182998299598694,0.3092061220166223,0.3182998299598694,3673600
