Date,Open,High,Low,Close,Volume
2019-06-13 00:00:00-04:00,32.7452424476945,33.05249267597601,32.55251669820035,32.856971740722656,4384800
2019-06-14 00:00:00-04:00,32.8104133605957,33.05248634573344,32.52178473643063,32.8104133605957,4362200
2019-06-17 00:00:00-04:00,32.978004643441174,33.82061281085864,32.90352200393573,33.63905715942383,7195400
2019-06-18 00:00:00-04:00,33.93699232338084,34.495624509501155,33.59250259366321,33.694915771484375,4938900
2019-06-19 00:00:00-04:00,33.760090963001474,33.9090597896076,33.21821920922091,33.50870895385742,4790000
2019-06-20 00:00:00-04:00,33.87182014395424,33.960268053682114,33.10835446595221,33.126976013183594,5916500
2019-06-21 00:00:00-04:00,33.15490624993513,34.72373340885143,32.875590147455114,33.68560791015625,11402200
2019-06-24 00:00:00-04:00,33.5273271027326,33.583191744851675,33.150250535595575,33.33180618286133,5280100
2019-06-25 00:00:00-04:00,33.31318203185564,33.38766821552618,32.717306769278174,32.90351867675781,7204300
2019-06-26 00:00:00-04:00,33.322496670974374,33.61112177156131,32.89421174309271,33.024559020996094,4297300
2019-06-27 00:00:00-04:00,33.08042046962993,33.82526815435758,32.773173818622205,33.50870895385742,5083900
2019-06-28 00:00:00-04:00,33.49939852367179,34.22562115535834,33.34112068925692,34.113895416259766,10930000
2019-07-01 00:00:00-04:00,33.94629827509762,34.439760331984026,33.27594042223688,33.44352722167969,6396600
2019-07-02 00:00:00-04:00,33.527322885334385,34.09526757783047,33.44352770854485,34.06733703613281,3599500
2019-07-03 00:00:00-04:00,34.07664366889813,34.28147709832911,33.76939707644796,33.84387969970703,3160300
2019-07-05 00:00:00-04:00,33.74147530751851,34.26286446095193,33.587850195511635,34.07665252685547,1982000
2019-07-08 00:00:00-04:00,34.011477460345226,34.146481018127,33.59250506577079,33.63905715942383,1644600
2019-07-09 00:00:00-04:00,33.54594916521728,33.76940418542784,33.35042824234371,33.53664016723633,2379600
2019-07-10 00:00:00-04:00,33.6949132928575,33.918368281886174,33.58784384838069,33.64836120605469,2400700
2019-07-11 00:00:00-04:00,33.67629942121996,33.84388981325418,33.37836173575854,33.788028717041016,2987000
2019-07-12 00:00:00-04:00,33.946302875117645,34.48631709123128,33.61112212741911,34.41183090209961,2755700
2019-07-15 00:00:00-04:00,34.47700701614868,34.59804530632604,34.11389569731384,34.4583854675293,2861600
2019-07-16 00:00:00-04:00,34.383901188091166,34.551491565991135,34.10458507549024,34.16044616699219,2721500
2019-07-17 00:00:00-04:00,34.19768503643473,34.22561557873415,33.620431334834755,33.676292419433594,5740500
2019-07-18 00:00:00-04:00,33.67629189245359,34.18837550457384,33.48077099602399,34.03009414672852,5286800
2019-07-19 00:00:00-04:00,34.16975867444921,34.207001769869166,33.64836599366112,33.91837310791016,4402000
2019-07-22 00:00:00-04:00,33.992851113427534,34.08595883928573,33.57387877800369,33.61111831665039,7865700
2019-07-23 00:00:00-04:00,33.69491289175687,33.88112478844803,33.369044736319736,33.72284698486328,5573600
2019-07-24 00:00:00-04:00,33.639058566180594,34.31872910669004,33.639058566180594,34.07665252685547,5980600
2019-07-25 00:00:00-04:00,34.10458186113494,34.76563076071594,34.10458186113494,34.60734939575195,3251600
2019-07-26 00:00:00-04:00,34.71907846863246,35.19391545735479,34.52355756455248,34.64459228515625,2669100
2019-07-29 00:00:00-04:00,34.59803628234332,34.97976905023264,34.51424111126048,34.92390441894531,2130600
2019-07-30 00:00:00-04:00,34.7749421909943,35.36150849940129,34.74701164592153,35.21253967285156,2971800
2019-07-31 00:00:00-04:00,35.07287745330272,35.093363640103064,34.272172284989715,34.74700927734375,5280600
2019-08-01 00:00:00-04:00,34.68183754249525,34.90529255518013,34.19303170007662,34.346656799316406,3280700
2019-08-02 00:00:00-04:00,34.197687923557126,34.41183038655701,33.82526763856918,34.104583740234375,2419000
2019-08-05 00:00:00-04:00,33.95561678583896,34.03941197612282,33.3038768115975,33.564571380615234,4517200
2019-08-06 00:00:00-04:00,33.666981762662246,34.07664508687457,33.452839328299234,33.936988830566406,3366700
2019-08-07 00:00:00-04:00,33.415604507170656,34.58873723992326,33.33180931197404,34.48632049560547,4657400
2019-08-08 00:00:00-04:00,34.653903437077844,34.681833978907214,32.58695810098664,32.7079963684082,9539900
2019-08-09 00:00:00-04:00,32.68937403336771,33.19214508432662,32.56833576887098,32.959381103515625,4234400
2019-08-12 00:00:00-04:00,32.62419662419452,32.88489111596515,32.30763750488901,32.540401458740234,4172900
2019-08-13 00:00:00-04:00,32.43799261473257,33.13628464557352,32.400749520680456,32.642826080322266,2940800
2019-08-14 00:00:00-04:00,32.3076437832893,32.35419587276687,31.078650152258067,31.36727523803711,7489800
2019-08-15 00:00:00-04:00,31.544176821850854,31.7396977204398,30.46880477621844,30.492082595825195,7037700
2019-08-16 00:00:00-04:00,30.724848929786106,31.00416502789933,30.41759873567373,30.715539932250977,3230900
2019-08-19 00:00:00-04:00,31.022784357106453,31.679180514864285,30.99485381480072,31.53486442565918,3915100
2019-08-20 00:00:00-04:00,31.49763067854757,31.702460612616623,31.209001998758385,31.2741756439209,2810700
2019-08-21 00:00:00-04:00,31.320723187473256,31.399862094853138,30.73415691457607,31.10658073425293,3050400
2019-08-22 00:00:00-04:00,31.078654492875888,31.227623331028013,30.678300074398816,30.771404266357425,3725400
2019-08-23 00:00:00-04:00,30.65967387340662,30.803986414553837,29.449300027270453,29.56102752685547,3866200
2019-08-26 00:00:00-04:00,29.644821605208712,29.92413768001205,29.40274684498328,29.868276596069336,3235600
2019-08-27 00:00:00-04:00,29.99862379190192,30.14759260156768,29.719305941892397,29.72861671447754,3449400
2019-08-28 00:00:00-04:00,29.840345330931346,30.054487793635428,29.439992725990496,29.5982723236084,3567200
2019-08-29 00:00:00-04:00,29.793791737813564,30.841229728596076,29.68206423742348,30.48277473449707,3687100
2019-08-30 00:00:00-04:00,31.39521087705159,31.39521087705159,30.529328473738108,30.88312721252441,2924600
2019-09-03 00:00:00-04:00,30.6206134970262,31.042514890158863,30.50810765102294,30.723745346069336,2090800
2019-09-04 00:00:00-04:00,30.930007386070013,31.511291731837968,30.84562711196691,31.464414596557617,2280900
2019-09-05 00:00:00-04:00,31.539414020420057,32.25664448752034,31.46441132706432,32.111324310302734,3946900
2019-09-06 00:00:00-04:00,32.176959169431704,32.57073500856103,31.93319589872992,32.09257888793945,2514600
2019-09-09 00:00:00-04:00,31.30502643148047,32.195706261889995,31.30502643148047,32.158203125,2659800
2019-09-10 00:00:00-04:00,31.73630177622749,32.551978909353004,31.73630177622749,32.158203125,3198100
2019-09-11 00:00:00-04:00,32.139450757574245,32.28008572916759,31.689423855569817,31.876935958862305,3287100
2019-09-12 00:00:00-04:00,32.055072456687704,32.055072456687704,31.56754238881271,31.680051803588867,4290500
2019-09-13 00:00:00-04:00,31.839435838417703,32.07382509560835,31.417534460175304,31.71755599975586,4606100
2019-09-16 00:00:00-04:00,31.57692125762323,31.717556243617384,31.380035138428426,31.501914978027344,2175600
2019-09-17 00:00:00-04:00,31.492538794440165,31.492538794440165,30.742493933046774,30.80812263488769,6701300
2019-09-18 00:00:00-04:00,30.826877222437684,30.901879927674216,30.1237094254254,30.60186195373535,5590600
2019-09-19 00:00:00-04:00,30.45185142055568,30.733117809779863,29.964321343535552,30.03932762145996,4889000
2019-09-20 00:00:00-04:00,29.99244444304325,30.40028118603721,29.73930365570307,30.254961013793945,8111700
2019-09-23 00:00:00-04:00,30.348715271403343,30.46122467232943,29.997133228872425,30.254961013793945,3485400
2019-09-24 00:00:00-04:00,30.26433896421897,30.41903672833812,29.509607077639124,29.6174259185791,5844900
2019-09-25 00:00:00-04:00,29.636177389127585,30.170584593853395,29.58929846610458,30.01119804382324,4376500
2019-09-26 00:00:00-04:00,30.170586029535045,30.17996002633765,29.429915104758965,29.48616981506348,5960000
2019-09-27 00:00:00-04:00,29.67367748546916,29.739306186680235,29.20489900453521,29.476791381835938,4252800
2019-09-30 00:00:00-04:00,29.654926109127445,29.8799413550914,29.39241130258284,29.565858840942383,3152800
2019-10-01 00:00:00-04:00,29.748684582143344,30.067454120218947,29.25178049321525,29.289281845092773,2703400
2019-10-02 00:00:00-04:00,29.22365074244701,29.336158365352805,28.46891709764628,28.520483016967773,4879800
2019-10-03 00:00:00-04:00,28.44547946742509,28.642365578680945,27.85013055899973,28.557985305786133,7168800
2019-10-04 00:00:00-04:00,28.689242998603092,28.88612909954473,28.47360532950093,28.661115646362305,2858300
2019-10-07 00:00:00-04:00,28.829878419615824,29.19552508586912,28.67049365438396,28.689245223999023,4854600
2019-10-08 00:00:00-04:00,28.37984711909352,28.3892229024609,27.84075119908013,28.178272247314453,3829600
2019-10-09 00:00:00-04:00,28.46422959642009,28.54860986504568,28.08920538552948,28.34234619140625,3537100
2019-10-10 00:00:00-04:00,28.35172214744776,28.642364303227463,28.17358582501917,28.614238739013672,3493600
2019-10-11 00:00:00-04:00,29.0548913775553,29.77212191431853,28.83925369553144,29.49554252624512,4444200
2019-10-14 00:00:00-04:00,29.31741053284115,29.467419523666354,29.101772832060952,29.429916381835938,2998500
2019-10-15 00:00:00-04:00,29.37365939815497,29.8189993104838,29.204898859735795,29.720556259155277,3758800
2019-10-16 00:00:00-04:00,29.636177926567356,30.01119858806385,29.575236219656325,29.99244880676269,4383300
2019-10-17 00:00:00-04:00,30.095576204396668,30.133079340182466,29.57054660937904,29.98307037353516,9068100
2019-10-18 00:00:00-04:00,30.039330312489117,30.536234430516128,29.96432402784537,30.198713302612305,8890300
2019-10-21 00:00:00-04:00,30.339345015266225,30.761246379495056,30.189336038706653,30.69561767578125,5158700
2019-10-22 00:00:00-04:00,30.686236431925742,31.469095572925863,30.51747590642329,31.361278533935547,5518000
2019-10-23 00:00:00-04:00,31.248778471671127,31.56754443807513,31.080017915047623,31.16439819335937,7061400
2019-10-24 00:00:00-04:00,31.10813979916824,31.305025899752565,29.804936214592114,30.28308868408203,9056900
2019-10-25 00:00:00-04:00,30.367469363626416,30.728430796081582,30.30184066254293,30.38622093200684,5446800
2019-10-28 00:00:00-04:00,30.508106556572965,31.323780169703685,30.38622314148568,30.930007934570312,8672300
2019-10-29 00:00:00-04:00,30.770619921623336,30.97688360253424,30.517479106822524,30.78937149047852,3507400
2019-10-30 00:00:00-04:00,30.620609162042204,30.798743691036744,30.00182173188197,30.076828002929688,4342900
2019-10-31 00:00:00-04:00,30.00182448249776,30.07683076042217,29.69243073905192,30.03932762145996,5058400
2019-11-01 00:00:00-04:00,30.16120421463584,30.508102847984524,29.96431812100278,30.367467880249023,3809000
2019-11-04 00:00:00-05:00,30.470603713651823,30.56435798678763,30.27371759416887,30.517480850219727,2593900
2019-11-05 00:00:00-05:00,30.54560876768696,31.01438726754836,30.494042846582516,30.784683227539062,3198300
2019-11-06 00:00:00-05:00,30.789373112828315,31.108142647170787,30.28309145654976,31.03313636779785,5636000
2019-11-07 00:00:00-05:00,31.83005662780172,32.78636506966905,31.28627192347699,32.758235931396484,7987600
2019-11-08 00:00:00-05:00,32.81449758677513,33.03013528459437,32.430099329532766,32.94575500488281,4979800
2019-11-11 00:00:00-05:00,32.767615425224655,32.88012125542787,32.430094358119135,32.805118560791016,3279900
2019-11-12 00:00:00-05:00,32.88012357953748,32.91293793135355,32.298839243154646,32.3316535949707,3906100
2019-11-13 00:00:00-05:00,32.2238326771041,32.55197976881155,32.05507213313937,32.12070083618164,4313900
2019-11-14 00:00:00-05:00,32.008196083758314,32.355091179665656,31.86756467668592,32.08320236206055,4022400
2019-11-15 00:00:00-05:00,32.242583195539424,32.514475571568,31.81130785345709,32.13007736206055,4475200
2019-11-18 00:00:00-05:00,32.16757496979018,33.048877070806704,32.07381714425948,32.99262237548828,5690300
2019-11-19 00:00:00-05:00,33.02075500906908,34.05675494957649,33.02075500906908,33.995811462402344,5873500
2019-11-20 00:00:00-05:00,33.4332842741407,34.136452061939366,33.4332842741407,33.648921966552734,4320300
2019-11-21 00:00:00-05:00,33.68642857766646,34.08020086268614,33.339533434697216,33.47079086303711,2861500
2019-11-22 00:00:00-05:00,33.53641278233747,33.78955358991656,33.287960760962434,33.43328094482422,4408100
2019-11-25 00:00:00-05:00,33.4707893825694,33.62079837639366,33.14264224973746,33.4520378112793,4900400
2019-11-26 00:00:00-05:00,33.44265363849901,33.841118190919865,33.33014780945454,33.68642044067383,3086300
2019-11-27 00:00:00-05:00,33.80830619935063,33.93018603244139,33.44734475693858,33.5457878112793,2455900
2019-11-29 00:00:00-05:00,33.57391928797156,33.75205384014476,33.16139189652326,33.52703857421875,1704900
2019-12-02 00:00:00-05:00,33.51766823726475,33.770809097886634,33.330156091267426,33.37703323364258,2564800
2019-12-03 00:00:00-05:00,33.19888601516048,33.30670662039695,32.54259554242695,32.99262237548828,4190500
2019-12-04 00:00:00-05:00,33.31140117154745,33.461410157971535,32.8051230776764,33.28327560424805,3768400
2019-12-05 00:00:00-05:00,33.42391059373777,33.53641643943175,33.03013476906435,33.28327560424805,2921800
2019-12-06 00:00:00-05:00,33.48015575424999,33.667667847945154,33.14263470089785,33.2082633972168,1733500
2019-12-09 00:00:00-05:00,33.283269017878204,33.76611023561657,33.14263405621849,33.395774841308594,2849100
2019-12-10 00:00:00-05:00,33.292651211033146,33.76142976333801,33.03951394010546,33.57392120361328,5996800
2019-12-11 00:00:00-05:00,33.517663229957776,34.30990005078101,33.517663229957776,33.902061462402344,5668700
2019-12-12 00:00:00-05:00,34.05207279126761,34.633357178284186,33.85424962115852,34.54897689819336,5796400
2019-12-13 00:00:00-05:00,34.436465370560825,34.68023217350556,34.2255164933742,34.473968505859375,5970900
2019-12-16 00:00:00-05:00,34.642728188507405,34.83961427925191,34.41021304715442,34.511470794677734,4273000
2019-12-17 00:00:00-05:00,34.417717309013526,34.93337295416253,34.159891274687126,34.83961868286133,4143100
2019-12-18 00:00:00-05:00,34.8677447304773,34.99900571920637,34.5864783361932,34.62398147583008,3392500
2019-12-19 00:00:00-05:00,34.46459806046049,34.84899633551784,34.46459806046049,34.68961334228516,2629300
2019-12-20 00:00:00-05:00,34.96150080725011,34.96150080725011,34.4270936122524,34.84899139404297,6211700
2019-12-23 00:00:00-05:00,34.84898852670156,35.27557863622975,34.72710870383274,35.11619567871094,3712100
2019-12-24 00:00:00-05:00,35.10212836287676,35.25213732088709,34.923993842894404,34.97087097167969,1940700
2019-12-26 00:00:00-05:00,34.933381690207256,35.31778002106538,34.933381690207256,35.22402572631836,3699200
2019-12-27 00:00:00-05:00,35.299012688798605,35.36464137447379,34.8911742193927,35.073997497558594,1969000
2019-12-30 00:00:00-05:00,35.083380041046595,35.21464102088012,34.680233835008195,34.76461410522461,3039600
2019-12-31 00:00:00-05:00,34.63335796968299,34.8536844603157,34.46459740564503,34.75524139404297,2315400
2020-01-02 00:00:00-05:00,35.0740109509484,35.130265664459884,34.29115163118682,34.75524139404297,4500700
2020-01-03 00:00:00-05:00,34.39897084066996,34.67086327485857,34.33334212572743,34.37553405761719,4035800
2020-01-06 00:00:00-05:00,34.3708373295556,34.469280379225644,34.08957096242749,34.28645706176758,2433100
2020-01-07 00:00:00-05:00,34.27708884693308,34.90056159999369,34.127079854065606,34.75524139404297,3254000
2020-01-08 00:00:00-05:00,34.81149143681862,35.16776051176711,34.72711116612113,34.79273986816406,3709700
2020-01-09 00:00:00-05:00,34.85837173461914,35.031821078047344,34.516161834476016,34.85837173461914,3621900
2020-01-10 00:00:00-05:00,34.802114152569374,34.91462356542882,34.352087230619745,34.427093505859375,2664000
2020-01-13 00:00:00-05:00,34.42709977084767,34.830249632385126,34.192710482814114,34.68024063110352,2674400
2020-01-14 00:00:00-05:00,34.49272313640711,35.16776174924416,34.46459399418746,34.933372497558594,4530900
2020-01-15 00:00:00-05:00,35.02713495390888,35.25214666230205,34.848996810226275,35.13964080810547,6165200
2020-01-16 00:00:00-05:00,35.355273097568755,36.69597987419432,35.270892825735814,36.66785430908203,7362800
2020-01-17 00:00:00-05:00,36.82723681011047,37.25382695018239,36.71473097460088,36.88349151611328,4785900
2020-01-21 00:00:00-05:00,36.564723512487525,36.92099617889992,36.41471453344486,36.658477783203125,4104800
2020-01-22 00:00:00-05:00,36.70535978232141,36.85536876662492,36.42877859396714,36.64910507202149,3920900
2020-01-23 00:00:00-05:00,36.34907744546155,36.58346664468958,35.008370939757626,35.14900588989258,5845500
2020-01-24 00:00:00-05:00,34.970876223256724,35.120885203793904,33.920813359496506,34.3239631652832,9289700
2020-01-27 00:00:00-05:00,34.16457529814404,34.703671280643235,33.930186051535344,34.57710266113281,9909300
2020-01-28 00:00:00-05:00,35.01775557461957,35.09276185788183,34.45522275613833,34.82086944580078,3268100
2020-01-29 00:00:00-05:00,34.642728643970784,34.89586943961148,34.15050983414236,34.295833587646484,2596000
2020-01-30 00:00:00-05:00,33.91143568145011,34.75523842966958,33.79892984051958,34.717735290527344,2956800
2020-01-31 00:00:00-05:00,34.68960783103402,34.87711994001449,34.19270378225739,34.76461410522461,5283900
2020-02-03 00:00:00-05:00,34.970878734280184,35.61779541520065,34.79274417475671,35.24277114868164,3371400
2020-02-04 00:00:00-05:00,35.58965999768999,35.9178070671812,35.39277390189277,35.65528869628906,3331000
2020-02-05 00:00:00-05:00,36.133445489707526,36.54596925763847,35.73966971334516,36.25532531738281,6335000
2020-02-06 00:00:00-05:00,36.658476243092124,36.95849418857298,34.436467216719535,34.79273986816406,9336400
2020-02-07 00:00:00-05:00,34.670861770758385,34.75524205438056,34.202083212078854,34.68961334228516,3634300
2020-02-10 00:00:00-05:00,34.567721226434,35.07400280090472,34.427089840078146,34.97087097167969,3212900
2020-02-11 00:00:00-05:00,34.90525101566393,35.101200109655,34.37084374541619,34.81149673461914,2550300
2020-02-12 00:00:00-05:00,34.99900595207542,35.34590105478404,34.9052481023594,35.317771911621094,3303300
2020-02-13 00:00:00-05:00,35.186517571831295,35.88500020136264,35.120888859545964,35.62717056274414,2034800
2020-02-14 00:00:00-05:00,35.70217370648553,35.73029927313312,35.13963733805993,35.43965530395508,2349600
2020-02-18 00:00:00-05:00,35.40215449572905,35.61779577588387,35.11151408390529,35.42090606689453,2065400
2020-02-19 00:00:00-05:00,35.561534434432055,35.88967792742743,35.252138932611416,35.65528869628906,1839300
2020-02-20 00:00:00-05:00,35.34590035342322,35.53341247263823,34.06144823801908,34.717735290527344,5305700
2020-02-21 00:00:00-05:00,34.41771823578441,35.25214343292086,33.51766433167069,33.742679595947266,5024200
2020-02-24 00:00:00-05:00,33.4239029621404,33.4239029621404,32.3269595934734,32.52384567260742,5577600
2020-02-25 00:00:00-05:00,32.63635803560147,32.81449256484353,30.96281905785428,31.13626480102539,5241300
2020-02-26 00:00:00-05:00,31.46441389514179,31.66130000482792,30.376847928999616,30.742494583129883,5632300
2020-02-27 00:00:00-05:00,30.21746079303536,30.836248251795617,29.37365987547573,29.38303565979004,7439900
2020-02-28 00:00:00-05:00,28.361100499217795,29.70180735439143,28.276720222441263,28.82050323486328,7567100
2020-03-02 00:00:00-05:00,28.811127844438893,30.13308314771168,28.45485695069617,30.104957580566406,7503700
2020-03-03 00:00:00-05:00,29.670565607997712,30.813194943656534,28.952881438730465,29.26450729370117,4869200
2020-03-04 00:00:00-05:00,29.57613219342651,29.812212433541536,28.72624368924228,29.207847595214844,4338400
2020-03-05 00:00:00-05:00,28.48072031019392,28.69791370101111,27.55528619189945,27.80080986022949,5392200
2020-03-06 00:00:00-05:00,26.67707091501016,27.470300778344903,26.592081872427897,27.234220504760746,8403600
2020-03-09 00:00:00-04:00,25.43056765500303,26.43154752234206,23.64580134227739,25.94994354248047,6988900
2020-03-10 00:00:00-04:00,26.695955536264684,27.63083312532481,25.49666741449234,27.489185333251957,4608400
2020-03-11 00:00:00-04:00,26.639294740218205,27.064239913784885,25.987714542281804,26.233238220214844,5364500
2020-03-12 00:00:00-04:00,25.27002979313643,25.59109907236214,23.485263706554772,24.76009559631348,7766100
2020-03-13 00:00:00-04:00,26.02548501729721,27.045351576722524,23.2302958548535,24.693992614746094,6759900
2020-03-16 00:00:00-04:00,22.48428417440985,23.579696471616877,21.8355353398957,22.67314910888672,9605600
2020-03-17 00:00:00-04:00,23.013104722524123,24.1557323255687,21.64383848304396,23.74023056030273,7751200
2020-03-18 00:00:00-04:00,22.39929452736024,23.32473051985349,20.623971756187448,21.096132278442383,7119000
2020-03-19 00:00:00-04:00,21.04891891141342,22.5692747102049,19.622993784967655,21.54940795898437,6085400
2020-03-20 00:00:00-04:00,21.87992087936606,22.285979257629744,19.689096123398837,19.8213005065918,8498700
2020-03-23 00:00:00-04:00,19.953503971805404,20.151812338621124,18.707000412905053,19.07528686523437,8091700
2020-03-24 00:00:00-04:00,19.944062033026807,21.10557653095172,19.40579750362669,21.048917770385746,6343500
2020-03-25 00:00:00-04:00,21.115021309105824,24.004643498977934,20.75617826654251,22.79591178894043,7525500
