Date,Open,High,Low,Close,Volume
1998-08-18 00:00:00-04:00,8.623074614084684,8.790512956105747,8.623074614084684,8.706793785095215,5783000
1998-08-19 00:00:00-04:00,8.706793785095215,8.874232127116278,8.706793785095215,8.706793785095215,388700
1998-08-20 00:00:00-04:00,8.790512956105747,8.874232127116278,8.706793785095215,8.706793785095215,348500
1998-08-21 00:00:00-04:00,8.706793785095215,8.706793785095215,8.706793785095215,8.706793785095215,804000
1998-08-24 00:00:00-04:00,8.706793785095215,8.706793785095215,8.706793785095215,8.706793785095215,119700
1998-08-25 00:00:00-04:00,8.706793785095215,8.706793785095215,8.623074614084684,8.706793785095215,294100
1998-08-26 00:00:00-04:00,8.706793259601204,8.706793259601204,8.120759097897277,8.20447826385498,383800
1998-08-27 00:00:00-04:00,8.204478971074137,8.288198144248362,7.199848892983425,7.451006412506103,435300
1998-08-28 00:00:00-04:00,7.618447732925415,7.618447732925415,6.697536468505859,6.697536468505859,192400
1998-08-31 00:00:00-04:00,6.697533827561598,6.781253000406118,5.106869543515718,5.441746234893799,150800
1998-09-01 00:00:00-04:00,5.525465642704684,6.027780701132382,4.478975937646978,5.692903995513916,440700
1998-09-02 00:00:00-04:00,5.692903730604384,7.032410490746591,5.692903730604384,6.404516696929932,509200
1998-09-03 00:00:00-04:00,6.530095400129046,6.530095400129046,5.692903682163784,5.860342025756836,165900
1998-09-04 00:00:00-04:00,6.027779593396543,6.027779593396543,5.441745466260768,5.6091837882995605,155700
1998-09-08 00:00:00-04:00,6.027778866924817,6.697532074360908,5.860340565065794,6.6138129234313965,149300
1998-09-09 00:00:00-04:00,6.6138155774066325,6.697534761930767,6.3626580238342285,6.3626580238342285,116900
1998-09-10 00:00:00-04:00,6.278939182693893,6.278939182693893,6.027781615386138,6.195219993591309,80700
1998-09-11 00:00:00-04:00,6.237080934974882,6.278940538565318,6.027782917022705,6.027782917022705,84800
1998-09-14 00:00:00-04:00,6.195221331384447,6.44637895292706,6.027782917022705,6.027782917022705,90800
