Date,Open,High,Low,Close,Volume
2008-03-19 00:00:00-04:00,13.27452455368717,15.393986457217055,12.270568915173016,12.605220794677734,708486000
2008-03-20 00:00:00-04:00,13.029111087343766,14.501578742289242,12.828319656640485,14.356562614440918,198985200
2008-03-24 00:00:00-04:00,15.001327094903395,15.103953462374603,13.162973330137495,13.32583713531494,149566400
2008-03-25 00:00:00-04:00,13.515472779608158,14.33425387657678,13.345915369997758,14.11115264892578,87092000
2008-03-26 00:00:00-04:00,13.995139733725866,14.38556772830526,13.73634234692368,14.269554138183594,43111600
2008-03-27 00:00:00-04:00,14.289633493650744,14.443572174468612,13.97729145239908,14.035297393798828,39829600
2008-03-28 00:00:00-04:00,14.137925812827248,14.153542832063891,13.867973507663867,14.00183391571045,24675200
2008-03-31 00:00:00-04:00,13.966136706671,14.162466028058995,13.843431199952372,13.912592887878418,22157200
2008-04-01 00:00:00-04:00,14.06876191579255,14.207084420879378,13.455233618522067,13.745265007019045,60410800
2008-04-02 00:00:00-04:00,13.769807063309504,13.903667449951172,13.497623312599384,13.903667449951172,43836400
2008-04-03 00:00:00-04:00,13.82111956895585,14.78937881511373,13.792116174534788,14.613128662109377,100868000
2008-04-04 00:00:00-04:00,14.47926689096308,14.572968977849012,14.222700194095196,14.385564804077148,36394400
2008-04-07 00:00:00-04:00,14.523889297639316,14.680061175238944,14.282939567944291,14.510503768920898,28301600
2008-04-08 00:00:00-04:00,14.479267349023564,15.224424495156976,14.459187357125952,15.190958976745604,53925600
2008-04-09 00:00:00-04:00,15.269045350644788,15.3315134088958,14.637668600800623,14.677826881408691,48324400
2008-04-10 00:00:00-04:00,14.76037563482604,14.887543245793996,14.526118703088065,14.74921989440918,22372000
2008-04-11 00:00:00-04:00,14.557352733702858,14.896465795575072,14.557352733702858,14.74921989440918,26421600
2008-04-14 00:00:00-04:00,14.880850378221291,15.001325238726912,14.619822364856038,14.653287887573242,28443600
2008-04-15 00:00:00-04:00,14.789379509276088,14.847386300840853,14.278477530869408,14.356562614440918,23888000
2008-04-16 00:00:00-04:00,14.403406901673293,14.936618410434804,14.403406901673293,14.75590705871582,25136800
2008-04-17 00:00:00-04:00,14.782685482013186,15.115105782026015,14.726910183924527,14.956704139709473,22459600
2008-04-18 00:00:00-04:00,15.173110354637965,15.717476027105358,14.992397257753233,15.393980026245115,104099600
2008-04-21 00:00:00-04:00,15.501072904602688,16.174837813555534,15.360518052171788,15.83349323272705,58848000
2008-04-22 00:00:00-04:00,16.045438886345824,16.15252821789484,15.61708496440412,15.679553031921388,47357600
2008-04-23 00:00:00-04:00,15.829029472811571,15.996355372955996,15.547923186100435,15.634932518005373,37319600
2008-04-24 00:00:00-04:00,15.884811442942189,16.28416296323109,15.626014827155378,16.130224227905273,38086800
2008-04-25 00:00:00-04:00,16.95569526186145,16.973543770647687,16.48941445918145,16.75490379333496,101460000
2008-04-28 00:00:00-04:00,17.067250535283303,17.243500777746156,16.710288773010156,16.873151779174805,132517200
2008-04-29 00:00:00-04:00,16.542955714974674,18.04442596435547,15.84018653530675,18.04442596435547,197308400
2008-04-30 00:00:00-04:00,18.16043202703445,18.92120598285418,18.08680824682161,18.617788314819336,147543600
2008-05-01 00:00:00-04:00,18.82751040204251,19.55258931244885,18.718191289069143,19.05284309387207,116395600
2008-05-02 00:00:00-04:00,19.47450982526756,19.521360887141384,18.07120264981088,18.46162986755371,136648800
2008-05-05 00:00:00-04:00,18.483936240701578,19.0751548302518,18.031041024089767,18.97698974609375,70377200
2008-05-06 00:00:00-04:00,19.068454051701607,19.66636515440336,18.907820964091204,19.52804183959961,75913200
2008-05-07 00:00:00-04:00,19.818077224358063,20.04340817921632,19.55704926548652,19.74445343017578,100464800
2008-05-08 00:00:00-04:00,19.96755608828284,20.023331384618825,19.173316413139037,19.476734161376957,92836400
2008-05-09 00:00:00-04:00,19.144309924393685,19.336177057457007,18.410306906442468,18.486162185668945,94312000
2008-05-12 00:00:00-04:00,18.662418896174596,18.84759333219588,17.42420634461943,18.271991729736328,147471600
2008-05-13 00:00:00-04:00,18.256371366901583,18.628949957541927,18.02434591766617,18.37907600402832,53249600
2008-05-14 00:00:00-04:00,18.58433750575569,18.818592831011483,18.171598771591665,18.34561920166016,51400400
2008-05-15 00:00:00-04:00,18.412539007678618,18.501779814746502,18.09573575960809,18.35007095336914,36688800
2008-05-16 00:00:00-04:00,18.452709479971823,18.483943527767156,18.129213255465377,18.376855850219727,34066800
2008-05-19 00:00:00-04:00,18.354539615524068,18.905599991185444,18.327768554117043,18.588796615600582,45473200
2008-05-20 00:00:00-04:00,18.490626578990906,18.70480352367492,18.27421984787024,18.459392547607425,40702000
2008-05-21 00:00:00-04:00,18.44601066468677,18.613336595352607,17.964111167348022,18.03773498535156,41831600
2008-05-22 00:00:00-04:00,17.97526381142318,17.98195657515564,16.99138839382812,17.247953414916992,85283600
2008-05-23 00:00:00-04:00,16.919991352732023,17.247950334058817,16.75935994546391,17.03377342224121,42196400
2008-05-27 00:00:00-04:00,17.160949465668306,17.611614989138527,16.589810752966176,17.566993713378906,62776400
2008-05-28 00:00:00-04:00,17.912798612820545,18.283145782991664,17.747704173208234,18.27645301818848,52996000
2008-05-29 00:00:00-04:00,18.61333265048612,19.398648103037125,18.51963055768283,19.019376754760746,100613200
2008-05-30 00:00:00-04:00,19.19116968021644,19.534745825658614,19.144318619764444,19.267024993896484,72016000
2008-06-02 00:00:00-04:00,19.23355795141857,19.398652394614096,18.874364814081066,19.20232391357422,36856000
2008-06-03 00:00:00-04:00,19.41204528661203,19.621759358695176,19.19340525582521,19.53474998474121,48411600
2008-06-04 00:00:00-04:00,19.427655598805835,19.65521810542909,19.026072702262084,19.07069396972656,40684400
2008-06-05 00:00:00-04:00,19.28933539431329,19.463354110717773,19.09523667871652,19.463354110717773,27059600
2008-06-06 00:00:00-04:00,19.16439026066832,19.184468548336884,18.640102867536392,18.662412643432617,41748000
2008-06-09 00:00:00-04:00,18.74049739120032,18.952442811797717,17.97302885811822,18.325529098510746,45240000
2008-06-10 00:00:00-04:00,17.915027522431515,18.48839755375941,17.76108714561272,17.91725730895996,36048400
2008-06-11 00:00:00-04:00,18.071195752073915,18.071195752073915,17.31265139242567,17.34388542175293,56996400
2008-06-12 00:00:00-04:00,17.613852713222418,18.019897143898703,17.524613525746798,17.74994468688965,44605600
2008-06-13 00:00:00-04:00,17.906094500251818,18.251900178909604,17.881553243441267,18.18943214416504,30689200
2008-06-16 00:00:00-04:00,18.17828519058684,18.628948832570654,18.093505651448623,18.577634811401367,34384000
2008-06-17 00:00:00-04:00,18.762808896954127,18.959139024708865,18.669106809867685,18.889976501464844,33277600
2008-06-18 00:00:00-04:00,18.67803453510849,18.896672778973056,18.615566465432902,18.70926856994629,33724000
2008-06-19 00:00:00-04:00,18.624492709734,18.82974544693417,18.20952425723553,18.80074119567871,36925200
2008-06-20 00:00:00-04:00,18.510709001738967,18.85205360532942,18.46162645965692,18.644569396972656,42546800
2008-06-23 00:00:00-04:00,18.707033880836093,18.81858447249537,18.075657123534093,18.08458137512207,30141200
2008-06-24 00:00:00-04:00,17.861481021185593,18.50401354833973,17.5156751922608,18.441545486450195,49891200
2008-06-25 00:00:00-04:00,18.59771037313321,18.83419702676343,18.26305867741051,18.30767822265625,50711600
2008-06-26 00:00:00-04:00,17.98196022110182,18.01319425960425,17.40635859362423,17.647308349609375,76562800
2008-06-27 00:00:00-04:00,17.58037977124797,18.488401821156724,17.524604456874883,18.428163528442383,176022800
2008-06-30 00:00:00-04:00,18.2965317557536,18.481704477033865,17.91502886907654,18.14035987854004,49301200
2008-07-01 00:00:00-04:00,17.767783776444794,18.162673950195312,17.6696186797606,18.162673950195312,44921600
2008-07-02 00:00:00-04:00,18.271992243583853,18.38354286570325,17.691929348988435,17.718700408935547,33804000
2008-07-03 00:00:00-04:00,17.70531562243392,17.80571050570614,17.234571841152626,17.41751480102539,28738800
2008-07-07 00:00:00-04:00,17.513447324440445,17.834713654435784,16.509491745332394,16.87091636657715,79944400
2008-07-08 00:00:00-04:00,16.70805027650809,17.73654703976395,16.119063190225727,17.638381958007812,95796400
2008-07-09 00:00:00-04:00,17.624993325411314,17.64730310311936,16.821829413033146,16.926687240600586,55322000
2008-07-10 00:00:00-04:00,16.902145461362416,17.31711378221665,16.48494565216704,17.23456573486328,52812000
2008-07-11 00:00:00-04:00,16.866449749008904,17.279186613152994,16.509488182779613,16.63219451904297,54645200
2008-07-14 00:00:00-04:00,16.97577609404316,16.995856094959752,16.174843291525487,16.192691802978516,42679600
2008-07-15 00:00:00-04:00,15.89819485605558,15.90934889679112,15.012482659964764,15.264586448669434,84268800
2008-07-16 00:00:00-04:00,15.2445078808383,16.188225156945187,14.8384636989653,16.11460304260254,92448800
2008-07-17 00:00:00-04:00,16.442552108442314,16.745969772338867,15.918264809046194,16.745969772338867,67268800
2008-07-18 00:00:00-04:00,16.563029769171823,16.618805059600728,16.09005639569586,16.375625610351562,46632000
2008-07-21 00:00:00-04:00,16.489407469258513,16.719201390556506,15.96734987239186,16.040973663330078,52937200
2008-07-22 00:00:00-04:00,15.527847329678046,16.560807251116955,15.148575869161586,16.520648956298828,65408000
2008-07-23 00:00:00-04:00,16.3979383865721,16.732590190379693,16.197146963862124,16.3421630859375,49942800
2008-07-24 00:00:00-04:00,16.268539109531257,16.449252239133646,15.608159761216516,15.634932518005373,36625600
2008-07-25 00:00:00-04:00,15.737559933477488,16.141372588540083,15.409600874605289,16.054363250732422,38690800
2008-07-28 00:00:00-04:00,16.154761257422635,16.420250569856965,15.672861772382351,15.739792823791504,35699200
2008-07-29 00:00:00-04:00,15.846884219210686,16.949005126953125,15.842422942385513,16.949005126953125,49040400
2008-07-30 00:00:00-04:00,17.234568053715606,17.60268538169612,16.569725715134727,17.502288818359375,76089200
2008-07-31 00:00:00-04:00,17.004776813883304,17.43536227589621,15.949507197963548,16.299776077270508,148888800
2008-08-01 00:00:00-04:00,16.353320616033503,16.531800576314378,15.695170975264793,16.0030517578125,61715600
2008-08-04 00:00:00-04:00,16.009744587755392,16.4202500299948,15.95173779191642,16.17483901977539,42686000
2008-08-05 00:00:00-04:00,16.331001519960257,16.56079710639726,16.134673144519322,16.420242309570312,34354800
2008-08-06 00:00:00-04:00,16.241771603274408,16.244001390231986,15.85580569368184,15.947278022766112,40924000
2008-08-07 00:00:00-04:00,15.791101507460212,15.89595933612302,15.469835258302156,15.505532264709473,43847200
2008-08-08 00:00:00-04:00,15.565777873878098,16.252930327082343,15.418531892264582,16.197154998779297,36354400
2008-08-11 00:00:00-04:00,16.161450172468385,17.06724042691557,16.05212936773191,16.68573760986328,55289200
2008-08-12 00:00:00-04:00,16.554114030654084,16.687976158217438,16.19715232878301,16.24177360534668,33734400
2008-08-13 00:00:00-04:00,16.25406601552112,16.571327101156253,16.193742396821868,16.5177059173584,29924800
2008-08-14 00:00:00-04:00,16.504296050934744,16.93326880062091,16.44397074591208,16.931034088134766,25839200
2008-08-15 00:00:00-04:00,16.977949700022116,17.098598583289956,16.71877935064318,16.933265686035156,26003200
2008-08-18 00:00:00-04:00,16.895278970482405,17.036035105903405,16.564611571851906,16.743350982666016,25850400
2008-08-19 00:00:00-04:00,16.63387881651064,16.810383585247568,16.44620389557681,16.475248336791992,21104800
2008-08-20 00:00:00-04:00,16.555679094677473,16.691967550284726,16.457373925163427,16.660688400268555,18118800
2008-08-21 00:00:00-04:00,16.52439340678043,16.676321377285426,16.352358149757272,16.61823081970215,15544800
2008-08-22 00:00:00-04:00,16.837186847194523,16.933258973308607,16.49758233901139,16.553438186645508,20955600
2008-08-25 00:00:00-04:00,16.426098441060134,16.73218931439264,16.33896339401409,16.38141441345215,18039600
