Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.5054863817647967,0.4867647048164709,0.4905090034008026,51535
1980-03-18 00:00:00-05:00,0.0,0.4979976312405772,0.4867647048164709,0.4905090034008026,56259
1980-03-19 00:00:00-05:00,0.0,0.4942533326562455,0.4905090034008026,0.4905090034008026,42946
1980-03-20 00:00:00-05:00,0.0,0.497997564535507,0.4792758900948856,0.4867646396160126,159330
1980-03-21 00:00:00-05:00,0.0,0.4942529817537916,0.4792756140232086,0.4792756140232086,69573
1980-03-24 00:00:00-05:00,0.0,0.471787424587508,0.4343439095467918,0.4418326616287231,133562
1980-03-25 00:00:00-05:00,0.0,0.4455769062042236,0.4418325768880726,0.4455769062042236,182091
1980-03-26 00:00:00-05:00,0.0,0.4493210315704345,0.441832406497202,0.4493210315704345,178226
1980-03-27 00:00:00-05:00,0.0,0.4493212910261842,0.4343439095467918,0.4418326616287231,125832
1980-03-28 00:00:00-05:00,0.0,0.4455769062042236,0.4380881555585865,0.4455769062042236,106936
1980-03-31 00:00:00-05:00,0.0,0.4455769916630125,0.4343439095467918,0.4418326616287231,403264
1980-04-01 00:00:00-05:00,0.0,0.4455769916630125,0.4380882395810811,0.4418326616287231,394245
1980-04-02 00:00:00-05:00,0.0,0.4680427312850951,0.4380879856866219,0.4680427312850952,1295684
1980-04-03 00:00:00-05:00,0.0,0.4755314790269131,0.4680427312850951,0.4680427312850952,222031
1980-04-07 00:00:00-05:00,0.0,0.4792761163328022,0.4680430634264194,0.4755318164825439,136139
1980-04-08 00:00:00-05:00,0.0,0.4905089376988084,0.4717872632581869,0.4867646396160126,143440
1980-04-09 00:00:00-05:00,0.0,0.5204634895523446,0.4942530465794584,0.5167191624641418,380502
1980-04-10 00:00:00-05:00,0.0,0.5391854643821716,0.5242080852597035,0.5391854643821716,133562
1980-04-11 00:00:00-05:00,0.0,0.5616513026802824,0.5279521116498352,0.5504181981086731,215160
1980-04-14 00:00:00-05:00,0.0,0.5466742108965955,0.5316968327346796,0.5354411005973816,89328
1980-04-15 00:00:00-05:00,0.0,0.535441213569192,0.5242081622421578,0.5279524922370911,75585
1980-04-16 00:00:00-05:00,0.0,0.5504185488729619,0.5316969004635347,0.5429298281669617,312648
1980-04-17 00:00:00-05:00,0.0,0.5504185488729619,0.5391854984850762,0.5429298281669617,112948
1980-04-18 00:00:00-05:00,0.0,0.55790694944313,0.5429295763208405,0.5541626214981079,82457
1980-04-21 00:00:00-05:00,0.0,0.5616511961341141,0.554162420278881,0.5579067468643188,82027
1980-04-22 00:00:00-05:00,0.0,0.5653954613773733,0.554162420278881,0.5579067468643188,84174
1980-04-23 00:00:00-05:00,0.0,0.5803732799625076,0.565395900642414,0.5728845596313477,140434
1980-04-24 00:00:00-05:00,0.0,0.5766290118102672,0.565395900642414,0.5728845596313477,130127
1980-04-25 00:00:00-05:00,0.0,0.5728842851283146,0.5653956297276423,0.5691399574279785,69573
1980-04-28 00:00:00-04:00,0.0,0.5728845596313477,0.5616516324901735,0.5728845596313477,52824
1980-04-29 00:00:00-04:00,0.0,0.5728846109305663,0.5579072302693161,0.5653959512710571,57977
1980-04-30 00:00:00-04:00,0.0,0.5653959512710571,0.5541629004395615,0.5653959512710571,62272
1980-05-01 00:00:00-04:00,0.0,0.5653954613773733,0.554162420278881,0.5579067468643188,39940
1980-05-02 00:00:00-04:00,0.0,0.5653960953464917,0.5541630416525655,0.5616518259048462,36504
1980-05-05 00:00:00-04:00,0.0,0.5691399574279785,0.5579069129847732,0.5691399574279785,53683
1980-05-06 00:00:00-04:00,0.0,0.5728842851283146,0.5616513633695033,0.5691399574279785,66137
1980-05-07 00:00:00-04:00,0.0,0.5766290118102672,0.5691402301368808,0.5728845596313477,85463
1980-05-08 00:00:00-04:00,0.0,0.5766290118102672,0.5691402301368808,0.5728845596313477,94481
1980-05-09 00:00:00-04:00,0.0,0.5766287355130445,0.5653956297276423,0.5691399574279785,61413
1980-05-12 00:00:00-04:00,0.0,0.5803733468055725,0.5691402956862067,0.5803733468055725,57118
1980-05-13 00:00:00-04:00,0.0,0.5841176094569744,0.5728845596313477,0.5728845596313477,74297
1980-05-14 00:00:00-04:00,0.0,0.5841176767312832,0.5728846256119176,0.5803733468055725,91475
1980-05-15 00:00:00-04:00,0.0,0.5841174125671388,0.5728843665278612,0.5841174125671387,132703
1980-05-16 00:00:00-04:00,0.0,0.5841176767312832,0.5728846256119176,0.5803733468055725,168778
1980-05-19 00:00:00-04:00,0.0,0.5878614783287048,0.5803728252075546,0.5878614783287048,201847
1980-05-20 00:00:00-04:00,0.0,0.5916058662314582,0.5841171517681297,0.5878614783287048,205282
1980-05-21 00:00:00-04:00,0.0,0.5878614783287048,0.5803728252075546,0.5878614783287048,114237
1980-05-22 00:00:00-04:00,0.0,0.5916058662314582,0.5803728252075546,0.5878614783287048,151600
1980-05-23 00:00:00-04:00,0.0,0.5953504684308648,0.5841174222062201,0.5916061401367188,115954
1980-05-27 00:00:00-04:00,0.0,0.6140721081562017,0.5916060793571993,0.6103277802467346,149023
1980-05-28 00:00:00-04:00,0.0,0.6140721081562017,0.6028390630856003,0.6103277802467346,82457
1980-05-29 00:00:00-04:00,0.0,0.6103281921245398,0.6028394699096679,0.602839469909668,58407
1980-05-30 00:00:00-04:00,0.0,0.6065838616882248,0.5953508090370379,0.602839469909668,66996
1980-06-02 00:00:00-04:00,0.0,0.6028390402474506,0.5916060569446036,0.5953503847122192,297187
1980-06-03 00:00:00-04:00,0.0,0.5953503847122192,0.5878616678347899,0.5953503847122192,105218
1980-06-04 00:00:00-04:00,0.0,0.5728845596313477,0.565395900642414,0.5728845596313477,193687
1980-06-05 00:00:00-04:00,0.0,0.5766290118102672,0.5691402301368808,0.5728845596313477,55830
1980-06-06 00:00:00-04:00,0.0,0.5766289234161377,0.5691401428907414,0.5766289234161377,97488
1980-06-09 00:00:00-04:00,0.0,0.5803731909944021,0.5728844718112227,0.5766289234161377,53253
1980-06-10 00:00:00-04:00,0.0,0.5766289234161377,0.5728844718112227,0.5766289234161377,57977
1980-06-11 00:00:00-04:00,0.0,0.5803733468055725,0.5728846256119176,0.5803733468055725,61413
1980-06-12 00:00:00-04:00,0.0,0.5841175199148834,0.5766289234161377,0.5766289234161377,80739
1980-06-13 00:00:00-04:00,0.0,0.5953504684308648,0.5841174222062201,0.5916061401367188,95770
1980-06-16 00:00:00-04:00,0.0,0.6065834293572643,0.5916060569446036,0.5953503847122192,120679
1980-06-17 00:00:00-04:00,0.0,0.602839316398421,0.5953506574327557,0.5990949869155884,69573
1980-06-18 00:00:00-04:00,0.0,0.6028390402474506,0.5953503847122192,0.5953503847122192,81168
1980-06-19 00:00:00-04:00,0.0,0.602839316398421,0.5953506574327557,0.5990949869155884,66996
1980-06-20 00:00:00-04:00,0.0,0.5990947967250109,0.5916061401367188,0.5916061401367188,62701
1980-06-23 00:00:00-04:00,0.0,0.5990947967250109,0.5916061401367188,0.5916061401367188,79021
1980-06-24 00:00:00-04:00,0.0,0.5990949869155884,0.5916063279499231,0.5990949869155884,109942
1980-06-25 00:00:00-04:00,0.0,0.5990947967250109,0.5916061401367188,0.5916061401367188,73867
1980-06-26 00:00:00-04:00,0.0,0.5953504586064162,0.5841174125671388,0.5841174125671387,69573
1980-06-27 00:00:00-04:00,0.0,0.5953501927920333,0.5803728252075546,0.5878614783287048,138716
1980-06-30 00:00:00-04:00,0.0,0.5878620066569941,0.5766290782220951,0.5803733468055725,79880
1980-07-01 00:00:00-04:00,0.0,0.5766290634447846,0.5616516827835344,0.5653959512710571,193257
1980-07-02 00:00:00-04:00,0.0,0.5691402811008117,0.5616516827835344,0.5653959512710571,801374
1980-07-03 00:00:00-04:00,0.0,0.5653960953464917,0.5579073724364585,0.5616518259048462,143440
1980-07-07 00:00:00-04:00,0.0,0.5691399574279785,0.5579069129847732,0.5691399574279785,125403
1980-07-08 00:00:00-04:00,0.0,0.5691399574279785,0.5653956297276423,0.5691399574279785,76444
1980-07-09 00:00:00-04:00,0.0,0.5728845596313477,0.565395900642414,0.5728845596313477,131415
1980-07-10 00:00:00-04:00,0.0,0.5691399574279785,0.5616513633695033,0.5691399574279785,98776
1980-07-11 00:00:00-04:00,0.0,0.5728845596313477,0.565395900642414,0.5728845596313477,83745
1980-07-14 00:00:00-04:00,0.0,0.5728842851283146,0.5653956297276423,0.5691399574279785,99635
1980-07-15 00:00:00-04:00,0.0,0.5728842851283146,0.5653956297276423,0.5691399574279785,100923
1980-07-16 00:00:00-04:00,0.0,0.5728845596313477,0.565395900642414,0.5728845596313477,112519
1980-07-17 00:00:00-04:00,0.0,0.5728845596313477,0.5691402301368808,0.5728845596313477,70861
1980-07-18 00:00:00-04:00,0.0,0.5766290118102672,0.5691402301368808,0.5728845596313477,94052
1980-07-21 00:00:00-04:00,0.0,0.5878619389514413,0.5728845596313477,0.5728845596313477,97488
1980-07-22 00:00:00-04:00,0.0,0.587861740799496,0.5766288174446298,0.5841174125671387,266266
1980-07-23 00:00:00-04:00,0.0,0.5841174125671388,0.5766288174446298,0.5841174125671387,92764
1980-07-24 00:00:00-04:00,0.0,0.5878614783287048,0.5766285599891579,0.5878614783287048,96199
1980-07-25 00:00:00-04:00,0.0,0.5916061401367188,0.5841174222062201,0.5916061401367188,83315
1980-07-28 00:00:00-04:00,0.0,0.5953504684308648,0.5878617505003662,0.5916061401367188,75156
1980-07-29 00:00:00-04:00,0.0,0.5953504684308648,0.5841174222062201,0.5916061401367188,81168
1980-07-30 00:00:00-04:00,0.0,0.5953501927920333,0.5841171517681297,0.5878614783287048,75156
1980-07-31 00:00:00-04:00,0.0,0.5878620066569941,0.5803733468055725,0.5803733468055725,129697
1980-08-01 00:00:00-04:00,0.0,0.5841175199148834,0.5728844718112227,0.5766289234161377,210436
1980-08-04 00:00:00-04:00,0.0,0.5728842851283146,0.5653956297276423,0.5691399574279785,146446
1980-08-05 00:00:00-04:00,0.0,0.5691402811008117,0.5616516827835344,0.5653959512710571,98347
1980-08-06 00:00:00-04:00,0.0,0.5653960953464917,0.5579073724364585,0.5616518259048462,89757
1980-08-07 00:00:00-04:00,0.0,0.5653960953464917,0.5579073724364585,0.5616518259048462,85463
1980-08-08 00:00:00-04:00,0.0,0.5653960953464917,0.5616518259048463,0.5616518259048462,54542
1980-08-11 00:00:00-04:00,0.0,0.5653954613773733,0.5579067468643188,0.5579067468643188,70002
1980-08-12 00:00:00-04:00,0.0,0.5653960953464917,0.5579073724364585,0.5616518259048462,62701
1980-08-13 00:00:00-04:00,0.0,0.5691404261303846,0.5579073724364585,0.5616518259048462,54971
1980-08-14 00:00:00-04:00,0.0,0.5691399574279785,0.5579069129847732,0.5691399574279785,52824
1980-08-15 00:00:00-04:00,0.0,0.5691402811008117,0.5579072302693161,0.5653959512710571,94481
1980-08-18 00:00:00-04:00,0.0,0.5691399574279785,0.5616513633695033,0.5691399574279785,68284
1980-08-19 00:00:00-04:00,0.0,0.5691399574279785,0.5616513633695033,0.5691399574279785,90616
1980-08-20 00:00:00-04:00,0.0,0.5691404261303846,0.5616518259048463,0.5616518259048462,72579
1980-08-21 00:00:00-04:00,0.0,0.5653960953464917,0.5579073724364585,0.5616518259048462,110371
1980-08-22 00:00:00-04:00,0.0,0.5691399574279785,0.5616513633695033,0.5691399574279785,55400
1980-08-25 00:00:00-04:00,0.0,0.5691404261303846,0.5616518259048463,0.5616518259048462,52824
1980-08-26 00:00:00-04:00,0.0,0.5728846109305663,0.5616516827835344,0.5653959512710571,256388
1980-08-27 00:00:00-04:00,0.0,0.5728842851283146,0.5653956297276423,0.5691399574279785,59266
1980-08-28 00:00:00-04:00,0.0,0.5728842851283146,0.5691399574279785,0.5691399574279785,53683
1980-08-29 00:00:00-04:00,0.0,0.5766287355130445,0.5691399574279785,0.5691399574279785,80309
1980-09-02 00:00:00-04:00,0.0,0.5766290118102672,0.5691402301368808,0.5728845596313477,38651
1980-09-03 00:00:00-04:00,0.0,0.587861740799496,0.5766288174446298,0.5841174125671387,467683
1980-09-04 00:00:00-04:00,0.0,0.5803730018711837,0.5691399574279785,0.5691399574279785,133562
1980-09-05 00:00:00-04:00,0.0,0.5766290634447846,0.5653959512710571,0.5653959512710571,84174
1980-09-08 00:00:00-04:00,0.0,0.5691399574279785,0.5653956297276423,0.5691399574279785,55830
1980-09-09 00:00:00-04:00,0.0,0.5691404261303846,0.5616518259048463,0.5616518259048462,262830
1980-09-10 00:00:00-04:00,0.0,0.5653959512710571,0.5579072302693161,0.5653959512710571,58836
1980-09-11 00:00:00-04:00,0.0,0.5653954613773733,0.5579067468643188,0.5579067468643188,55830
1980-09-12 00:00:00-04:00,0.0,0.561651400072554,0.5541626214981078,0.5541626214981079,63990
1980-09-15 00:00:00-04:00,0.0,0.5579067468643188,0.5504180936934431,0.5579067468643188,63131
1980-09-16 00:00:00-04:00,0.0,0.561651400072554,0.5541626214981078,0.5541626214981079,100494
1980-09-17 00:00:00-04:00,0.0,0.5579068136880956,0.5466738939285278,0.5466738939285278,61413
1980-09-18 00:00:00-04:00,0.0,0.554162525404416,0.5429294821749971,0.5504181981086731,336268
1980-09-19 00:00:00-04:00,0.0,0.5504185488729619,0.5429298281669617,0.5429298281669617,71720
1980-09-22 00:00:00-04:00,0.0,0.5466742459567439,0.535441134937111,0.5391854643821716,93623
1980-09-23 00:00:00-04:00,0.0,0.5391855435641253,0.5279524922370911,0.5279524922370911,119390
1980-09-24 00:00:00-04:00,0.0,0.5316968501877678,0.5242080688476562,0.5242080688476562,59695
1980-09-25 00:00:00-04:00,0.0,0.5279523009979181,0.5204637050628662,0.5204637050628662,113378
1980-09-26 00:00:00-04:00,0.0,0.5204634895523446,0.5092304162744561,0.5167191624641418,86322
1980-09-29 00:00:00-04:00,0.0,0.5167193794872242,0.4942532541667271,0.4979975521564483,134421
1980-09-30 00:00:00-04:00,0.0,0.4979976360034123,0.4942533373832702,0.4942533373832702,138716
1980-10-01 00:00:00-04:00,0.0,0.4979976312405772,0.4905090034008026,0.4905090034008026,290316
1980-10-02 00:00:00-04:00,0.0,0.4942533373832702,0.4867647094718746,0.4942533373832702,958128
1980-10-03 00:00:00-04:00,0.0,0.4942533373832702,0.4905090080920167,0.4942533373832702,176079
1980-10-06 00:00:00-04:00,0.0,0.4942533373832702,0.4905090080920167,0.4942533373832702,180803
1980-10-07 00:00:00-04:00,0.0,0.5092305715320548,0.4942531972706557,0.5017419457435608,207430
1980-10-08 00:00:00-04:00,0.0,0.509230518156393,0.4979974426310989,0.5054861903190613,186816
1980-10-09 00:00:00-04:00,0.0,0.509230518156393,0.501741893152829,0.5054861903190613,97058
1980-10-10 00:00:00-04:00,0.0,0.509230518156393,0.501741893152829,0.5054861903190613,86751
1980-10-13 00:00:00-04:00,0.0,0.5129748153226251,0.5054861903190613,0.5054861903190613,166631
1980-10-14 00:00:00-04:00,0.0,0.516719429198778,0.5054863501222857,0.5129749774932861,90187
1980-10-15 00:00:00-04:00,0.0,0.524207972359286,0.5129749251011774,0.5204637050628662,86751
1980-10-16 00:00:00-04:00,0.0,0.5316969449164933,0.5167195635945259,0.5279524922370911,103071
1980-10-17 00:00:00-04:00,0.0,0.5279524922370911,0.5204638935894591,0.5279524922370911,67855
1980-10-20 00:00:00-04:00,0.0,0.5316968501877678,0.5242080688476562,0.5242080688476562,54971
1980-10-21 00:00:00-04:00,0.0,0.5279523009979181,0.5204637050628662,0.5204637050628662,65708
1980-10-22 00:00:00-04:00,0.0,0.5316967523209748,0.5204637050628662,0.5204637050628662,70861
1980-10-23 00:00:00-04:00,0.0,0.5279523981754884,0.5204638008620477,0.5242080688476562,57548
1980-10-24 00:00:00-04:00,0.0,0.5279524922370911,0.5204638935894591,0.5279524922370911,64849
1980-10-27 00:00:00-05:00,0.0,0.5279520823865631,0.5167191624641418,0.5167191624641418,65278
1980-10-28 00:00:00-05:00,0.0,0.5279520823865631,0.5129747126915654,0.5167191624641418,301482
1980-10-29 00:00:00-05:00,0.0,0.5279523009979181,0.5129749251011774,0.5204637050628662,70861
1980-10-30 00:00:00-05:00,0.0,0.5279523981754884,0.5204638008620477,0.5242080688476562,65708
1980-10-31 00:00:00-05:00,0.0,0.5242080688476562,0.5167194715342156,0.5242080688476562,263689
1980-11-03 00:00:00-05:00,0.0,0.5242077552983604,0.5167191624641418,0.5167191624641418,43805
1980-11-05 00:00:00-05:00,0.0,0.5354410196173945,0.5204637050628662,0.5204637050628662,66996
1980-11-06 00:00:00-05:00,0.0,0.5242077552983604,0.5129747126915654,0.5167191624641418,85463
1980-11-07 00:00:00-05:00,0.0,0.5167191624641418,0.5092304162744561,0.5167191624641418,76874
1980-11-10 00:00:00-05:00,0.0,0.5204637582198328,0.5129749774932861,0.5129749774932861,69143
1980-11-11 00:00:00-05:00,0.0,0.5204636304221075,0.5092305541038513,0.5092305541038513,42946
1980-11-12 00:00:00-05:00,0.0,0.5204637582198328,0.5092306791433405,0.5129749774932861,50247
1980-11-13 00:00:00-05:00,0.0,0.5204637582198328,0.5092306791433405,0.5129749774932861,76874
1980-11-14 00:00:00-05:00,0.0,0.516719429198778,0.5129749774932861,0.5129749774932861,59266
1980-11-17 00:00:00-05:00,0.0,0.5167193023204572,0.5092305541038513,0.5092305541038513,61842
1980-11-18 00:00:00-05:00,0.0,0.5129748515343999,0.5017419285716525,0.5092305541038513,107795
1980-11-19 00:00:00-05:00,0.0,0.5167192658443552,0.5054861903190613,0.5054861903190613,79021
1980-11-20 00:00:00-05:00,0.0,0.5054863014914225,0.4942532541667271,0.4979975521564483,81168
1980-11-21 00:00:00-05:00,0.0,0.5017420879791118,0.4905090080920167,0.4942533373832702,100494
1980-11-24 00:00:00-05:00,0.0,0.4942532664527112,0.4867646396160126,0.4867646396160126,85033
1980-11-25 00:00:00-05:00,0.0,0.4942533326562455,0.4830202528765832,0.4905090034008026,60983
1980-11-26 00:00:00-05:00,0.0,0.4905089376988084,0.4867646396160126,0.4867646396160126,1165557
1980-11-28 00:00:00-05:00,0.0,0.4905089376988084,0.4867646396160126,0.4867646396160126,82457
1980-12-01 00:00:00-05:00,0.0,0.4905089376988084,0.4867646396160126,0.4867646396160126,112089
1980-12-02 00:00:00-05:00,0.0,0.4905089376988084,0.4867646396160126,0.4867646396160126,143011
1980-12-03 00:00:00-05:00,0.0,0.4905090034008026,0.4867647048164709,0.4905090034008026,385656
1980-12-04 00:00:00-05:00,0.0,0.475531692838596,0.4680429417296367,0.4717873632907867,298475
1980-12-05 00:00:00-05:00,0.0,0.4755314790269131,0.4680427312850951,0.4680427312850952,142152
1980-12-08 00:00:00-05:00,0.0,0.4717874125007054,0.4568100314050211,0.4605543613433838,233197
1980-12-09 00:00:00-05:00,0.0,0.464298404401299,0.4493210315704345,0.4493210315704345,223320
1980-12-10 00:00:00-05:00,0.0,0.4530653594426007,0.4493210315704345,0.4493210315704345,147305
1980-12-11 00:00:00-05:00,0.0,0.4568096051971011,0.4493208602940991,0.4530651867389679,225467
1980-12-12 00:00:00-05:00,0.0,0.4568096051971011,0.4493208602940991,0.4530651867389679,372343
1980-12-15 00:00:00-05:00,0.0,0.4568097793280665,0.4455767343693682,0.4493210315704345,428173
1980-12-16 00:00:00-05:00,0.0,0.4568099677562714,0.4455769181640854,0.4568099677562713,325961
1980-12-17 00:00:00-05:00,0.0,0.460554297172925,0.4493212169096265,0.4568099677562713,202706
1980-12-18 00:00:00-05:00,0.0,0.4905089376988084,0.4568098869003613,0.4867646396160126,283444
1980-12-19 00:00:00-05:00,0.0,0.4942533326562455,0.4867647048164709,0.4905090034008026,301911
1980-12-22 00:00:00-05:00,0.0,0.4979975521564483,0.4830201761709253,0.4979975521564483,231479
1980-12-23 00:00:00-05:00,0.0,0.5054863014914225,0.4942532541667271,0.4979975521564483,160618
1980-12-24 00:00:00-05:00,0.0,0.4979976360034123,0.4905090080920167,0.4942533373832702,102212
1980-12-26 00:00:00-05:00,0.0,0.4942533326562455,0.4792759542922515,0.4905090034008026,45093
1980-12-29 00:00:00-05:00,0.0,0.4867648693889268,0.4680430634264194,0.4755318164825439,178226
1980-12-30 00:00:00-05:00,0.0,0.4755314790269131,0.4605541062276765,0.4680427312850952,259394
1980-12-31 00:00:00-05:00,0.0,0.4717871511626538,0.4605541062276765,0.4680427312850952,270131
1981-01-02 00:00:00-05:00,0.0,0.4680427312850951,0.4642984034208359,0.4680427312850952,177797
1981-01-05 00:00:00-05:00,0.0,0.4905089376988084,0.4680428424909628,0.4867646396160126,1502255
1981-01-06 00:00:00-05:00,0.0,0.4979975521564483,0.4867646275161782,0.4979975521564483,217307
1981-01-07 00:00:00-05:00,0.0,0.4942533373832702,0.4830202574961751,0.4942533373832702,132703
1981-01-08 00:00:00-05:00,0.0,0.4942533326562455,0.4867647048164709,0.4905090034008026,164054
1981-01-09 00:00:00-05:00,0.0,0.4942533373832702,0.4867647094718746,0.4942533373832702,123255
1981-01-12 00:00:00-05:00,0.0,0.501742083180465,0.4905090034008026,0.4905090034008026,166631
1981-01-13 00:00:00-05:00,0.0,0.4942533373832702,0.4867647094718746,0.4942533373832702,119390
1981-01-14 00:00:00-05:00,0.0,0.4979976360034123,0.4905090080920167,0.4942533373832702,122826
1981-01-15 00:00:00-05:00,0.0,0.4979975521564483,0.4905089255058995,0.4979975521564483,111230
1981-01-16 00:00:00-05:00,0.0,0.497997564535507,0.4830201881776814,0.4867646396160126,79021
1981-01-19 00:00:00-05:00,0.0,0.4905091175044644,0.4830203652381897,0.4830203652381897,517930
1981-01-20 00:00:00-05:00,0.0,0.4905089376988084,0.4830201881776814,0.4867646396160126,82457
1981-01-21 00:00:00-05:00,0.0,0.4905090034008026,0.4830202528765832,0.4905090034008026,277002
1981-01-22 00:00:00-05:00,0.0,0.4905090034008026,0.4830202528765832,0.4905090034008026,70002
1981-01-23 00:00:00-05:00,0.0,0.4905091175044644,0.4830203652381897,0.4830203652381897,113807
1981-01-26 00:00:00-05:00,0.0,0.4867643592306789,0.4792756140232086,0.4792756140232086,138716
1981-01-27 00:00:00-05:00,0.0,0.4867646396160126,0.4830201881776814,0.4867646396160126,53253
1981-01-28 00:00:00-05:00,0.0,0.4905089376988084,0.4830201881776814,0.4867646396160126,68284
1981-01-29 00:00:00-05:00,0.0,0.4905091175044644,0.4830203652381897,0.4830203652381897,59695
1981-01-30 00:00:00-05:00,0.0,0.4905089376988084,0.4830201881776814,0.4867646396160126,107365
1981-02-02 00:00:00-05:00,0.0,0.4905090034008026,0.4830202528765832,0.4905090034008026,85892
