Date,Open,High,Low,Close,Volume
1973-02-01 00:00:00-05:00,12.76264190673828,12.76264190673828,12.76264190673828,12.76264190673828,0
1973-02-02 00:00:00-05:00,12.742182731628418,12.742182731628418,12.742182731628418,12.742182731628418,0
1973-02-05 00:00:00-05:00,12.742182731628418,12.742182731628418,12.742182731628418,12.742182731628418,0
1973-02-06 00:00:00-05:00,12.803540229797363,12.803540229797363,12.803540229797363,12.803540229797363,0
1973-02-07 00:00:00-05:00,12.76264190673828,12.76264190673828,12.76264190673828,12.76264190673828,0
1973-02-08 00:00:00-05:00,12.619462013244627,12.619462013244627,12.619462013244627,12.619462013244627,0
1973-02-09 00:00:00-05:00,12.680819511413576,12.680819511413576,12.680819511413576,12.680819511413574,0
1973-02-12 00:00:00-05:00,12.84444046020508,12.84444046020508,12.84444046020508,12.844440460205078,0
1973-02-13 00:00:00-05:00,13.008070945739746,13.008070945739746,13.008070945739746,13.008070945739746,0
1973-02-14 00:00:00-05:00,12.783084869384766,12.783084869384766,12.783084869384766,12.783084869384766,0
1973-02-15 00:00:00-05:00,12.47629165649414,12.47629165649414,12.47629165649414,12.47629165649414,0
1973-02-16 00:00:00-05:00,12.496737480163574,12.496737480163574,12.496737480163574,12.496737480163574,0
1973-02-20 00:00:00-05:00,12.599017143249512,12.599017143249512,12.599017143249512,12.599017143249512,0
1973-02-21 00:00:00-05:00,12.51719856262207,12.51719856262207,12.51719856262207,12.51719856262207,0
1973-02-22 00:00:00-05:00,12.47629165649414,12.47629165649414,12.47629165649414,12.47629165649414,0
1973-02-23 00:00:00-05:00,12.29221534729004,12.29221534729004,12.29221534729004,12.29221534729004,0
1973-02-26 00:00:00-05:00,12.23085880279541,12.23085880279541,12.23085880279541,12.23085880279541,0
1973-02-27 00:00:00-05:00,11.719529151916506,11.719529151916506,11.719529151916506,11.719529151916504,0
1973-02-28 00:00:00-05:00,11.699077606201172,11.699077606201172,11.699077606201172,11.699077606201172,0
1973-03-01 00:00:00-05:00,11.699077606201172,11.699077606201172,11.699077606201172,11.699077606201172,0
1973-03-02 00:00:00-05:00,11.883160591125488,11.883160591125488,11.883160591125488,11.883160591125488,0
1973-03-05 00:00:00-05:00,11.94451141357422,11.94451141357422,11.94451141357422,11.94451141357422,0
1973-03-06 00:00:00-05:00,12.23085880279541,12.23085880279541,12.23085880279541,12.23085880279541,0
1973-03-07 00:00:00-05:00,12.496737480163574,12.496737480163574,12.496737480163574,12.496737480163574,0
1973-03-08 00:00:00-05:00,12.51719856262207,12.51719856262207,12.51719856262207,12.51719856262207,0
1973-03-09 00:00:00-05:00,12.51719856262207,12.51719856262207,12.51719856262207,12.51719856262207,0
1973-03-12 00:00:00-05:00,12.558104515075682,12.558104515075682,12.558104515075682,12.558104515075684,0
1973-03-13 00:00:00-05:00,12.578557968139648,12.578557968139648,12.578557968139648,12.578557968139648,0
1973-03-14 00:00:00-05:00,12.599017143249512,12.599017143249512,12.599017143249512,12.599017143249512,0
1973-03-15 00:00:00-05:00,12.558104515075682,12.558104515075682,12.558104515075682,12.558104515075684,0
1973-03-16 00:00:00-05:00,12.599017143249512,12.599017143249512,12.599017143249512,12.599017143249512,0
1973-03-19 00:00:00-05:00,12.333117485046388,12.333117485046388,12.333117485046388,12.333117485046388,0
1973-03-20 00:00:00-05:00,12.23085880279541,12.23085880279541,12.23085880279541,12.23085880279541,0
1973-03-21 00:00:00-05:00,12.04677963256836,12.04677963256836,12.04677963256836,12.04677963256836,0
1973-03-22 00:00:00-05:00,11.699077606201172,11.699077606201172,11.699077606201172,11.699077606201172,0
1973-03-23 00:00:00-05:00,11.739986419677734,11.739986419677734,11.739986419677734,11.739986419677734,0
1973-03-26 00:00:00-05:00,11.739986419677734,11.739986419677734,11.739986419677734,11.739986419677734,0
1973-03-27 00:00:00-05:00,11.842248916625977,11.842248916625977,11.842248916625977,11.842248916625977,0
1973-03-28 00:00:00-05:00,12.27175998687744,12.27175998687744,12.27175998687744,12.27175998687744,0
1973-03-29 00:00:00-05:00,12.558104515075682,12.558104515075682,12.558104515075682,12.558104515075684,0
1973-03-30 00:00:00-05:00,12.353575706481935,12.353575706481935,12.353575706481935,12.353575706481934,0
1973-04-02 00:00:00-05:00,12.108136177062988,12.108136177062988,12.108136177062988,12.108136177062988,0
1973-04-03 00:00:00-05:00,11.985428810119627,11.985428810119627,11.985428810119627,11.985428810119627,0
1973-04-04 00:00:00-05:00,11.576359748840332,11.576359748840332,11.576359748840332,11.576359748840332,0
1973-04-05 00:00:00-05:00,11.699077606201172,11.699077606201172,11.699077606201172,11.699077606201172,0
1973-04-06 00:00:00-05:00,11.780896186828612,11.780896186828612,11.780896186828612,11.780896186828612,0
1973-04-09 00:00:00-05:00,11.780896186828612,11.780896186828612,11.780896186828612,11.780896186828612,0
1973-04-10 00:00:00-05:00,11.699077606201172,11.699077606201172,11.699077606201172,11.699077606201172,0
1973-04-11 00:00:00-05:00,11.739986419677734,11.739986419677734,11.739986419677734,11.739986419677734,0
1973-04-12 00:00:00-05:00,11.94451141357422,11.94451141357422,11.94451141357422,11.94451141357422,0
1973-04-13 00:00:00-05:00,11.985428810119627,11.985428810119627,11.985428810119627,11.985428810119627,0
1973-04-16 00:00:00-05:00,11.964971542358398,11.964971542358398,11.964971542358398,11.964971542358398,0
1973-04-17 00:00:00-05:00,11.883160591125488,11.883160591125488,11.883160591125488,11.883160591125488,0
1973-04-18 00:00:00-05:00,11.842248916625977,11.842248916625977,11.842248916625977,11.842248916625977,0
1973-04-19 00:00:00-05:00,11.821800231933594,11.821800231933594,11.821800231933594,11.821800231933594,0
1973-04-23 00:00:00-05:00,11.678629875183104,11.678629875183104,11.678629875183104,11.678629875183104,0
1973-04-24 00:00:00-05:00,11.494549751281738,11.494549751281738,11.494549751281738,11.494549751281738,0
1973-04-25 00:00:00-05:00,11.412744522094728,11.412744522094728,11.412744522094728,11.412744522094728,0
1973-04-26 00:00:00-05:00,11.330934524536133,11.330934524536133,11.330934524536133,11.330934524536133,0
1973-04-27 00:00:00-05:00,11.20820426940918,11.20820426940918,11.20820426940918,11.20820426940918,0
1973-04-30 00:00:00-04:00,11.167306900024414,11.167306900024414,11.167306900024414,11.167306900024414,0
1973-05-01 00:00:00-04:00,10.962770462036133,10.962770462036133,10.962770462036133,10.962770462036133,0
1973-05-02 00:00:00-04:00,11.024136543273926,11.024136543273926,11.024136543273926,11.024136543273926,0
1973-05-03 00:00:00-04:00,11.024136543273926,11.024136543273926,11.024136543273926,11.024136543273926,0
1973-05-04 00:00:00-04:00,11.37182903289795,11.37182903289795,11.37182903289795,11.37182903289795,0
1973-05-07 00:00:00-04:00,11.167306900024414,11.167306900024414,11.167306900024414,11.167306900024414,0
1973-05-08 00:00:00-04:00,11.06502914428711,11.06502914428711,11.06502914428711,11.06502914428711,0
1973-05-09 00:00:00-04:00,11.003673553466797,11.003673553466797,11.003673553466797,11.003673553466797,0
1973-05-10 00:00:00-04:00,10.901416778564451,10.901416778564451,10.901416778564451,10.901416778564451,0
1973-05-11 00:00:00-04:00,10.778696060180664,10.778696060180664,10.778696060180664,10.778696060180664,0
1973-05-14 00:00:00-04:00,10.103752136230469,10.103752136230469,10.103752136230469,10.103752136230469,0
1973-05-15 00:00:00-04:00,10.144652366638184,10.144652366638184,10.144652366638184,10.144652366638184,0
1973-05-16 00:00:00-04:00,10.185566902160645,10.185566902160645,10.185566902160645,10.185566902160645,0
1973-05-17 00:00:00-04:00,10.144652366638184,10.144652366638184,10.144652366638184,10.144652366638184,0
1973-05-18 00:00:00-04:00,9.87876796722412,9.87876796722412,9.87876796722412,9.87876796722412,0
1973-05-21 00:00:00-04:00,9.837867736816404,9.837867736816404,9.837867736816404,9.837867736816406,0
1973-05-22 00:00:00-04:00,9.87876796722412,9.87876796722412,9.87876796722412,9.87876796722412,0
1973-05-23 00:00:00-04:00,10.021939277648926,10.021939277648926,10.021939277648926,10.021939277648926,0
1973-05-24 00:00:00-04:00,10.962770462036133,10.962770462036133,10.962770462036133,10.962770462036133,0
1973-05-25 00:00:00-04:00,10.880959510803224,10.880959510803224,10.880959510803224,10.880959510803224,0
1973-05-29 00:00:00-04:00,10.676435470581056,10.676435470581056,10.676435470581056,10.676435470581056,0
1973-05-30 00:00:00-04:00,10.185566902160645,10.185566902160645,10.185566902160645,10.185566902160645,0
1973-05-31 00:00:00-04:00,10.021939277648926,10.021939277648926,10.021939277648926,10.021939277648926,0
1973-06-01 00:00:00-04:00,9.98103141784668,9.98103141784668,9.98103141784668,9.98103141784668,0
1973-06-04 00:00:00-04:00,9.98103141784668,9.98103141784668,9.98103141784668,9.98103141784668,0
1973-06-05 00:00:00-04:00,10.185566902160645,10.185566902160645,10.185566902160645,10.185566902160645,0
1973-06-06 00:00:00-04:00,10.04239559173584,10.04239559173584,10.04239559173584,10.04239559173584,0
1973-06-07 00:00:00-04:00,10.165108680725098,10.165108680725098,10.165108680725098,10.165108680725098,0
1973-06-08 00:00:00-04:00,10.451449394226074,10.451449394226074,10.451449394226074,10.451449394226074,0
1973-06-11 00:00:00-04:00,10.430999755859377,10.430999755859377,10.430999755859377,10.430999755859377,0
1973-06-12 00:00:00-04:00,11.044591903686522,11.044591903686522,11.044591903686522,11.044591903686523,0
1973-06-13 00:00:00-04:00,11.024136543273926,11.024136543273926,11.024136543273926,11.024136543273926,0
1973-06-14 00:00:00-04:00,10.84005355834961,10.84005355834961,10.84005355834961,10.84005355834961,0
1973-06-15 00:00:00-04:00,10.53326606750488,10.53326606750488,10.53326606750488,10.533266067504885,0
1973-06-18 00:00:00-04:00,10.30827522277832,10.30827522277832,10.30827522277832,10.30827522277832,0
1973-06-19 00:00:00-04:00,10.3491849899292,10.3491849899292,10.3491849899292,10.3491849899292,0
1973-06-20 00:00:00-04:00,10.3491849899292,10.3491849899292,10.3491849899292,10.3491849899292,0
1973-06-21 00:00:00-04:00,10.3491849899292,10.3491849899292,10.3491849899292,10.3491849899292,0
1973-06-22 00:00:00-04:00,10.635528564453123,10.635528564453123,10.635528564453123,10.635528564453123,0
1973-06-25 00:00:00-04:00,10.246919631958008,10.246919631958008,10.246919631958008,10.246919631958008,0
1973-06-26 00:00:00-04:00,10.55371570587158,10.55371570587158,10.55371570587158,10.553715705871582,0
1973-06-27 00:00:00-04:00,10.594623565673828,10.594623565673828,10.594623565673828,10.594623565673828,0
1973-06-28 00:00:00-04:00,10.69688320159912,10.69688320159912,10.69688320159912,10.69688320159912,0
1973-06-29 00:00:00-04:00,10.635528564453123,10.635528564453123,10.635528564453123,10.635528564453123,0
1973-07-02 00:00:00-04:00,10.676435470581056,10.676435470581056,10.676435470581056,10.676435470581056,0
1973-07-03 00:00:00-04:00,10.676435470581056,10.676435470581056,10.676435470581056,10.676435470581056,0
1973-07-05 00:00:00-04:00,10.799147605895994,10.799147605895994,10.799147605895994,10.799147605895996,0
1973-07-06 00:00:00-04:00,11.003673553466797,11.003673553466797,11.003673553466797,11.003673553466797,0
1973-07-09 00:00:00-04:00,11.617266654968262,11.617266654968262,11.617266654968262,11.617266654968262,0
1973-07-10 00:00:00-04:00,11.94451141357422,11.94451141357422,11.94451141357422,11.94451141357422,0
1973-07-11 00:00:00-04:00,12.189947128295898,12.189947128295898,12.189947128295898,12.189947128295898,0
1973-07-12 00:00:00-04:00,12.087687492370607,12.087687492370607,12.087687492370607,12.087687492370604,0
1973-07-13 00:00:00-04:00,12.12859058380127,12.12859058380127,12.12859058380127,12.12859058380127,0
1973-07-16 00:00:00-04:00,12.27175998687744,12.27175998687744,12.27175998687744,12.27175998687744,0
1973-07-17 00:00:00-04:00,12.599017143249512,12.599017143249512,12.599017143249512,12.599017143249512,0
1973-07-18 00:00:00-04:00,12.599017143249512,12.599017143249512,12.599017143249512,12.599017143249512,0
1973-07-19 00:00:00-04:00,12.558104515075682,12.558104515075682,12.558104515075682,12.558104515075684,0
1973-07-20 00:00:00-04:00,13.33531093597412,13.33531093597412,13.33531093597412,13.33531093597412,0
1973-07-23 00:00:00-04:00,13.008070945739746,13.008070945739746,13.008070945739746,13.008070945739746,0
1973-07-24 00:00:00-04:00,13.008070945739746,13.008070945739746,13.008070945739746,13.008070945739746,0
1973-07-25 00:00:00-04:00,13.130787849426268,13.130787849426268,13.130787849426268,13.13078784942627,0
1973-07-26 00:00:00-04:00,13.089886665344238,13.089886665344238,13.089886665344238,13.089886665344238,0
1973-07-27 00:00:00-04:00,13.048976898193358,13.048976898193358,13.048976898193358,13.04897689819336,0
1973-07-30 00:00:00-04:00,12.967155456542969,12.967155456542969,12.967155456542969,12.967155456542969,0
1973-07-31 00:00:00-04:00,12.98761177062988,12.98761177062988,12.98761177062988,12.987611770629885,0
1973-08-01 00:00:00-04:00,12.639911651611328,12.639911651611328,12.639911651611328,12.639911651611328,0
1973-08-02 00:00:00-04:00,12.599017143249512,12.599017143249512,12.599017143249512,12.599017143249512,0
1973-08-03 00:00:00-04:00,12.435383796691896,12.435383796691896,12.435383796691896,12.435383796691896,0
1973-08-06 00:00:00-04:00,12.76264190673828,12.76264190673828,12.76264190673828,12.76264190673828,0
1973-08-07 00:00:00-04:00,12.721735000610352,12.721735000610352,12.721735000610352,12.721735000610352,0
1973-08-08 00:00:00-04:00,12.721735000610352,12.721735000610352,12.721735000610352,12.721735000610352,0
1973-08-09 00:00:00-04:00,12.84444046020508,12.84444046020508,12.84444046020508,12.844440460205078,0
1973-08-10 00:00:00-04:00,12.680819511413576,12.680819511413576,12.680819511413576,12.680819511413574,0
1973-08-13 00:00:00-04:00,12.926258087158203,12.926258087158203,12.926258087158203,12.926258087158203,0
1973-08-14 00:00:00-04:00,12.885357856750488,12.885357856750488,12.885357856750488,12.885357856750488,0
1973-08-15 00:00:00-04:00,12.680819511413576,12.680819511413576,12.680819511413576,12.680819511413574,0
1973-08-16 00:00:00-04:00,12.639911651611328,12.639911651611328,12.639911651611328,12.639911651611328,0
1973-08-17 00:00:00-04:00,12.721735000610352,12.721735000610352,12.721735000610352,12.721735000610352,0
1973-08-20 00:00:00-04:00,12.23085880279541,12.23085880279541,12.23085880279541,12.23085880279541,0
1973-08-21 00:00:00-04:00,12.189947128295898,12.189947128295898,12.189947128295898,12.189947128295898,0
1973-08-22 00:00:00-04:00,12.558104515075682,12.558104515075682,12.558104515075682,12.558104515075684,0
1973-08-23 00:00:00-04:00,12.967155456542969,12.967155456542969,12.967155456542969,12.967155456542969,0
1973-08-24 00:00:00-04:00,12.967155456542969,12.967155456542969,12.967155456542969,12.967155456542969,0
1973-08-27 00:00:00-04:00,12.926258087158203,12.926258087158203,12.926258087158203,12.926258087158203,0
1973-08-28 00:00:00-04:00,12.967155456542969,12.967155456542969,12.967155456542969,12.967155456542969,0
1973-08-29 00:00:00-04:00,13.008070945739746,13.008070945739746,13.008070945739746,13.008070945739746,0
1973-08-30 00:00:00-04:00,13.008070945739746,13.008070945739746,13.008070945739746,13.008070945739746,0
1973-08-31 00:00:00-04:00,13.253504753112791,13.253504753112791,13.253504753112791,13.253504753112791,0
1973-09-04 00:00:00-04:00,13.744373321533203,13.744373321533203,13.744373321533203,13.744373321533203,0
1973-09-05 00:00:00-04:00,14.071627616882324,14.071627616882324,14.071627616882324,14.071627616882324,0
1973-09-06 00:00:00-04:00,14.030719757080078,14.030719757080078,14.030719757080078,14.030719757080078,0
1973-09-07 00:00:00-04:00,14.3988676071167,14.3988676071167,14.3988676071167,14.3988676071167,0
1973-09-10 00:00:00-04:00,13.989812850952148,13.989812850952148,13.989812850952148,13.989812850952148,0
1973-09-11 00:00:00-04:00,13.53984546661377,13.53984546661377,13.53984546661377,13.53984546661377,0
1973-09-12 00:00:00-04:00,13.048976898193358,13.048976898193358,13.048976898193358,13.04897689819336,0
1973-09-13 00:00:00-04:00,12.885357856750488,12.885357856750488,12.885357856750488,12.885357856750488,0
1973-09-14 00:00:00-04:00,13.253504753112791,13.253504753112791,13.253504753112791,13.253504753112791,0
1973-09-17 00:00:00-04:00,13.212596893310549,13.212596893310549,13.212596893310549,13.212596893310549,0
1973-09-18 00:00:00-04:00,13.253504753112791,13.253504753112791,13.253504753112791,13.253504753112791,0
1973-09-19 00:00:00-04:00,13.785282135009766,13.785282135009766,13.785282135009766,13.785282135009766,0
1973-09-20 00:00:00-04:00,13.785282135009766,13.785282135009766,13.785282135009766,13.785282135009766,0
1973-09-21 00:00:00-04:00,13.785282135009766,13.785282135009766,13.785282135009766,13.785282135009766,0
1973-09-24 00:00:00-04:00,13.785282135009766,13.785282135009766,13.785282135009766,13.785282135009766,0
1973-09-25 00:00:00-04:00,13.785282135009766,13.785282135009766,13.785282135009766,13.785282135009766,0
1973-09-26 00:00:00-04:00,13.744373321533203,13.744373321533203,13.744373321533203,13.744373321533203,0
1973-09-27 00:00:00-04:00,13.826184272766112,13.826184272766112,13.826184272766112,13.826184272766112,0
1973-09-28 00:00:00-04:00,13.785282135009766,13.785282135009766,13.785282135009766,13.785282135009766,0
1973-10-01 00:00:00-04:00,13.703471183776855,13.703471183776855,13.703471183776855,13.703471183776855,0
1973-10-02 00:00:00-04:00,13.785282135009766,13.785282135009766,13.785282135009766,13.785282135009766,0
1973-10-03 00:00:00-04:00,13.785282135009766,13.785282135009766,13.785282135009766,13.785282135009766,0
1973-10-04 00:00:00-04:00,13.621654510498049,13.621654510498049,13.621654510498049,13.621654510498049,0
1973-10-05 00:00:00-04:00,13.621654510498049,13.621654510498049,13.621654510498049,13.621654510498049,0
1973-10-08 00:00:00-04:00,13.662569046020506,13.662569046020506,13.662569046020506,13.662569046020508,0
1973-10-09 00:00:00-04:00,13.662569046020506,13.662569046020506,13.662569046020506,13.662569046020508,0
1973-10-10 00:00:00-04:00,13.662569046020506,13.662569046020506,13.662569046020506,13.662569046020508,0
1973-10-11 00:00:00-04:00,13.662569046020506,13.662569046020506,13.662569046020506,13.662569046020508,0
1973-10-12 00:00:00-04:00,13.662569046020506,13.662569046020506,13.662569046020506,13.662569046020508,0
1973-10-15 00:00:00-04:00,13.662569046020506,13.662569046020506,13.662569046020506,13.662569046020508,0
1973-10-16 00:00:00-04:00,13.785282135009766,13.785282135009766,13.785282135009766,13.785282135009766,0
1973-10-17 00:00:00-04:00,13.785282135009766,13.785282135009766,13.785282135009766,13.785282135009766,0
1973-10-18 00:00:00-04:00,13.826184272766112,13.826184272766112,13.826184272766112,13.826184272766112,0
1973-10-19 00:00:00-04:00,13.826184272766112,13.826184272766112,13.826184272766112,13.826184272766112,0
1973-10-22 00:00:00-04:00,13.826184272766112,13.826184272766112,13.826184272766112,13.826184272766112,0
1973-10-23 00:00:00-04:00,13.948904037475584,13.948904037475584,13.948904037475584,13.948904037475586,0
1973-10-24 00:00:00-04:00,14.27614974975586,14.27614974975586,14.27614974975586,14.27614974975586,0
1973-10-25 00:00:00-04:00,14.317051887512209,14.317051887512209,14.317051887512209,14.317051887512209,0
1973-10-26 00:00:00-04:00,14.19433307647705,14.19433307647705,14.19433307647705,14.19433307647705,0
1973-10-29 00:00:00-05:00,14.11252212524414,14.11252212524414,14.11252212524414,14.11252212524414,0
1973-10-30 00:00:00-05:00,14.030719757080078,14.030719757080078,14.030719757080078,14.030719757080078,0
1973-10-31 00:00:00-05:00,13.948904037475584,13.948904037475584,13.948904037475584,13.948904037475586,0
1973-11-01 00:00:00-05:00,13.989812850952148,13.989812850952148,13.989812850952148,13.989812850952148,0
1973-11-02 00:00:00-05:00,13.826184272766112,13.826184272766112,13.826184272766112,13.826184272766112,0
1973-11-05 00:00:00-05:00,13.417127609252931,13.417127609252931,13.417127609252931,13.41712760925293,0
1973-11-06 00:00:00-05:00,13.130787849426268,13.130787849426268,13.130787849426268,13.13078784942627,0
1973-11-07 00:00:00-05:00,13.212596893310549,13.212596893310549,13.212596893310549,13.212596893310549,0
1973-11-08 00:00:00-05:00,13.294414520263674,13.294414520263674,13.294414520263674,13.294414520263672,0
1973-11-09 00:00:00-05:00,12.926258087158203,12.926258087158203,12.926258087158203,12.926258087158203,0
1973-11-12 00:00:00-05:00,12.926258087158203,12.926258087158203,12.926258087158203,12.926258087158203,0
1973-11-13 00:00:00-05:00,12.926258087158203,12.926258087158203,12.926258087158203,12.926258087158203,0
1973-11-14 00:00:00-05:00,12.926258087158203,12.926258087158203,12.926258087158203,12.926258087158203,0
1973-11-15 00:00:00-05:00,12.680819511413576,12.680819511413576,12.680819511413576,12.680819511413574,0
1973-11-16 00:00:00-05:00,12.599017143249512,12.599017143249512,12.599017143249512,12.599017143249512,0
1973-11-19 00:00:00-05:00,11.903611183166504,11.903611183166504,11.903611183166504,11.903611183166504,0
1973-11-20 00:00:00-05:00,12.026323318481449,12.026323318481449,12.026323318481449,12.026323318481444,0
1973-11-21 00:00:00-05:00,12.27175998687744,12.27175998687744,12.27175998687744,12.27175998687744,0
1973-11-23 00:00:00-05:00,12.23085880279541,12.23085880279541,12.23085880279541,12.23085880279541,0
1973-11-26 00:00:00-05:00,12.149045944213867,12.149045944213867,12.149045944213867,12.149045944213867,0
1973-11-27 00:00:00-05:00,12.47629165649414,12.47629165649414,12.47629165649414,12.47629165649414,0
1973-11-28 00:00:00-05:00,12.967155456542969,12.967155456542969,12.967155456542969,12.967155456542969,0
1973-11-29 00:00:00-05:00,12.84444046020508,12.84444046020508,12.84444046020508,12.844440460205078,0
1973-11-30 00:00:00-05:00,12.27175998687744,12.27175998687744,12.27175998687744,12.27175998687744,0
1973-12-03 00:00:00-05:00,12.189947128295898,12.189947128295898,12.189947128295898,12.189947128295898,0
1973-12-04 00:00:00-05:00,12.149045944213867,12.149045944213867,12.149045944213867,12.149045944213867,0
1973-12-05 00:00:00-05:00,12.149045944213867,12.149045944213867,12.149045944213867,12.149045944213867,0
1973-12-06 00:00:00-05:00,12.435383796691896,12.435383796691896,12.435383796691896,12.435383796691896,0
1973-12-07 00:00:00-05:00,12.639911651611328,12.639911651611328,12.639911651611328,12.639911651611328,0
1973-12-10 00:00:00-05:00,12.558104515075682,12.558104515075682,12.558104515075682,12.558104515075684,0
1973-12-11 00:00:00-05:00,12.353575706481935,12.353575706481935,12.353575706481935,12.353575706481934,0
1973-12-12 00:00:00-05:00,11.985428810119627,11.985428810119627,11.985428810119627,11.985428810119627,0
1973-12-13 00:00:00-05:00,11.65817642211914,11.65817642211914,11.65817642211914,11.65817642211914,0
1973-12-14 00:00:00-05:00,11.37182903289795,11.37182903289795,11.37182903289795,11.37182903289795,0
1973-12-17 00:00:00-05:00,11.24911403656006,11.24911403656006,11.24911403656006,11.24911403656006,0
1973-12-18 00:00:00-05:00,11.453638076782225,11.453638076782225,11.453638076782225,11.453638076782228,0
1973-12-19 00:00:00-05:00,11.24911403656006,11.24911403656006,11.24911403656006,11.24911403656006,0
1973-12-20 00:00:00-05:00,11.37182903289795,11.37182903289795,11.37182903289795,11.37182903289795,0
1973-12-21 00:00:00-05:00,11.29001998901367,11.29001998901367,11.29001998901367,11.290019989013672,0
1973-12-24 00:00:00-05:00,11.003673553466797,11.003673553466797,11.003673553466797,11.003673553466797,0
1973-12-26 00:00:00-05:00,11.535459518432615,11.535459518432615,11.535459518432615,11.535459518432615,0
1973-12-27 00:00:00-05:00,11.903611183166504,11.903611183166504,11.903611183166504,11.903611183166504,0
1973-12-28 00:00:00-05:00,12.108136177062988,12.108136177062988,12.108136177062988,12.108136177062988,0
1973-12-31 00:00:00-05:00,12.27175998687744,12.27175998687744,12.27175998687744,12.27175998687744,0
1974-01-02 00:00:00-05:00,12.51719856262207,12.51719856262207,12.51719856262207,12.51719856262207,0
1974-01-03 00:00:00-05:00,12.76264190673828,12.76264190673828,12.76264190673828,12.76264190673828,0
1974-01-04 00:00:00-05:00,12.721735000610352,12.721735000610352,12.721735000610352,12.721735000610352,0
1974-01-07 00:00:00-04:00,12.76264190673828,12.76264190673828,12.76264190673828,12.76264190673828,0
1974-01-08 00:00:00-04:00,12.680819511413576,12.680819511413576,12.680819511413576,12.680819511413574,0
1974-01-09 00:00:00-04:00,12.47629165649414,12.47629165649414,12.47629165649414,12.47629165649414,0
1974-01-10 00:00:00-04:00,11.699077606201172,11.699077606201172,11.699077606201172,11.699077606201172,0
1974-01-11 00:00:00-04:00,11.37182903289795,11.37182903289795,11.37182903289795,11.37182903289795,0
1974-01-14 00:00:00-04:00,11.412744522094728,11.412744522094728,11.412744522094728,11.412744522094728,0
1974-01-15 00:00:00-04:00,11.494549751281738,11.494549751281738,11.494549751281738,11.494549751281738,0
1974-01-16 00:00:00-04:00,11.617266654968262,11.617266654968262,11.617266654968262,11.617266654968262,0
1974-01-17 00:00:00-04:00,12.067229270935057,12.067229270935057,12.067229270935057,12.06722927093506,0
1974-01-18 00:00:00-04:00,12.599017143249512,12.599017143249512,12.599017143249512,12.599017143249512,0
1974-01-21 00:00:00-04:00,12.599017143249512,12.599017143249512,12.599017143249512,12.599017143249512,0
1974-01-22 00:00:00-04:00,12.680819511413576,12.680819511413576,12.680819511413576,12.680819511413574,0
1974-01-23 00:00:00-04:00,12.84444046020508,12.84444046020508,12.84444046020508,12.844440460205078,0
1974-01-24 00:00:00-04:00,12.926258087158203,12.926258087158203,12.926258087158203,12.926258087158203,0
1974-01-25 00:00:00-04:00,12.803540229797363,12.803540229797363,12.803540229797363,12.803540229797363,0
1974-01-28 00:00:00-04:00,12.312663078308104,12.312663078308104,12.312663078308104,12.312663078308104,0
1974-01-29 00:00:00-04:00,11.821800231933594,11.821800231933594,11.821800231933594,11.821800231933594,0
1974-01-30 00:00:00-04:00,11.699077606201172,11.699077606201172,11.699077606201172,11.699077606201172,0
