Date,Open,High,Low,Close,Volume
1996-01-25 00:00:00-05:00,13.65875133437727,13.828636301222758,13.454889374162684,13.52284336090088,2170000
1996-01-26 00:00:00-05:00,13.454890968190234,13.692729949951172,13.352959976006977,13.692729949951172,1425600
1996-01-29 00:00:00-05:00,13.590803146362305,13.658757162094116,13.488872122764588,13.590803146362305,412800
1996-01-30 00:00:00-05:00,13.522839976197828,13.590793945927466,13.420909021603372,13.488862991333008,635200
1996-01-31 00:00:00-05:00,13.454895609334818,13.624780654907228,13.386941591105854,13.624780654907228,1502800
1996-02-01 00:00:00-05:00,13.760683944740013,13.760683944740013,13.658752952556751,13.692729949951172,1231400
1996-02-02 00:00:00-05:00,13.62478015422821,13.62478015422821,13.420918107032776,13.590803146362305,917200
1996-02-05 00:00:00-05:00,13.45489511489868,13.62478015422821,13.45489511489868,13.590803146362305,702000
1996-02-06 00:00:00-05:00,13.590799398090118,13.692730393575792,13.55682239959489,13.658753395080566,726800
1996-02-07 00:00:00-05:00,13.658752952556751,13.726706947345592,13.556821960373494,13.692729949951172,1627800
1996-02-08 00:00:00-05:00,13.692729717347682,13.93056869506836,13.65875272053044,13.93056869506836,1513200
1996-02-09 00:00:00-05:00,13.930564701850775,14.032495663083832,13.760679766462356,13.79465675354004,1344800
1996-02-12 00:00:00-05:00,13.794657957206653,14.03249688750332,13.794657957206653,13.998519897460938,904400
1996-02-13 00:00:00-05:00,13.828635537480734,14.20238244389913,13.828635537480734,14.100451469421388,1055600
1996-02-14 00:00:00-05:00,14.03249799975982,14.236359956172796,14.03249799975982,14.134428977966309,717000
1996-02-15 00:00:00-05:00,14.032497922003556,14.20238288473968,14.032497922003556,14.06647491455078,691800
1996-02-16 00:00:00-05:00,13.998520169269836,14.032497159971946,13.760681234355056,13.828635215759276,1504200
1996-02-20 00:00:00-05:00,13.5907962808445,13.930566187865612,13.55681929014239,13.828635215759276,1628200
1996-02-21 00:00:00-05:00,13.726711904335486,14.168413029970043,13.726711904335486,13.964550971984863,997800
1996-02-22 00:00:00-05:00,13.862612685610973,14.27033658812894,13.862612685610973,14.23635959625244,1141000
1996-02-23 00:00:00-05:00,14.27034192740635,14.44022695035166,14.236364922817286,14.338295936584473,1193800
1996-02-26 00:00:00-05:00,14.338294092214332,14.406248092651367,14.202386091340264,14.406248092651367,748200
1996-02-27 00:00:00-05:00,14.372258061751053,14.372258061751053,14.236350184098558,14.304304122924805,782200
1996-02-28 00:00:00-05:00,14.31116329414257,14.482349457948104,14.174214363098145,14.174214363098145,732000
1996-02-29 00:00:00-05:00,14.10573959350586,14.379637449690438,14.071502361482787,14.10573959350586,1416000
1996-03-01 00:00:00-05:00,14.105738300696762,14.448110589548625,14.03726384292639,14.345398902893066,714600
1996-03-04 00:00:00-05:00,14.550827069305129,14.722013270120485,14.379640868489776,14.448115348815918,1050600
1996-03-05 00:00:00-05:00,14.448107392447335,14.482344613756451,14.242684064592634,14.379632949829102,1455600
1996-03-06 00:00:00-05:00,14.379632949829103,14.41387017113822,14.242684064592634,14.379632949829102,613400
1996-03-07 00:00:00-05:00,14.345398589575606,14.379635817713016,14.242686905163367,14.27692413330078,1108000
1996-03-08 00:00:00-05:00,13.763367652893068,13.968791050697442,13.420995323219111,13.763367652893066,1946400
1996-03-11 00:00:00-05:00,13.660650231621483,13.797599106123954,13.386752482616542,13.557938575744627,850600
1996-03-12 00:00:00-05:00,13.352517762134983,13.420992212197214,13.112857186917177,13.284043312072754,1167800
1996-03-13 00:00:00-05:00,13.249806087041636,13.3867549871661,13.249806087041636,13.284043312072754,925400
1996-03-14 00:00:00-05:00,13.249806087041636,13.420992212197214,13.249806087041636,13.284043312072754,1018600
1996-03-15 00:00:00-05:00,13.28404690163205,13.318284135914608,12.838962855958812,12.907437324523926,1836000
1996-03-18 00:00:00-05:00,13.044385228488007,13.352520312625522,13.044385228488007,13.318283081054688,1970200
1996-03-19 00:00:00-05:00,13.386762454509736,13.763372139930723,13.386762454509736,13.694897651672363,1821600
1996-03-20 00:00:00-05:00,13.694893186958277,13.83184211882786,13.626418721023486,13.763367652893066,976800
1996-03-21 00:00:00-05:00,13.763368279999009,13.83184274905373,13.660656576416926,13.797605514526367,842000
1996-03-22 00:00:00-05:00,13.866083872318269,13.900321116447447,13.694897651672363,13.694897651672363,622800
1996-03-25 00:00:00-05:00,13.729134559631348,13.968795262667305,13.660660073049645,13.729134559631348,839400
1996-03-26 00:00:00-05:00,13.626423163414,13.763372139930723,13.626423163414,13.694897651672363,997600
1996-03-27 00:00:00-05:00,13.592183407087973,13.729132358292889,13.592183407087973,13.66065788269043,788600
1996-03-28 00:00:00-05:00,13.592180933621364,13.6264181651922,13.318283081054688,13.318283081054688,899600
1996-03-29 00:00:00-05:00,13.318284956776369,13.45523390234733,13.14709877481266,13.42099666595459,1288000
1996-04-01 00:00:00-05:00,13.523701357119013,13.557938575744627,13.455226919867776,13.557938575744627,643600
1996-04-02 00:00:00-05:00,13.592177381370274,13.592177381370274,13.35251682300858,13.489465713500977,1291000
1996-04-03 00:00:00-05:00,13.489464116763823,13.55793855390476,13.386752461052426,13.45522689819336,894000
1996-04-04 00:00:00-05:00,13.386759757995604,13.386759757995604,13.21557357183198,13.386759757995604,633800
1996-04-08 00:00:00-04:00,13.078625636905818,13.284049076228946,13.044388397018633,13.181337356567385,635600
1996-04-09 00:00:00-04:00,13.18133519878438,13.215572433066937,12.73625115311114,12.907437324523926,1143800
1996-04-10 00:00:00-04:00,12.873195627573375,12.873195627573375,12.633535070677064,12.66777229309082,727200
1996-04-11 00:00:00-04:00,12.633536983322312,12.633536983322312,12.18845302456028,12.462350845336914,1861000
1996-04-12 00:00:00-04:00,12.496591178319788,12.736251831054688,12.462353942214802,12.736251831054688,1644200
1996-04-15 00:00:00-04:00,12.736246435399998,12.907432543402686,12.736246435399998,12.804720878601074,502000
1996-04-16 00:00:00-04:00,12.80472963411514,12.80472963411514,12.496594429016112,12.496594429016112,999200
1996-04-17 00:00:00-04:00,12.496585884196236,12.907432543402686,12.462348662595698,12.804720878601074,1801800
1996-04-18 00:00:00-04:00,12.770490477921124,13.284049076228946,12.770490477921124,13.181337356567385,1567800
1996-04-19 00:00:00-04:00,13.112855598330498,13.318278923630714,13.078618377447128,13.147092819213867,1171600
1996-04-22 00:00:00-04:00,13.147095042806832,13.249806722828762,13.147095042806832,13.215569496154783,831600
1996-04-23 00:00:00-04:00,13.147090229235198,13.181327443373831,12.941666944403398,13.010141372680664,614200
1996-04-24 00:00:00-04:00,13.04438560556296,13.078622838123492,12.94167390788136,12.975911140441896,796200
1996-04-25 00:00:00-04:00,12.907435104370116,12.907435104370116,12.7704861907959,12.838960647583008,1177400
1996-04-26 00:00:00-04:00,12.838963539369644,12.873200775474633,12.702014594949702,12.736251831054688,355400
1996-04-29 00:00:00-04:00,12.667776684546029,12.975911793089038,12.63353945026347,12.907437324523926,1096200
1996-04-30 00:00:00-04:00,13.147097565406977,13.48946989783945,13.11286033216373,13.24980926513672,1286400
1996-05-01 00:00:00-04:00,13.352517762134983,13.3867549871661,13.215568862010524,13.284043312072754,320000
1996-05-02 00:00:00-04:00,13.352516144514084,13.352516144514084,13.112855598330498,13.147092819213867,593800
1996-05-03 00:00:00-04:00,13.147090229235198,13.215564657512465,13.010141372680666,13.010141372680664,848400
1996-05-06 00:00:00-04:00,13.010154451642718,13.112866197313584,12.907442705971857,12.941679954528809,720400
1996-05-07 00:00:00-04:00,12.975912483789587,12.975912483789587,12.736251831054688,12.736251831054688,768200
1996-05-08 00:00:00-04:00,12.667772303317893,12.94167008284909,12.667772303317893,12.77048397064209,898200
1996-05-09 00:00:00-04:00,12.804720878601074,12.87319532180215,12.667771992198924,12.804720878601074,676600
1996-05-10 00:00:00-04:00,12.873199442760296,12.975911140441896,12.838962210199764,12.975911140441896,1130800
1996-05-13 00:00:00-04:00,12.941675356456212,13.42099666595459,12.907438120063471,13.42099666595459,427800
1996-05-14 00:00:00-04:00,13.3867549871661,13.420992212197214,13.147094411948292,13.284043312072754,844200
1996-05-15 00:00:00-04:00,13.28403551125828,13.626407560517515,13.24979830633236,13.523695945739746,574400
1996-05-16 00:00:00-04:00,13.523702936124074,13.626414603993371,13.455228490877875,13.489465713500977,376800
1996-05-17 00:00:00-04:00,13.55793613962608,13.831833839416504,13.55793613962608,13.831833839416504,777200
1996-05-20 00:00:00-04:00,13.900317218108452,14.071503390745256,13.763368279999009,13.797605514526367,395400
1996-05-21 00:00:00-04:00,13.763367908756909,14.071503011191762,13.763367908756909,14.03726577758789,317200
1996-05-22 00:00:00-04:00,14.003025687635668,14.139974594116213,13.79760232791485,14.139974594116213,1730800
1996-05-23 00:00:00-04:00,14.139974594116213,14.174211820736348,14.003025687635668,14.139974594116213,1167400
1996-05-24 00:00:00-04:00,14.13997585802193,14.242687547063252,14.10573862834149,14.208450317382812,428200
1996-05-28 00:00:00-04:00,14.174214363098145,14.242688828620356,14.105739897575932,14.174214363098145,488800
1996-05-29 00:00:00-04:00,14.112105404289023,14.250121105064467,14.112105404289023,14.215617179870604,1513000
1996-05-30 00:00:00-04:00,14.215620999174996,14.353636737031064,14.215620999174996,14.284628868103027,472400
1996-05-31 00:00:00-04:00,14.319132802567044,14.319132802567044,14.215620999174996,14.284628868103027,557400
1996-06-03 00:00:00-04:00,14.250124933639013,14.319132802567044,14.215620999174996,14.284628868103027,437800
1996-06-04 00:00:00-04:00,14.284619305959335,14.284619305959335,14.215611483225237,14.250115394592283,323800
1996-06-05 00:00:00-04:00,14.21562009049364,14.629667277595397,14.21562009049364,14.595163345336914,855400
1996-06-06 00:00:00-04:00,14.66416930252651,14.73317715806781,14.560657519214557,14.62966537475586,378000
1996-06-07 00:00:00-04:00,14.42263704694082,14.526148796081545,14.319125297800095,14.526148796081545,1567200
1996-06-10 00:00:00-04:00,14.59516050675336,14.802184060040643,14.49164873010972,14.66416835784912,337600
1996-06-11 00:00:00-04:00,14.45714096332106,14.526148796081545,14.38813313056058,14.526148796081545,445200
1996-06-12 00:00:00-04:00,14.560657519214557,14.66416930252651,14.422641808131957,14.62966537475586,556800
1996-06-13 00:00:00-04:00,14.595161446985207,14.76768108583846,14.595161446985207,14.62966537475586,364600
1996-06-14 00:00:00-04:00,14.629664432301242,14.733176208944885,14.629664432301242,14.66416835784912,409400
1996-06-17 00:00:00-04:00,14.698672283397002,14.733176208944885,14.629664432301242,14.66416835784912,507000
1996-06-18 00:00:00-04:00,14.767678245169217,15.009205693104228,14.733174324035645,14.733174324035645,1038600
1996-06-19 00:00:00-04:00,14.733176208944885,14.767680134492764,14.629664432301242,14.66416835784912,341800
1996-06-20 00:00:00-04:00,14.69866752624512,14.767675355006832,14.629659697483405,14.698667526245115,243800
1996-06-21 00:00:00-04:00,14.491646876100631,14.733174324035645,14.422639033833487,14.733174324035645,859600
1996-06-24 00:00:00-04:00,14.767675509904327,14.940195083618164,14.698667680418794,14.940195083618164,208600
1996-06-25 00:00:00-04:00,14.974704697971298,14.974704697971298,14.6296654192162,14.80218505859375,547200
1996-06-26 00:00:00-04:00,14.66416361186426,14.767675355006832,14.66416361186426,14.698667526245115,551200
1996-06-27 00:00:00-04:00,14.629665374755858,14.66416930252651,14.595161446985207,14.62966537475586,642200
1996-06-28 00:00:00-04:00,14.629659697483405,14.69866752624512,14.595155783102546,14.698667526245115,367000
1996-07-01 00:00:00-04:00,14.802182319780783,15.112717613202758,14.767678398289451,15.078213691711426,649000
1996-07-02 00:00:00-04:00,15.009210599611883,15.112722396850586,14.90569880237318,15.112722396850586,270600
1996-07-03 00:00:00-04:00,15.04370972418016,15.112717566951629,14.940197960022957,14.974701881408691,490400
1996-07-05 00:00:00-04:00,14.871192869150413,14.940200724691714,14.526153591443906,14.62966537475586,329000
1996-07-08 00:00:00-04:00,14.664171209853874,14.836690871146272,14.560659413078437,14.595163345336914,1235800
1996-07-09 00:00:00-04:00,14.595160438792515,14.66416828956695,14.457144737243652,14.457144737243652,286400
1996-07-10 00:00:00-04:00,14.457145735902603,14.69867323029716,14.457145735902603,14.62966537475586,449400
1996-07-11 00:00:00-04:00,14.66415951863753,14.66415951863753,14.250112661640706,14.388128280639648,423600
1996-07-12 00:00:00-04:00,14.31912618390681,14.595157532030315,14.215614428360496,14.422637939453123,792600
1996-07-15 00:00:00-04:00,14.388144556213827,14.388144556213827,13.974097230855156,14.077609062194824,924400
1996-07-16 00:00:00-04:00,14.112109195782944,14.319132802567044,13.974093457926877,14.284628868103027,640800
1996-07-17 00:00:00-04:00,14.422638117710008,14.767677307128908,14.284622441942448,14.767677307128906,1165800
1996-07-18 00:00:00-04:00,14.76768113071824,14.83668898646926,14.6296654192162,14.80218505859375,1084800
1996-07-19 00:00:00-04:00,14.802185058593748,14.802185058593748,14.69867327496722,14.80218505859375,394400
1996-07-22 00:00:00-04:00,14.733176140341383,14.733176140341383,14.457144737243652,14.457144737243652,485200
1996-07-23 00:00:00-04:00,14.595159363572614,14.62966328641794,14.181112289428713,14.181112289428713,500400
1996-07-24 00:00:00-04:00,13.939580192288824,14.31912321732639,13.939580192288824,14.250115394592283,548400
1996-07-25 00:00:00-04:00,14.250120064307904,14.284623986981773,14.00859260559082,14.00859260559082,521600
1996-07-26 00:00:00-04:00,14.008595473643313,14.14661119259546,14.008595473643313,14.043099403381348,342600
1996-07-29 00:00:00-04:00,14.04309652826469,14.077600450938558,14.00859260559082,14.00859260559082,213000
1996-07-30 00:00:00-04:00,14.043096719469345,14.491647720336914,14.008592796325685,14.491647720336914,374600
1996-07-31 00:00:00-04:00,14.457147616302995,14.698675142112354,14.422643684044516,14.595163345336914,522000
1996-08-01 00:00:00-04:00,14.629664432301242,14.733176208944885,14.38813695346608,14.66416835784912,336000
1996-08-02 00:00:00-04:00,14.73317159516156,15.043706827846464,14.595155936190492,14.940195083618164,239800
1996-08-05 00:00:00-04:00,14.97471335869101,15.147233097846437,14.836697567366668,14.871201515197754,459800
1996-08-06 00:00:00-04:00,14.87118725413263,14.940195083618164,14.73317159516156,14.940195083618164,230000
1996-08-07 00:00:00-04:00,15.078216481597828,15.181728265224358,14.802185058593748,14.80218505859375,332800
1996-08-08 00:00:00-04:00,14.802190776203952,14.940206541017044,14.733182893797409,14.836694717407228,316600
1996-08-09 00:00:00-04:00,14.90570546302884,15.04372125435318,14.733185723873412,14.871201515197754,146400
1996-08-12 00:00:00-04:00,14.802179424647097,14.940195083618164,14.52614810670496,14.940195083618164,187800
1996-08-13 00:00:00-04:00,14.9056921005249,14.940196017424263,14.733172516028086,14.905692100524902,153200
1996-08-14 00:00:00-04:00,14.767677307128908,14.767677307128908,14.526149874535678,14.767677307128906,411400
1996-08-15 00:00:00-04:00,14.76768113071824,14.83668898646926,14.69867327496722,14.80218505859375,282000
1996-08-16 00:00:00-04:00,14.87119291434477,14.87119291434477,14.802185058593748,14.80218505859375,203400
1996-08-19 00:00:00-04:00,14.87118725413263,14.940195083618164,14.836683339389864,14.940195083618164,567600
1996-08-20 00:00:00-04:00,15.00920385122299,15.00920385122299,14.871188183625538,14.905692100524902,223800
1996-08-21 00:00:00-04:00,14.905691168875396,14.940195083618164,14.767675509904327,14.940195083618164,266000
1996-08-22 00:00:00-04:00,14.9056921005249,15.043707768122356,14.871188183625538,14.905692100524902,770000
1996-08-23 00:00:00-04:00,14.905694038637224,15.04370972418016,14.905694038637224,14.974701881408691,461800
1996-08-26 00:00:00-04:00,14.940195083618164,15.009202913103698,14.87118725413263,14.940195083618164,311000
1996-08-27 00:00:00-04:00,14.940196017424263,15.00920385122299,14.9056921005249,14.905692100524902,280200
1996-08-28 00:00:00-04:00,14.947410565670404,15.051694825430896,14.877887725830076,14.877887725830078,299800
1996-08-29 00:00:00-04:00,14.704080626229258,14.91264914575024,14.704080626229258,14.877887725830078,802400
1996-08-30 00:00:00-04:00,14.877890573293676,14.877890573293676,14.66932201385498,14.66932201385498,334800
1996-09-03 00:00:00-04:00,14.217426277013216,14.565040611414515,14.182664843573086,14.391233444213867,660600
1996-09-04 00:00:00-04:00,14.391232476915633,14.63456249464126,14.391232476915633,14.599801063537598,291600
1996-09-05 00:00:00-04:00,14.66932201385498,14.704083440428096,14.599799160708749,14.66932201385498,248600
1996-09-06 00:00:00-04:00,14.565037738602117,14.8778905778561,14.495514885434565,14.738844871520996,229400
1996-09-09 00:00:00-04:00,14.80836488598975,14.91264914575024,14.738842046149422,14.877887725830078,271200
1996-09-10 00:00:00-04:00,14.843129151272324,14.843129151272324,14.599799165185892,14.738844871520996,475400
1996-09-11 00:00:00-04:00,14.773602573755982,15.121216751962006,14.773602573755982,15.0516939163208,1072000
1996-09-12 00:00:00-04:00,16.12929716882351,16.12929716882351,15.851205838326552,15.885967254638672,1160400
1996-09-13 00:00:00-04:00,15.920723915100098,15.990246726956428,15.781678291387433,15.920723915100098,952200
1996-09-16 00:00:00-04:00,15.920728670950792,16.02501291988715,15.885967254638672,15.885967254638672,515000
1996-09-17 00:00:00-04:00,15.851202964782717,15.885964374793202,15.74691873475125,15.851202964782717,793200
1996-09-18 00:00:00-04:00,15.8859710858856,16.094539634059153,15.8859710858856,16.02501678466797,922200
1996-09-19 00:00:00-04:00,16.025011029378522,16.025011029378522,15.816442556111124,15.955488204956056,360400
1996-09-20 00:00:00-04:00,16.094530944740928,16.129292350669093,15.920723915100098,15.920723915100098,569800
1996-09-23 00:00:00-04:00,16.0250186920166,16.0250186920166,15.816450119018556,15.990257263183594,542800
1996-09-24 00:00:00-04:00,15.99025160266507,16.198820101830268,15.920728769610006,16.164058685302734,404400
1996-09-25 00:00:00-04:00,16.094532012939453,16.164054829410034,15.920724971763002,16.094532012939453,421200
1996-09-26 00:00:00-04:00,16.094541549682617,16.268348693847656,15.990257263183594,16.19882583618164,355000
1996-09-27 00:00:00-04:00,16.268343079764886,16.61595724813593,16.094535995579363,16.581195831298828,498400
1996-09-30 00:00:00-04:00,16.44215392662307,16.5116767762071,16.37263107703904,16.407392501831055,448400
1996-10-01 00:00:00-04:00,16.372634851932524,16.824533478418985,16.372634851932524,16.685487747192383,540400
1996-10-02 00:00:00-04:00,16.68548583984375,16.68548583984375,16.37263298034668,16.51167869567871,877400
1996-10-03 00:00:00-04:00,16.546436285619755,16.581197706387865,16.372629181779214,16.44215202331543,388800
1996-10-04 00:00:00-04:00,16.511676854234402,17.10262107849121,16.407392579365553,17.10262107849121,583400
1996-10-07 00:00:00-04:00,17.34594903843037,17.380710459349068,16.7202434618938,16.7550048828125,529800
1996-10-08 00:00:00-04:00,16.789762559612672,16.928808212280273,16.75500114644577,16.928808212280273,698200
1996-10-09 00:00:00-04:00,16.894046767716556,16.92880818081885,16.650716876000473,16.859285354614258,702600
1996-10-10 00:00:00-04:00,16.7897663037312,16.824527724649897,16.685482040975103,16.7550048828125,372200
1996-10-11 00:00:00-04:00,16.7550048828125,16.859289145568596,16.7202434618938,16.7550048828125,534000
1996-10-14 00:00:00-04:00,16.755001083911083,16.85928532302256,16.68547825783676,16.789762496948242,520600
1996-10-15 00:00:00-04:00,16.78976821106338,16.85929106079863,16.6854839364605,16.720245361328125,538400
1996-10-16 00:00:00-04:00,16.859289246376115,17.2069034576416,16.859289246376115,17.2069034576416,458000
1996-10-17 00:00:00-04:00,17.206905391586726,17.86737246722339,17.206905391586726,17.45023536682129,1605200
1996-10-18 00:00:00-04:00,17.450231517722944,17.589277187186873,17.20690159616107,17.345947265625,1200600
1996-10-21 00:00:00-04:00,17.276424338035817,17.311185755214964,16.998333000602646,17.067855834960938,408400
1996-10-22 00:00:00-04:00,17.03309441778179,17.102617252140085,16.92881016624435,17.067855834960938,257600
1996-10-23 00:00:00-04:00,16.998334968566894,17.38071060180664,16.928812126159666,17.38071060180664,435400
1996-10-24 00:00:00-04:00,17.276424338035817,17.311185755214964,17.067855834960938,17.067855834960938,897400
1996-10-25 00:00:00-04:00,16.96357350975576,17.241664878768148,16.92881208862921,17.2069034576416,402600
1996-10-28 00:00:00-05:00,17.17213254590188,17.241655349731445,17.1373711439871,17.241655349731445,1055200
1996-10-29 00:00:00-05:00,17.206903503326597,17.41547203063965,17.172142082107758,17.41547203063965,864600
1996-10-30 00:00:00-05:00,17.380712516754272,17.484996791854797,17.311189666687255,17.45023536682129,670600
1996-10-31 00:00:00-05:00,17.450231574830553,17.51975440979004,17.380708739871068,17.51975440979004,600000
1996-11-01 00:00:00-05:00,17.55452342374643,18.07594491158048,17.55452342374643,17.971660614013672,1261200
1996-11-04 00:00:00-05:00,18.006414380119843,18.006414380119843,17.72832303834193,17.902130126953125,1021200
1996-11-05 00:00:00-05:00,17.936891577878974,18.075937249025323,17.902130160092387,18.00641441345215,1380200
1996-11-06 00:00:00-05:00,17.936895396011966,18.3540324982448,17.902133970825897,18.180225372314453,674200
1996-11-07 00:00:00-05:00,18.180221664972645,18.63212010023965,18.180221664972645,18.527835845947266,727200
1996-11-08 00:00:00-05:00,18.666883432775517,18.666883432775517,18.458314902800367,18.49307632446289,676400
1996-11-11 00:00:00-05:00,18.52783402352696,18.840686755631538,18.49307260884867,18.73640251159668,535200
1996-11-12 00:00:00-05:00,18.59735866050936,18.59735866050936,18.423551570224223,18.45831298828125,351800
1996-11-13 00:00:00-05:00,18.45831491706077,18.597360603818288,18.423553495371387,18.562599182128903,956000
1996-11-14 00:00:00-05:00,18.527835845947266,18.63212010023965,18.4930744278498,18.527835845947266,433200
1996-11-15 00:00:00-05:00,18.66687952388417,18.66687952388417,18.249742551283404,18.354026794433597,370200
1996-11-18 00:00:00-05:00,18.31926915845798,18.38879200156408,18.11070062913967,18.214984893798828,484400
1996-11-19 00:00:00-05:00,18.04117965698242,18.110702507298345,17.832611106034648,18.041179656982425,731200
1996-11-20 00:00:00-05:00,18.110698797117987,18.458312977484937,17.90213028889782,18.42355155944824,610400
1996-11-21 00:00:00-05:00,18.38878820881699,18.38878820881699,18.214981136900004,18.354026794433597,870600
1996-11-22 00:00:00-05:00,18.354034423828125,18.666887283325195,18.2497501373291,18.632125854492188,595200
1996-11-25 00:00:00-05:00,18.63212209589341,19.18830484502456,18.527837830431324,18.910213470458984,466200
1996-11-26 00:00:00-05:00,18.88223302865595,19.441706599875385,18.88223302865595,19.127002716064453,707800
1996-11-27 00:00:00-05:00,18.987140027961097,19.127008462789536,18.882238701839764,18.917205810546875,250000
1996-11-29 00:00:00-05:00,18.987134323259596,19.26687110886931,18.987134323259596,19.127002716064453,215600
1996-12-02 00:00:00-05:00,19.12701127139005,19.406748182123355,19.092044157548383,19.23191261291504,342200
1996-12-03 00:00:00-05:00,19.12701286427093,19.441716915054183,19.09204574751724,19.19694709777832,339800
1996-12-04 00:00:00-05:00,18.777338375722557,18.917206817999816,18.532568601737346,18.602502822875977,577000
1996-12-05 00:00:00-05:00,18.532563842311923,18.60249804549046,18.357728334365586,18.497596740722656,409800
1996-12-06 00:00:00-05:00,18.11295954630925,18.322762166536773,18.043025339566743,18.18289375305176,666800
1996-12-09 00:00:00-05:00,18.28780137047623,18.60250540935632,18.252834255045112,18.46263694763184,437800
1996-12-10 00:00:00-05:00,18.3927059173584,18.56754152493785,18.357738795842508,18.3927059173584,530600
1996-12-11 00:00:00-05:00,18.252829557209346,18.322763770072218,18.043026918620733,18.14792823791504,424400
1996-12-12 00:00:00-05:00,18.07799751694138,18.46263576198269,18.00806329057023,18.112964630126957,731200
1996-12-13 00:00:00-05:00,17.97309684753418,18.112965305491645,17.763294160597983,17.97309684753418,688600
1996-12-16 00:00:00-05:00,17.93813293799758,18.07800142094493,17.868198696523905,17.903165817260742,626400
1996-12-17 00:00:00-05:00,17.83322428003212,18.21786245077791,17.728322960737813,18.14792823791504,1026400
1996-12-18 00:00:00-05:00,18.11296924106084,18.42767333984375,18.11296924106084,18.42767333984375,301400
1996-12-19 00:00:00-05:00,18.60250611296551,19.19694709777832,18.497604762704427,19.19694709777832,488600
1996-12-20 00:00:00-05:00,19.546610828783876,19.546610828783876,19.092038483928437,19.441709518432617,785600
1996-12-23 00:00:00-05:00,19.441710799279875,19.51164501078808,19.09203974173887,19.16197395324707,325800
1996-12-24 00:00:00-05:00,19.12701286427093,19.301848448039404,19.12701286427093,19.19694709777832,188200
1996-12-26 00:00:00-05:00,19.161973946361336,19.51164500377669,19.161973946361336,19.371776580810547,213000
1996-12-27 00:00:00-05:00,19.44171529596502,19.476682409806685,19.19694549907337,19.23191261291504,158000
1996-12-30 00:00:00-05:00,19.196941052102872,19.441710792293616,19.196941052102872,19.371776580810547,378800
1996-12-31 00:00:00-05:00,19.406743049621586,19.406743049621586,18.56753253936768,18.88223648071289,289000
1997-01-02 00:00:00-05:00,18.672427062988284,18.672427062988284,18.14792068481445,18.357723236083984,409400
1997-01-03 00:00:00-05:00,18.427667539946885,18.8472728729248,18.427667539946885,18.847272872924805,542800
1997-01-06 00:00:00-05:00,18.88223302865595,19.161969814265667,18.707397537649875,19.127002716064453,853800
