Date,Open,High,Low,Close,Volume
1977-04-22 00:00:00-05:00,7.134732595767859,7.157098990116452,7.090000629425049,7.090000629425049,25060
1977-04-25 00:00:00-04:00,7.090000987159667,7.112367382636784,7.000537872314453,7.000537872314453,22651
1977-04-26 00:00:00-04:00,7.000537521001379,7.0676350593566895,6.978171126646691,7.0676350593566895,23855
1977-04-27 00:00:00-04:00,7.067635057430832,7.157098990116452,7.045269485436616,7.090000629425049,27711
1977-04-28 00:00:00-04:00,7.090000629425049,7.134732595767859,7.067635057430832,7.090000629425049,20000
1977-04-29 00:00:00-04:00,7.090000283074584,7.134732247232213,7.067634712172938,7.112366676330566,34217
1977-05-02 00:00:00-04:00,7.112365857459799,7.201829775474772,7.089999466778934,7.157097816467285,34217
1977-05-03 00:00:00-04:00,7.157097816467285,7.201829775474772,7.134731425786421,7.157097816467285,21446
1977-05-04 00:00:00-04:00,7.157101145665553,7.201833125480575,7.13473474458073,7.179466724395752,21205
1977-05-05 00:00:00-04:00,7.179463384793908,7.179463384793908,7.134731425786421,7.157097816467285,20723
1977-05-06 00:00:00-04:00,7.157097816467285,7.157097816467285,7.089999466778934,7.157097816467285,14458
1977-05-09 00:00:00-04:00,7.157101145665553,7.224198704210774,7.112369165850533,7.179466724395752,49157
1977-05-10 00:00:00-04:00,7.179466724395752,7.224198704210774,7.179466724395752,7.179466724395752,16386
1977-05-11 00:00:00-04:00,7.17946399453507,7.224195957341576,7.157098424308973,7.201830387115479,17108
1977-05-12 00:00:00-04:00,7.201833125480575,7.224198704210774,7.13473474458073,7.179466724395752,39518
1977-05-13 00:00:00-04:00,7.179463384793908,7.201829775474772,7.157097816467285,7.157097816467285,11566
1977-05-16 00:00:00-04:00,7.157097816467285,7.179463384793908,7.157097816467285,7.157097816467285,24337
1977-05-17 00:00:00-04:00,7.157098424308973,7.224195957341576,7.157098424308973,7.201830387115479,29880
1977-05-18 00:00:00-04:00,7.201830387115479,7.224195957341576,7.17946399453507,7.201830387115479,35422
1977-05-19 00:00:00-04:00,7.201830387115479,7.268927920148081,7.17946399453507,7.201830387115479,53494
1977-05-20 00:00:00-04:00,7.246564849368399,7.291296005249023,7.246564849368399,7.291296005249023,19759
1977-05-23 00:00:00-04:00,7.2689288795688,7.2689288795688,7.201831337680042,7.224196910858154,23133
1977-05-24 00:00:00-04:00,7.224195957341576,7.246562349921985,7.157098424308973,7.201830387115479,23855
1977-05-25 00:00:00-04:00,7.201831337680042,7.246563306390687,7.179464942147508,7.224196910858154,26024
1977-05-26 00:00:00-04:00,7.224195957341576,7.224195957341576,7.157098424308973,7.201830387115479,14217
1977-05-27 00:00:00-04:00,7.201829775474772,7.201829775474772,7.157097816467285,7.157097816467285,15904
1977-05-31 00:00:00-04:00,7.157098640488195,7.157098640488195,7.045269141271292,7.112366676330566,28916
1977-06-01 00:00:00-04:00,7.112363823445522,7.157095769660439,7.089997439161061,7.134729385375977,14699
1977-06-02 00:00:00-04:00,7.13473474458073,7.179466724395752,7.112369165850533,7.179466724395752,30120
1977-06-03 00:00:00-04:00,7.17946399453507,7.201830387115479,7.157098424308973,7.201830387115479,26506
1977-06-06 00:00:00-04:00,7.201830956459262,7.201830956459262,7.067635057430832,7.090000629425049,35663
1977-06-07 00:00:00-04:00,7.089999466778934,7.179463384793908,7.067633898452312,7.157097816467285,43373
1977-06-08 00:00:00-04:00,7.157095769660439,7.179461331590892,7.112363823445522,7.134729385375977,25542
1977-06-09 00:00:00-04:00,7.134731425786421,7.157097816467285,7.112365857459799,7.157097816467285,14458
1977-06-10 00:00:00-04:00,7.157097816467285,7.157097816467285,7.112365857459799,7.157097816467285,11566
1977-06-13 00:00:00-04:00,7.157097816467285,7.157097816467285,7.112365857459799,7.157097816467285,13976
1977-06-14 00:00:00-04:00,7.157097816467285,7.157097816467285,7.067633898452312,7.157097816467285,16386
1977-06-15 00:00:00-04:00,7.157098640488195,7.157098640488195,7.090000283074584,7.112366676330566,19759
1977-06-16 00:00:00-04:00,7.112366676330566,7.112366676330566,7.045269141271292,7.112366676330566,73735
1977-06-17 00:00:00-04:00,7.112363823445522,7.134729385375977,7.089997439161061,7.134729385375977,40482
1977-06-20 00:00:00-04:00,7.134732247232213,7.134732247232213,7.067634712172938,7.112366676330566,14699
1977-06-21 00:00:00-04:00,7.112366676330566,7.157098640488195,7.112366676330566,7.112366676330566,33012
1977-06-22 00:00:00-04:00,7.112363823445522,7.134729385375977,7.089997439161061,7.134729385375977,16386
1977-06-23 00:00:00-04:00,7.134731425786421,7.157097816467285,7.112365857459799,7.157097816467285,20241
1977-06-24 00:00:00-04:00,7.157097816467285,7.179463384793908,7.112365857459799,7.157097816467285,47229
1977-06-27 00:00:00-04:00,7.157098640488195,7.179464211389841,7.112366676330566,7.112366676330566,22410
1977-06-28 00:00:00-04:00,7.112366676330566,7.134732247232213,7.112366676330566,7.112366676330566,19759
1977-06-29 00:00:00-04:00,7.112365857459799,7.157097816467285,7.0452683301256895,7.157097816467285,16386
1977-06-30 00:00:00-04:00,7.157095769660439,7.157095769660439,7.134729385375977,7.134729385375977,46506
1977-07-01 00:00:00-04:00,7.157098424308973,7.201830387115479,7.157098424308973,7.201830387115479,22169
1977-07-05 00:00:00-04:00,7.201831337680042,7.246563306390687,7.179464942147508,7.224196910858154,27952
1977-07-06 00:00:00-04:00,7.268930435180664,7.313662413464327,7.268930435180664,7.268930435180664,24337
1977-07-07 00:00:00-04:00,7.268927706972276,7.336025238037109,7.268927706972276,7.336025238037109,46747
1977-07-08 00:00:00-04:00,7.336025238037109,7.358391629961579,7.291293276542457,7.336025238037109,20482
1977-07-11 00:00:00-04:00,7.33602963507664,7.380761623382568,7.313664052101066,7.380761623382568,23133
1977-07-12 00:00:00-04:00,7.380761623382568,7.403128028712922,7.33602963507664,7.380761623382568,33976
1977-07-13 00:00:00-04:00,7.380754610489147,7.403120994567871,7.358389048764422,7.403120994567871,22651
1977-07-15 00:00:00-04:00,7.403120994567871,7.425486556292596,7.380754610489147,7.403120994567871,27229
1977-07-18 00:00:00-04:00,7.33602799142886,7.33602799142886,7.224198456897001,7.268930435180664,19036
1977-07-19 00:00:00-04:00,7.268932063795138,7.380761623382568,7.268932063795138,7.380761623382568,19759
1977-07-20 00:00:00-04:00,7.380756988605712,7.447855340107308,7.380756988605712,7.425488948822021,36867
1977-07-21 00:00:00-04:00,7.425489555598618,7.470221519470215,7.425489555598618,7.470221519470215,23855
1977-07-22 00:00:00-04:00,7.44785809954466,7.44785809954466,7.358394145965576,7.358394145965576,30602
1977-07-25 00:00:00-04:00,7.358396040406994,7.403128028712922,7.358396040406994,7.380761623382568,53494
1977-07-26 00:00:00-04:00,7.380754610489147,7.425486556292596,7.358389048764422,7.403120994567871,19277
1977-07-27 00:00:00-04:00,7.403128028712922,7.447860017018851,7.358396040406994,7.380761623382568,15904
1977-07-28 00:00:00-04:00,7.380759123876188,7.380759123876188,7.291295177561445,7.313661575317383,39277
1977-07-29 00:00:00-04:00,7.313662413464327,7.35839439174799,7.224198456897001,7.268930435180664,34458
1977-08-01 00:00:00-04:00,7.268930443101209,7.313662421433614,7.246564865112305,7.246564865112305,31807
1977-08-02 00:00:00-04:00,7.24656485721613,7.268930435180664,7.201832878932467,7.268930435180664,17349
1977-08-03 00:00:00-04:00,7.268930427308711,7.313662405543932,7.2018328711331785,7.291296005249023,19518
1977-08-04 00:00:00-04:00,7.291295769603978,7.358394145965576,7.268930192386492,7.358394145965576,20482
1977-08-05 00:00:00-04:00,7.358393434978485,7.44785737991333,7.336027037567528,7.44785737991333,21205
1977-08-08 00:00:00-04:00,7.447860017018851,7.447860017018851,7.380761623382568,7.380761623382568,18072
1977-08-09 00:00:00-04:00,7.380759969712524,7.403126370031654,7.268930435180664,7.268930435180664,19277
1977-08-10 00:00:00-04:00,7.268932063795138,7.380761623382568,7.268932063795138,7.380761623382568,17349
1977-08-11 00:00:00-04:00,7.380759123876188,7.447857494789495,7.313661575317382,7.313661575317383,25542
1977-08-12 00:00:00-04:00,7.313662413464327,7.313662413464327,7.24656485721613,7.268930435180664,10120
1977-08-15 00:00:00-04:00,7.268927920148081,7.291293490374178,7.112366461502468,7.201830387115479,12771
1977-08-16 00:00:00-04:00,7.089998284341679,7.089998284341679,6.911071300506592,6.911071300506592,15181
1977-08-17 00:00:00-04:00,6.843976974487305,6.843976974487305,6.68741547286613,6.843976974487305,46506
1977-08-18 00:00:00-04:00,6.843975607805005,6.866341590881348,6.821609624728662,6.866341590881348,14940
1977-08-19 00:00:00-04:00,6.866339542530028,6.888705518934202,6.79924202449457,6.82160758972168,31566
1977-08-22 00:00:00-04:00,6.82161098694467,6.888708949572575,6.799245410579304,6.843976974487305,18313
1977-08-23 00:00:00-04:00,6.843975197478898,6.888707160949707,6.821609215743493,6.888707160949707,13253
1977-08-24 00:00:00-04:00,6.888707160949707,6.911073142685112,6.843975197478898,6.888707160949707,13253
1977-08-25 00:00:00-04:00,6.888707160949707,6.911073142685112,6.866341179214302,6.888707160949707,12771
1977-08-26 00:00:00-04:00,6.911073935114821,7.022903445437152,6.911073935114821,7.000537872314453,37831
1977-08-29 00:00:00-04:00,7.000540245862806,7.067637810334896,7.000540245862806,7.022905826568604,18313
1977-08-30 00:00:00-04:00,7.022905826568604,7.045272229629098,7.022905826568604,7.022905826568604,53253
1977-08-31 00:00:00-04:00,7.022903091088022,7.090000629425049,7.022903091088022,7.090000629425049,26506
1977-09-01 00:00:00-04:00,7.112366676330566,7.157098640488195,7.112366676330566,7.112366676330566,26988
1977-09-02 00:00:00-04:00,7.157098424308973,7.224195957341576,7.157098424308973,7.201830387115479,17831
1977-09-06 00:00:00-04:00,7.201833125480575,7.224198704210774,7.157101145665553,7.179466724395752,32530
1977-09-07 00:00:00-04:00,7.179466486436398,7.246564865112305,7.157100908447495,7.246564865112305,14940
1977-09-08 00:00:00-04:00,7.246564865112305,7.3807599777549235,7.224198464768803,7.246564865112305,23133
1977-09-09 00:00:00-04:00,7.224195957341576,7.224195957341576,7.157098424308973,7.201830387115479,30120
1977-09-12 00:00:00-04:00,7.179463384793908,7.179463384793908,7.134731425786421,7.157097816467285,25060
1977-09-13 00:00:00-04:00,7.157101145665553,7.201833125480575,7.09000276476571,7.179466724395752,34699
1977-09-14 00:00:00-04:00,7.179466724395752,7.201833125480575,7.13473474458073,7.179466724395752,20000
1977-09-15 00:00:00-04:00,7.179463384793908,7.179463384793908,7.157097816467285,7.157097816467285,35904
1977-09-16 00:00:00-04:00,7.157101145665553,7.179466724395752,7.157101145665553,7.179466724395752,47470
1977-09-19 00:00:00-04:00,7.179463384793908,7.179463384793908,7.134731425786421,7.157097816467285,17590
1977-09-20 00:00:00-04:00,7.157097816467285,7.179463384793908,7.112365857459799,7.157097816467285,34940
1977-09-21 00:00:00-04:00,7.157098640488195,7.201830604645824,7.090000283074584,7.112366676330566,105060
1977-09-22 00:00:00-04:00,7.112368953175825,7.112368953175825,7.022904996220943,7.045271396636963,58554
1977-09-23 00:00:00-04:00,7.045272229629098,7.045272229629098,7.000540245862806,7.022905826568604,9639
1977-09-26 00:00:00-04:00,7.022899467523269,7.022899467523269,6.933435580997812,6.955801963806152,28434
1977-09-27 00:00:00-04:00,6.955804692669427,7.000536653481154,6.888706751451837,6.933438301086426,27711
1977-09-28 00:00:00-04:00,6.933438713243355,6.955805106155922,6.888707160949707,6.888707160949707,14458
1977-09-29 00:00:00-04:00,6.888704048912059,6.955801963806152,6.866338077280696,6.955801963806152,20000
1977-09-30 00:00:00-04:00,6.9558053005513205,6.978170871734619,6.911073335830377,6.978170871734619,21928
1977-10-03 00:00:00-04:00,7.000537519093806,7.090000629425049,7.000537519093806,7.090000629425049,22892
1977-10-04 00:00:00-04:00,7.090000629425049,7.134732595767859,6.978171124745212,7.090000629425049,23855
1977-10-05 00:00:00-04:00,7.090000631357,7.112367025711689,7.045269487356379,7.0676350593566895,17108
1977-10-06 00:00:00-04:00,7.067634712172938,7.157098640488195,7.045269141271292,7.112366676330566,67952
1977-10-07 00:00:00-04:00,7.112366676330566,7.134732247232213,7.067634712172938,7.112366676330566,155663
1977-10-10 00:00:00-04:00,7.112366676330566,7.134732247232213,7.090000283074584,7.112366676330566,7952
1977-10-11 00:00:00-04:00,7.112368953175825,7.134734531237246,7.045271396636963,7.045271396636963,23614
1977-10-12 00:00:00-04:00,7.000537265272264,7.000537265272264,6.911073335830377,6.978170871734619,24096
1977-10-13 00:00:00-04:00,6.95580552318672,6.95580552318672,6.866341590881348,6.866341590881348,31084
1977-10-14 00:00:00-04:00,6.866339348959294,6.911071300506592,6.776875857041751,6.911071300506592,45542
1977-10-17 00:00:00-04:00,6.86634296202994,6.86634296202994,6.754513435494034,6.843976974487305,26988
1977-10-18 00:00:00-04:00,6.84397644109809,6.888708412697148,6.709780937478153,6.7992448806762695,9639
1977-10-19 00:00:00-04:00,6.79924475765494,6.843976317267416,6.754512786865234,6.754512786865234,25783
1977-10-20 00:00:00-04:00,6.7545078628629645,6.799239801043312,6.642678017412097,6.709775924682617,19759
1977-10-21 00:00:00-04:00,6.709779674062499,6.709779674062499,6.642681729298097,6.687413692474365,14699
1977-10-24 00:00:00-04:00,6.642681881946824,6.642681881946824,6.530852382613472,6.553218364715576,24578
1977-10-25 00:00:00-04:00,6.530855438315537,6.530855438315537,6.374293901524877,6.441391468048096,34699
1977-10-26 00:00:00-04:00,6.4413885794755705,6.620316028594971,6.374291043041532,6.620316028594971,34699
1977-10-27 00:00:00-04:00,6.620316028594971,6.732145941280331,6.597950457235076,6.620316028594971,34217
1977-10-28 00:00:00-04:00,6.620317518441614,6.687415481152661,6.597951942048534,6.642683506011963,9157
1977-10-31 00:00:00-05:00,6.642681947411494,6.687413912056543,6.530852446976045,6.575584411621094,22410
1977-11-01 00:00:00-05:00,6.575587814913852,6.575587814913852,6.374294281005859,6.374294281005859,15181
1977-11-02 00:00:00-05:00,6.374290812793078,6.419022776251441,6.284826885876354,6.329558849334717,24337
1977-11-03 00:00:00-05:00,6.329562293209109,6.374294281005859,6.284830305412358,6.374294281005859,28193
1977-11-04 00:00:00-05:00,6.419022625860321,6.486120158298675,6.419022625860321,6.463754177093506,19518
1977-11-07 00:00:00-05:00,6.463757460614956,6.486123453181816,6.441391468048096,6.441391468048096,11566
1977-11-08 00:00:00-05:00,6.441388734684198,6.486120700836182,6.419023162785392,6.486120700836182,21446
1977-11-09 00:00:00-05:00,6.508484790254498,6.665046215057373,6.508484790254498,6.665046215057373,21928
1977-11-10 00:00:00-05:00,6.66504398650227,6.7545078628629645,6.66504398650227,6.709775924682617,54458
1977-11-11 00:00:00-05:00,6.732146103600477,6.911073557034033,6.732146103600477,6.866341590881348,25783
1977-11-14 00:00:00-05:00,6.866342426897619,6.911074398496677,6.7992448806762695,6.7992448806762695,34699
1977-11-15 00:00:00-05:00,6.79924202449457,6.82160758972168,6.6874121424737005,6.82160758972168,37590
1977-11-16 00:00:00-05:00,6.843975197478898,6.888707160949707,6.843975197478898,6.888707160949707,19277
1977-11-17 00:00:00-05:00,6.88870757395769,6.933439128933189,6.799244052829506,6.866341590881348,15181
1977-11-18 00:00:00-05:00,6.866341179214302,6.911073142685112,6.821609215743493,6.888707160949707,14940
1977-11-21 00:00:00-05:00,6.911070020543424,6.955801963806152,6.911070020543424,6.955801963806152,15422
1977-11-22 00:00:00-05:00,6.955808262096514,7.0900033910406925,6.933441859036019,7.022905826568604,14940
1977-11-23 00:00:00-05:00,7.022902222709879,7.067634183521607,6.933438301086426,6.933438301086426,24096
1977-11-25 00:00:00-05:00,6.933435580997812,7.00053390706888,6.933435580997812,6.955801963806152,10843
1977-11-28 00:00:00-05:00,6.955806912200479,6.955806912200479,6.843976974487305,6.843976974487305,104819
1977-11-29 00:00:00-05:00,6.84397644109809,6.84397644109809,6.776878894876741,6.7992448806762695,15422
1977-11-30 00:00:00-05:00,6.799245410579304,6.843976974487305,6.799245410579304,6.843976974487305,19518
1977-12-01 00:00:00-05:00,6.843976974487305,6.843976974487305,6.776879423036669,6.843976974487305,38072
1977-12-02 00:00:00-05:00,6.843973373185645,6.911071300506592,6.843973373185645,6.911071300506592,15904
1977-12-05 00:00:00-05:00,6.9110727318577005,6.9781702618981525,6.9110727318577005,6.933438301086426,20482
1977-12-06 00:00:00-05:00,6.933438713243355,6.933438713243355,6.866341179214302,6.888707160949707,56145
1977-12-07 00:00:00-05:00,6.888708949572575,6.91107493711521,6.82161098694467,6.843976974487305,22651
1977-12-08 00:00:00-05:00,6.843973566125854,6.888705518934202,6.776876048090396,6.82160758972168,52289
1977-12-09 00:00:00-05:00,6.82161098694467,6.86634296202994,6.799245410579304,6.843976974487305,24819
1977-12-12 00:00:00-05:00,6.799244052829506,6.911073557034033,6.799244052829506,6.866341590881348,20000
1977-12-13 00:00:00-05:00,6.866341179214302,6.888707160949707,6.843975197478898,6.888707160949707,10120
1977-12-14 00:00:00-05:00,6.888706751451837,6.955804692669427,6.866340771045974,6.933438301086426,20964
1977-12-15 00:00:00-05:00,6.933438301086426,6.955804692669427,6.9110727318577005,6.933438301086426,25060
1977-12-16 00:00:00-05:00,6.933438301086426,6.933438301086426,6.866340771045974,6.933438301086426,37590
1977-12-19 00:00:00-05:00,6.933438713243355,6.933438713243355,6.843975197478898,6.888707160949707,49398
1977-12-20 00:00:00-05:00,6.88870757395769,6.88870757395769,6.821609624728662,6.866341590881348,23133
1977-12-21 00:00:00-05:00,6.866341179214302,6.911073142685112,6.821609215743493,6.888707160949707,24337
1977-12-22 00:00:00-05:00,6.888705324732943,6.95580325205389,6.888705324732943,6.911071300506592,19518
1977-12-23 00:00:00-05:00,6.933438907013675,6.978170871734619,6.933438907013675,6.978170871734619,39518
1977-12-27 00:00:00-05:00,6.9781702618981525,6.9781702618981525,6.933438301086426,6.933438301086426,23614
1977-12-28 00:00:00-05:00,6.933438713243355,6.978170676714165,6.866341179214302,6.888707160949707,38072
1977-12-29 00:00:00-05:00,6.888705324732943,6.933436865103189,6.843973373185645,6.911071300506592,37590
1977-12-30 00:00:00-05:00,6.9110727318577005,6.955804692669427,6.888706751451837,6.933438301086426,48675
1978-01-03 00:00:00-05:00,6.933435580997812,6.955801963806152,6.888704048912059,6.955801963806152,13494
1978-01-04 00:00:00-05:00,6.933439128933189,6.933439128933189,6.866341590881348,6.866341590881348,9639
1978-01-05 00:00:00-05:00,6.888705324732943,6.933436865103189,6.888705324732943,6.911071300506592,18795
1978-01-06 00:00:00-05:00,6.911071495338375,6.933437060565486,6.82160758972168,6.82160758972168,24337
1978-01-09 00:00:00-05:00,6.799245419004406,6.799245419004406,6.642683506011963,6.642683506011963,32771
1978-01-10 00:00:00-05:00,6.642682011132043,6.687413976206187,6.597950457235076,6.620316028594971,22651
1978-01-11 00:00:00-05:00,6.620317518441614,6.642683506011963,6.553219966907836,6.642683506011963,25783
1978-01-12 00:00:00-05:00,6.642682011132043,6.665047993669115,6.575584474698004,6.620316028594971,12530
1978-01-13 00:00:00-05:00,6.620314261920247,6.709778168194499,6.620314261920247,6.665046215057373,12530
1978-01-16 00:00:00-05:00,6.665048707939338,6.665048707939338,6.508487224578857,6.508487224578857,19036
1978-01-17 00:00:00-05:00,6.508488236746487,6.5755862019831,6.486122248334283,6.530854225158691,14940
1978-01-18 00:00:00-05:00,6.530852509623859,6.620316028594971,6.508486527086787,6.620316028594971,12048
1978-01-19 00:00:00-05:00,6.620316188114948,6.665048154266932,6.486120700836182,6.486120700836182,29880
1978-01-20 00:00:00-05:00,6.508486400511368,6.553218364715576,6.508486400511368,6.553218364715576,1205
1978-01-23 00:00:00-05:00,6.553218019839354,6.597949981689453,6.508486057989256,6.597949981689453,9880
