Date,Open,High,Low,Close,Volume
1995-10-13 00:00:00-04:00,0.6870279312133789,0.7361008662131502,0.6870279312133789,0.6870279312133789,6328631
1995-10-16 00:00:00-04:00,0.7197430546859895,0.7197430546859895,0.6870279984115344,0.6952069401741028,993263
1995-10-17 00:00:00-04:00,0.6870279312133789,0.7197429842879769,0.6870279312133789,0.6870279312133789,276792
1995-10-18 00:00:00-04:00,0.6543124914169312,0.6870282714700497,0.6379545569668655,0.6543124914169312,5322839
1995-10-19 00:00:00-04:00,0.6624913811683655,0.6706703254993969,0.6543124368373341,0.6624913811683655,1140202
1995-10-20 00:00:00-04:00,0.6706700492882056,0.7197429842879769,0.6543121673630322,0.6870279312133789,681159
1995-10-23 00:00:00-04:00,0.6870279227187596,0.6870279227187596,0.67067004099584,0.6788489818572998,961369
1995-10-24 00:00:00-04:00,0.6788491542536892,0.7033860274927869,0.670670211315155,0.670670211315155,419175
1995-10-25 00:00:00-04:00,0.7033860274927869,0.7033860274927869,0.670670211315155,0.670670211315155,613955
1995-10-26 00:00:00-04:00,0.6706703254993969,0.7033861472470252,0.6624913811683655,0.6624913811683655,199336
1995-10-27 00:00:00-04:00,0.6624913811683655,0.7033861472470252,0.6624913811683655,0.6624913811683655,195919
1995-10-30 00:00:00-05:00,0.6624913811683655,0.7033861472470252,0.6624913811683655,0.6624913811683655,60370
1995-10-31 00:00:00-05:00,0.6624913811683655,0.7033861472470252,0.6624913811683655,0.6624913811683655,367917
1995-11-01 00:00:00-05:00,0.6624913811683655,0.6706703254993969,0.6624913811683655,0.6624913811683655,273375
1995-11-02 00:00:00-05:00,0.6543124914169312,0.6543124914169312,0.6543124914169312,0.6543124914169312,76317
1995-11-03 00:00:00-05:00,0.6543124914169312,0.6624914364302108,0.6543124914169312,0.6543124914169312,42145
1995-11-06 00:00:00-05:00,0.7033862059201152,0.7033862059201152,0.6543124914169312,0.6543124914169312,205031
1995-11-07 00:00:00-05:00,0.6706701319392534,0.7197430729866028,0.6706701319392534,0.7197430729866028,1636833
1995-11-08 00:00:00-05:00,0.7197429842879769,0.7197429842879769,0.6706700492882056,0.6870279312133789,267680
1995-11-09 00:00:00-05:00,0.6952070401307576,0.71974315817044,0.670670211315155,0.670670211315155,92264
1995-11-10 00:00:00-05:00,0.71974315817044,0.71974315817044,0.670670211315155,0.670670211315155,117323
1995-11-13 00:00:00-05:00,0.7197430546859895,0.7197430546859895,0.6706701148863978,0.6952069401741028,332606
1995-11-14 00:00:00-05:00,0.7197434439347259,0.7361013363064717,0.6706704775956911,0.7033863067626953,1973995
1995-11-15 00:00:00-05:00,0.7033860274927869,0.71974315817044,0.6543123254380865,0.670670211315155,374752
1995-11-16 00:00:00-05:00,0.7197434439347259,0.7361013363064717,0.6870283699674369,0.7033863067626953,1128811
1995-11-17 00:00:00-05:00,0.7197434439347259,0.7197434439347259,0.7033863067626953,0.7033863067626953,686855
1995-11-20 00:00:00-05:00,0.7033862059201152,0.7033862059201152,0.6543124914169312,0.6543124914169312,424870
1995-11-21 00:00:00-05:00,0.7033863067626953,0.7033863067626953,0.6543125852239453,0.7033863067626953,34172
1995-11-22 00:00:00-05:00,0.7033863067626953,0.7033863067626953,0.6543125852239453,0.7033863067626953,31894
1995-11-24 00:00:00-05:00,0.6543124914169312,0.6543124914169312,0.6543124914169312,0.6543124914169312,31894
1995-11-27 00:00:00-05:00,0.7033863067626953,0.7033863067626953,0.6543125852239453,0.7033863067626953,56953
1995-11-28 00:00:00-05:00,0.7033863067626953,0.7033863067626953,0.6543125852239453,0.7033863067626953,34172
1995-11-29 00:00:00-05:00,0.6870279312133789,0.6870279312133789,0.6543121673630322,0.6870279312133789,324633
1995-11-30 00:00:00-05:00,0.6870282141614598,0.6870282141614598,0.6543124368373341,0.6624913811683655,118463
1995-12-01 00:00:00-05:00,0.6543124914169312,0.6870282714700497,0.6543124914169312,0.6543124914169312,101377
1995-12-04 00:00:00-05:00,0.6870282714700497,0.6870282714700497,0.6543124914169312,0.6543124914169312,74039
1995-12-05 00:00:00-05:00,0.6543124914169312,0.6870282714700497,0.6543124914169312,0.6543124914169312,115045
1995-12-06 00:00:00-05:00,0.7033858575620365,0.7033858575620365,0.6543121673630322,0.6870279312133789,537638
1995-12-07 00:00:00-05:00,0.6543121673630322,0.6870279312133789,0.6543121673630322,0.6870279312133789,105933
1995-12-08 00:00:00-05:00,0.6543124914169312,0.6870282714700497,0.6543124914169312,0.6543124914169312,71761
1995-12-11 00:00:00-05:00,0.6706703254993969,0.6870282141614598,0.6543124368373341,0.6624913811683655,168581
1995-12-12 00:00:00-05:00,0.662491108325619,0.6870279312133789,0.662491108325619,0.6870279312133789,185667
1995-12-13 00:00:00-05:00,0.6870279312133789,0.6870279312133789,0.6543121673630322,0.6870279312133789,242620
1995-12-14 00:00:00-05:00,0.670670211315155,0.6870280971922235,0.670670211315155,0.670670211315155,75178
1995-12-15 00:00:00-05:00,0.6870279312133789,0.6870279312133789,0.662491108325619,0.6870279312133789,117323
1995-12-18 00:00:00-05:00,0.6829384829438278,0.6870279312133789,0.6706700492882056,0.6870279312133789,192502
1995-12-19 00:00:00-05:00,0.6543124914169312,0.6870282714700497,0.6543124914169312,0.6543124914169312,249455
1995-12-20 00:00:00-05:00,0.6870282714700497,0.6870282714700497,0.6543124914169312,0.6543124914169312,148078
1995-12-21 00:00:00-05:00,0.6870279312133789,0.6870279312133789,0.6543121673630322,0.6870279312133789,1835030
1995-12-22 00:00:00-05:00,0.670670211315155,0.6870280971922235,0.6624912683766208,0.670670211315155,239203
1995-12-26 00:00:00-05:00,0.6543124914169312,0.6706703814434904,0.6543124914169312,0.6543124914169312,76317
1995-12-27 00:00:00-05:00,0.6829384829438278,0.6870279312133789,0.6543121673630322,0.6870279312133789,232369
1995-12-28 00:00:00-05:00,0.6624912683766208,0.6870280971922235,0.6624912683766208,0.670670211315155,210727
1995-12-29 00:00:00-05:00,0.6543123302510135,0.6870281022457979,0.6543123302510135,0.6839604377746582,213005
1996-01-02 00:00:00-05:00,0.6788495548967379,0.6870285026623189,0.6543127115999948,0.674760103225708,154913
1996-01-03 00:00:00-05:00,0.6543121592729204,0.6870279227187596,0.6543121592729204,0.6788489818572998,1160705
1996-01-04 00:00:00-05:00,0.7033863067626953,0.7524592286782175,0.6870283699674369,0.7033863067626953,619650
1996-01-05 00:00:00-05:00,0.7361009569276648,0.7769957112038092,0.7033859442448669,0.7197430729866028,378169
1996-01-08 00:00:00-05:00,0.7115650773048401,0.7115650773048401,0.7115650773048401,0.7115650773048401,3417
1996-01-09 00:00:00-05:00,0.7688170201211101,0.7688170201211101,0.7115650773048401,0.7115650773048401,44423
1996-01-10 00:00:00-05:00,0.7442799433216853,0.7524588408687266,0.7197430729866028,0.7197430729866028,527386
1996-01-11 00:00:00-05:00,0.7197430729866028,0.7524588408687266,0.7197430729866028,0.7197430729866028,271097
1996-01-12 00:00:00-05:00,0.7197430729866028,0.7524588408687266,0.7197430729866028,0.7197430729866028,578644
1996-01-15 00:00:00-05:00,0.7524589778264698,0.7524589778264698,0.7197432039896313,0.7361010909080505,364500
1996-01-16 00:00:00-05:00,0.768816813656768,0.768816813656768,0.7197430729866028,0.7197430729866028,93403
1996-01-17 00:00:00-05:00,0.7197432039896313,0.785174840510304,0.7197432039896313,0.7361010909080505,271097
1996-01-18 00:00:00-05:00,0.7851746786729551,0.7851746786729551,0.7361009391856025,0.7729062438011169,79734
1996-01-19 00:00:00-05:00,0.7606379657091772,0.7606379657091772,0.7361010909080505,0.7361010909080505,298434
1996-01-22 00:00:00-05:00,0.7361010909080505,0.785174840510304,0.7361010909080505,0.7361010909080505,31894
1996-01-23 00:00:00-05:00,0.7361010909080505,0.785174840510304,0.7361010909080505,0.7361010909080505,45563
1996-01-24 00:00:00-05:00,0.7361010909080505,0.7361010909080505,0.7361010909080505,0.7361010909080505,58092
