Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.8220718907386028,0.7951188087463379,0.7951188087463379,133540
1980-03-18 00:00:00-05:00,0.0,0.8557637929916382,0.7951191277514015,0.8557637929916382,224861
1980-03-19 00:00:00-05:00,0.0,0.8625020260589399,0.8288105130195618,0.8288105130195618,319394
1980-03-20 00:00:00-05:00,0.0,0.835548460483551,0.8220717449403608,0.835548460483551,118855
1980-03-21 00:00:00-05:00,0.0,0.8355489335856271,0.8220722104116862,0.8288105130195618,100270
1980-03-24 00:00:00-05:00,0.0,0.8220721428734643,0.8018572956897049,0.808595597743988,123903
1980-03-25 00:00:00-05:00,0.0,0.8220720858389016,0.7951189974499281,0.8153338432312012,353353
1980-03-26 00:00:00-05:00,0.0,0.8422871772144079,0.8220722104116862,0.8288105130195618,83979
1980-03-27 00:00:00-05:00,0.0,0.8288103874256879,0.8153338432312012,0.8153338432312012,100040
1980-03-28 00:00:00-05:00,0.0,0.8288105130195618,0.8220722104116862,0.8288105130195618,34647
1980-03-31 00:00:00-05:00,0.0,0.8557637929916382,0.822072220557358,0.8557637929916382,75718
1980-04-01 00:00:00-05:00,0.0,0.8961938014014913,0.8557639765817161,0.8894554972648621,142718
1980-04-02 00:00:00-05:00,0.0,0.9029320465590124,0.8827170751700164,0.8894554972648621,138817
1980-04-03 00:00:00-05:00,0.0,0.9096698676576188,0.8894550249609948,0.8961933255195618,394424
1980-04-07 00:00:00-05:00,0.0,0.8961935519905878,0.8625019817047066,0.8692402839660645,710836
1980-04-08 00:00:00-05:00,0.0,0.8827168345451355,0.8625019866248383,0.8827168345451355,274422
1980-04-09 00:00:00-05:00,0.0,0.9096701718417836,0.8827169016155478,0.9029318690299988,293466
1980-04-10 00:00:00-05:00,0.0,0.9298849701881408,0.9096701218429656,0.9298849701881408,185166
1980-04-11 00:00:00-05:00,0.0,0.95683787629408,0.9298846177645038,0.93662291765213,169334
1980-04-14 00:00:00-05:00,0.0,0.94336163405008,0.923146667746718,0.9298849701881408,237940
1980-04-15 00:00:00-05:00,0.0,0.923146723079933,0.902931873523084,0.9164084792137146,99352
1980-04-16 00:00:00-05:00,0.0,0.9635764306436712,0.9231466181665308,0.9500998854637146,331785
1980-04-17 00:00:00-05:00,0.0,0.9837915894842588,0.9501001863742649,0.9770533442497252,157632
1980-04-18 00:00:00-05:00,0.0,0.9837914705276488,0.97031492270901,0.9837914705276488,125739
1980-04-21 00:00:00-05:00,0.0,0.9905296564102172,0.9770531683670984,0.9905296564102172,99581
1980-04-22 00:00:00-05:00,0.0,0.9972683787345886,0.970315101201856,0.9972683787345886,129180
