Date,Open,High,Low,Close,Volume
1985-05-23 00:00:00-04:00,0.0,0.3969774142586805,0.3789330464581031,0.3834441006183624,3920299
1985-05-24 00:00:00-04:00,0.0,0.3856996654883771,0.3789330464581031,0.3834441006183624,682517
1985-05-28 00:00:00-04:00,0.0,0.3902110457420349,0.3834443467878023,0.3902110457420349,639036
1985-05-29 00:00:00-04:00,0.0,0.3947221338748932,0.3924665678111215,0.3947221338748932,297778
1985-05-30 00:00:00-04:00,0.0,0.3947221338748932,0.3924665678111215,0.3947221338748932,252540
1985-05-31 00:00:00-04:00,0.0,0.3947219012230498,0.3902107717543976,0.3924663364887237,56218
1985-06-03 00:00:00-04:00,0.0,0.4082553088665008,0.3947219928971982,0.4082553088665008,471701
1985-06-04 00:00:00-04:00,0.0,0.4172774943194415,0.4059997436083198,0.4082553088665008,484877
1985-06-05 00:00:00-04:00,0.0,0.4127663638030796,0.4059997436083198,0.4082553088665008,284602
1985-06-06 00:00:00-04:00,0.0,0.4150221943855285,0.4060000031646884,0.4150221943855285,123415
1985-06-07 00:00:00-04:00,0.0,0.4240444533282288,0.4172777533531189,0.4172777533531189,159869
1985-06-10 00:00:00-04:00,0.0,0.4195333277858644,0.4150221943855285,0.4150221943855285,190174
1985-06-11 00:00:00-04:00,0.0,0.4195333200114888,0.4150221866947489,0.4172777533531189,141422
1985-06-12 00:00:00-04:00,0.0,0.4195333277858644,0.4150221943855285,0.4150221943855285,108482
1985-06-13 00:00:00-04:00,0.0,0.4172774374944263,0.4105107426413748,0.4127663075923919,132199
1985-06-14 00:00:00-04:00,0.0,0.4105108483127891,0.3969775307027876,0.4014886617660522,140983
1985-06-17 00:00:00-04:00,0.0,0.4014885198462626,0.3924663364887237,0.3924663364887237,134834
1985-06-18 00:00:00-04:00,0.0,0.3969775140285492,0.3924664587345546,0.3969775140285492,145814
1985-06-19 00:00:00-04:00,0.0,0.4150221497609871,0.3969776936796744,0.4105110168457031,172166
1985-06-20 00:00:00-04:00,0.0,0.410510654238107,0.4059996008872986,0.4059996008872986,31622
1985-06-21 00:00:00-04:00,0.0,0.4150218725434091,0.4059996883191132,0.4127663075923919,146693
1985-06-24 00:00:00-04:00,0.0,0.4150219290612605,0.4082553088665008,0.4082553088665008,16250
1985-06-25 00:00:00-04:00,0.0,0.410510654238107,0.4059996008872986,0.4059996008872986,34697
1985-06-26 00:00:00-04:00,0.0,0.4082553088665008,0.4059997436083198,0.4082553088665008,95306
1985-06-27 00:00:00-04:00,0.0,0.4082551653525811,0.4059996008872986,0.4059996008872986,25474
1985-06-28 00:00:00-04:00,0.0,0.4105108483127891,0.4014886617660522,0.4014886617660522,43481
1985-07-01 00:00:00-04:00,0.0,0.4082553088665008,0.4059997436083198,0.4082553088665008,81252
1985-07-02 00:00:00-04:00,0.0,0.4082553088665008,0.4059997436083198,0.4082553088665008,88279
1985-07-03 00:00:00-04:00,0.0,0.4082553088665008,0.4082553088665008,0.4082553088665008,22399
1985-07-05 00:00:00-04:00,0.0,0.4127665833033451,0.4105110168457031,0.4105110168457031,20642
