Date,Open,High,Low,Close,Volume
1982-01-04 00:00:00-05:00,1.6136202342270154,1.630428655576753,1.588407391762191,1.622024655342102,321198
1982-01-05 00:00:00-05:00,1.5884080829605238,1.6220253611690474,1.5463865202732543,1.59681236743927,442414
1982-01-06 00:00:00-05:00,1.5211743754988227,1.5715999562680567,1.4623445078857864,1.5043658018112185,565817
1982-01-07 00:00:00-05:00,1.4791513920664112,1.5043643688755568,1.4455345572990346,1.4707471132278442,508929
1982-01-08 00:00:00-05:00,1.4791529178619385,1.4959614928776772,1.4623446234333797,1.4791529178619385,340453
1982-01-11 00:00:00-05:00,1.428726329751225,1.4959604423038335,1.361492217198616,1.386704921722412,521182
1982-01-12 00:00:00-05:00,1.3951095668263516,1.4203224182128906,1.3698968557333406,1.4203224182128906,473483
1982-01-13 00:00:00-05:00,1.3867048603911083,1.428726266561395,1.3446835945143074,1.361492156982422,313322
1982-01-14 00:00:00-05:00,1.3867049867585195,1.4287263967581254,1.3446837170524115,1.4035135507583618,260810
1982-01-15 00:00:00-05:00,1.428725888591579,1.445534586906433,1.411917330570173,1.445534586906433,185980
1982-01-18 00:00:00-05:00,1.428726526069683,1.4455352318843502,1.4119179605485266,1.4371308088302612,208735
1982-01-19 00:00:00-05:00,1.3614927848003318,1.4287269253826254,1.2942586442180382,1.3194713592529297,1352184
1982-01-20 00:00:00-05:00,1.3362793132802502,1.361492156982422,1.311066329284593,1.361492156982422,477422
1982-01-21 00:00:00-05:00,1.361492183466632,1.3698964648641725,1.3446836206715516,1.3530879020690918,393402
1982-01-22 00:00:00-05:00,1.3530879020690918,1.3698964648641725,1.336279339274011,1.3530879020690918,238054
1982-01-25 00:00:00-05:00,1.3530876888101315,1.3698962489560296,1.3362791286642337,1.3446834087371826,223614
1982-01-26 00:00:00-05:00,1.3278741267110998,1.3614912287274288,1.2942571649881605,1.311065435409546,329513
1982-01-27 00:00:00-05:00,1.3362793132802502,1.361492156982422,1.311066329284593,1.361492156982422,160162
1982-01-28 00:00:00-05:00,1.3951092958450315,1.411917860171219,1.3698965896492517,1.3951092958450315,301944
