Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.0295417348204746,0.0289259459823369,0.0289259459823369,1599244
1980-03-18 00:00:00-05:00,0.0,0.0293877728085792,0.0287724882364273,0.0287724882364273,861131
1980-03-19 00:00:00-05:00,0.0,0.0295417348204746,0.0289259459823369,0.0289259459823369,246038
1980-03-20 00:00:00-05:00,0.0,0.0292338327971814,0.0286185480654239,0.0286185480654239,656100
1980-03-21 00:00:00-05:00,0.0,0.0281566984711163,0.0275414157658815,0.0275414157658815,2091319
1980-03-24 00:00:00-05:00,0.0,0.026772189919281,0.0261564012616872,0.0261564012616872,3280500
1980-03-25 00:00:00-05:00,0.0,0.0269261280093631,0.0263103395700454,0.0263103395700454,328050
1980-03-26 00:00:00-05:00,0.0,0.0263103402522414,0.0256950557231903,0.0256950557231903,1886288
1980-03-27 00:00:00-05:00,0.0,0.0241565926472194,0.0235408041626214,0.0235408041626214,2296350
1980-03-28 00:00:00-05:00,0.0,0.0249258317377135,0.0243100430816412,0.0243100430816411,1927294
1980-03-31 00:00:00-05:00,0.0,0.0260029584726051,0.0253871697932481,0.0253871697932481,2337356
1980-04-01 00:00:00-05:00,0.0,0.0263103402522414,0.0256950557231903,0.0256950557231903,615094
1980-04-02 00:00:00-05:00,0.0,0.0280027507542121,0.0270795710384845,0.0270795710384845,1845281
1980-04-03 00:00:00-05:00,0.0,0.0280027507542121,0.0270795710384845,0.0270795710384845,123019
1980-04-07 00:00:00-05:00,0.0,0.0280027507542121,0.0270795710384845,0.0270795710384845,984150
1980-04-08 00:00:00-05:00,0.0,0.0283106421939552,0.0273874644190073,0.0273874644190073,779119
1980-04-09 00:00:00-05:00,0.0,0.0304648975824717,0.0295417178422212,0.0295417178422212,4920750
1980-04-10 00:00:00-05:00,0.0,0.030772299585832,0.0298491213470697,0.0298491213470697,2870438
1980-04-11 00:00:00-05:00,0.0,0.03108019676488,0.0301570165902376,0.0301570165902376,410063
1980-04-14 00:00:00-05:00,0.0,0.03108019676488,0.0301570165902376,0.0301570165902376,451069
1980-04-15 00:00:00-05:00,0.0,0.030772299585832,0.0298491213470697,0.0298491213470697,451069
1980-04-16 00:00:00-05:00,0.0,0.0304648975824717,0.0295417178422212,0.0295417178422212,246038
1980-04-17 00:00:00-05:00,0.0,0.0304648975824717,0.0295417178422212,0.0295417178422212,205031
1980-04-18 00:00:00-05:00,0.0,0.0304648975824717,0.0295417178422212,0.0295417178422212,410063
1980-04-21 00:00:00-05:00,0.0295417178422212,0.0295417178422212,0.0295417178422212,0.0295417178422212,0
1980-04-22 00:00:00-05:00,0.0,0.0338497340837045,0.0329265557229518,0.0329265557229518,5330813
1980-04-23 00:00:00-05:00,0.0,0.0332344463812534,0.0323112681508064,0.0323112681508064,1353206
1980-04-24 00:00:00-05:00,0.0,0.0335418426041864,0.032618660479784,0.032618660479784,1230188
1980-04-25 00:00:00-05:00,0.0,0.0335418426041864,0.032618660479784,0.032618660479784,738113
1980-04-28 00:00:00-04:00,0.0,0.0335418426041864,0.032618660479784,0.032618660479784,164025
1980-04-29 00:00:00-04:00,0.0,0.0347729093004827,0.0338497273623943,0.0338497273623943,1845281
1980-04-30 00:00:00-04:00,0.0,0.0350808007164601,0.0341576188802719,0.0341576188802719,2378363
1980-05-01 00:00:00-04:00,0.0,0.0341576178376125,0.0332344397902488,0.0332344397902488,2050313
1980-05-02 00:00:00-04:00,0.0,0.0341576178376125,0.0332344397902488,0.0332344397902488,574088
1980-05-05 00:00:00-04:00,0.0,0.0341576178376125,0.0332344397902488,0.0332344397902488,41006
1980-05-06 00:00:00-04:00,0.0,0.0347729093004827,0.0338497273623943,0.0338497273623943,738113
1980-05-07 00:00:00-04:00,0.0,0.0353881969617617,0.03446501865983,0.03446501865983,1066163
1980-05-08 00:00:00-04:00,0.0,0.0360039759735711,0.0350807979702949,0.0350807979702949,738113
1980-05-09 00:00:00-04:00,0.0,0.0360039759735711,0.0350807979702949,0.0350807979702949,410063
1980-05-12 00:00:00-04:00,0.0,0.0356960730816715,0.0347728952765464,0.0347728952765464,369056
1980-05-13 00:00:00-04:00,0.0347728952765464,0.0347728952765464,0.0347728952765464,0.0347728952765464,0
1980-05-14 00:00:00-04:00,0.0,0.0360039759735711,0.0350807979702949,0.0350807979702949,410063
1980-05-15 00:00:00-04:00,0.0,0.0375424236880916,0.0366192460060119,0.0366192460060119,1230188
1980-05-16 00:00:00-04:00,0.0,0.0372345474825195,0.0363113656640052,0.0363113656640052,1394213
1980-05-19 00:00:00-04:00,0.0,0.0369271627330804,0.0360039845108985,0.0360039845108985,41006
1980-05-20 00:00:00-04:00,0.0,0.0369271627330804,0.0360039845108985,0.0360039845108985,2214338
1980-05-21 00:00:00-04:00,0.0,0.0369271627330804,0.0360039845108985,0.0360039845108985,492075
1980-05-22 00:00:00-04:00,0.0,0.0372345474825195,0.0363113656640052,0.0363113656640052,1066163
1980-05-23 00:00:00-04:00,0.0,0.0375424236880916,0.0366192460060119,0.0366192460060119,984150
1980-05-27 00:00:00-04:00,0.0,0.0384656065733794,0.037542425096035,0.037542425096035,943144
1980-05-28 00:00:00-04:00,0.0,0.0384656065733794,0.037542425096035,0.037542425096035,1353206
1980-05-29 00:00:00-04:00,0.0,0.0393887932895561,0.0384656153619289,0.0384656153619289,1230188
1980-05-30 00:00:00-04:00,0.0,0.0393887932895561,0.0384656153619289,0.0384656153619289,984150
1980-06-02 00:00:00-04:00,0.0,0.0393887932895561,0.0384656153619289,0.0384656153619289,123019
1980-06-03 00:00:00-04:00,0.0,0.0393887932895561,0.0384656153619289,0.0384656153619289,984150
1980-06-04 00:00:00-04:00,0.0,0.0393887932895561,0.0384656153619289,0.0384656153619289,246038
1980-06-05 00:00:00-04:00,0.0384656153619289,0.0384656153619289,0.0384656153619289,0.0384656153619289,0
1980-06-06 00:00:00-04:00,0.0,0.0393887932895561,0.0384656153619289,0.0384656153619289,205031
1980-06-09 00:00:00-04:00,0.0,0.0393887932895561,0.0384656153619289,0.0384656153619289,205031
1980-06-10 00:00:00-04:00,0.0,0.0393887932895561,0.0384656153619289,0.0384656153619289,1148175
1980-06-11 00:00:00-04:00,0.0,0.0396967038257835,0.0387735217809677,0.0387735217809677,902138
1980-06-12 00:00:00-04:00,0.0,0.0396967038257835,0.0387735217809677,0.0387735217809677,1517231
1980-06-13 00:00:00-04:00,0.0,0.0424662334972864,0.0415430553257465,0.0415430553257465,2091319
1980-06-16 00:00:00-04:00,0.0,0.0424662334972864,0.0415430553257465,0.0415430553257465,1517231
1980-06-17 00:00:00-04:00,0.0,0.0415430391465651,0.0406198613345623,0.0406198613345623,1722263
1980-06-18 00:00:00-04:00,0.0,0.0415430391465651,0.0406198613345623,0.0406198613345623,615094
1980-06-19 00:00:00-04:00,0.0,0.0412351362804316,0.0403119586408138,0.0403119586408138,492075
1980-06-20 00:00:00-04:00,0.0,0.0409272334116445,0.0400040559470653,0.0400040559470653,1025156
1980-06-23 00:00:00-04:00,0.0,0.0409272334116445,0.0400040559470653,0.0400040559470653,574088
1980-06-24 00:00:00-04:00,0.0,0.0396967038257835,0.0387735217809677,0.0387735217809677,2747419
1980-06-25 00:00:00-04:00,0.0,0.0396967038257835,0.0387735217809677,0.0387735217809677,410063
1980-06-26 00:00:00-04:00,0.0,0.0400040886028345,0.039080910384655,0.039080910384655,2952450
