Date,Open,High,Low,Close,Volume
1985-02-06 00:00:00-05:00,3.3079936618075463,3.589524745941162,3.3079936618075463,3.589524745941162,69000
1985-02-07 00:00:00-05:00,3.589525198643438,3.9414397022938137,3.589525198643438,3.871056318283081,79200
1985-02-08 00:00:00-05:00,3.871056318283081,3.871056318283081,3.800673739740111,3.871056318283081,32100
1985-02-11 00:00:00-05:00,3.871056544291605,3.871056544291605,3.7654822675794,3.800673961639404,44100
1985-02-12 00:00:00-05:00,3.7654826590147423,3.7654826590147423,3.589525781358992,3.695100069046021,46200
1985-02-13 00:00:00-05:00,3.730291535619858,3.8710567068349024,3.730291535619858,3.765482425689697,28800
1985-02-14 00:00:00-05:00,3.7654826590147423,3.8006743567330497,3.695100069046021,3.695100069046021,10500
1985-02-15 00:00:00-05:00,3.695099684927199,3.800673961639404,3.6599079908671937,3.800673961639404,57900
1985-02-19 00:00:00-05:00,3.800673096285962,3.835864782333374,3.730290529658764,3.835864782333374,19800
1985-02-20 00:00:00-05:00,3.835865816765063,3.835865816765063,3.730291535619858,3.765482425689697,44700
1985-02-21 00:00:00-05:00,3.7654824256896977,3.7654824256896977,3.659908144544493,3.765482425689697,53100
1985-02-22 00:00:00-05:00,3.800673961639404,3.871056544291605,3.800673961639404,3.800673961639404,23700
1985-02-25 00:00:00-05:00,3.800673096285962,3.87105566291316,3.76548141023855,3.835864782333374,20400
1985-02-26 00:00:00-05:00,3.835866288156121,3.941440582275391,3.765482888431313,3.941440582275391,54300
1985-02-27 00:00:00-05:00,3.941440025965258,3.941440025965258,3.8710566361746346,3.9062483310699454,42000
1985-02-28 00:00:00-05:00,3.871056318283081,3.871056318283081,3.800673739740111,3.871056318283081,24600
1985-03-01 00:00:00-05:00,3.8710566361746346,3.9062483310699454,3.8710566361746346,3.9062483310699454,6900
1985-03-04 00:00:00-05:00,3.906248010288448,3.9766305888314175,3.871056318283081,3.871056318283081,31200
1985-03-05 00:00:00-05:00,3.871056318283081,3.871056318283081,3.871056318283081,3.871056318283081,4800
1985-03-06 00:00:00-05:00,3.906247404824141,4.011821659008577,3.906247404824141,3.9766299724578857,20700
1985-03-07 00:00:00-05:00,3.9766299724578857,3.9766299724578857,3.906247404824141,3.9766299724578857,172200
1985-03-08 00:00:00-05:00,3.9062483310699454,3.9062483310699454,3.9062483310699454,3.9062483310699454,26100
1985-03-11 00:00:00-05:00,3.906248010288448,3.9766305888314175,3.871056318283081,3.871056318283081,125100
1985-03-12 00:00:00-05:00,3.835864782333374,3.835864782333374,3.76548141023855,3.835864782333374,9000
1985-03-13 00:00:00-05:00,3.8358645352188794,3.8358645352188794,3.589524359692001,3.62471604347229,61200
1985-03-14 00:00:00-05:00,3.62471604347229,3.6599069217850055,3.62471604347229,3.62471604347229,7500
1985-03-15 00:00:00-05:00,3.624716224357047,3.6950987899623633,3.448758602142334,3.448758602142334,21300
1985-03-18 00:00:00-05:00,3.3783764839172363,3.3783764839172363,3.3079939089915342,3.3783764839172363,15000
1985-03-19 00:00:00-05:00,3.343184471130371,3.343184471130371,3.272801902996015,3.343184471130371,30300
1985-03-20 00:00:00-05:00,3.343184414907292,3.343184414907292,3.132035908587513,3.20241928100586,18600
1985-03-21 00:00:00-05:00,3.202419191867193,3.2376100716292058,3.0968449416459407,3.167227506637573,74100
1985-03-22 00:00:00-05:00,3.167228002525661,3.2728022692765166,3.167228002525661,3.2376105785369877,22500
1985-03-25 00:00:00-05:00,3.2376105785369877,3.3079939600160464,3.167228002525661,3.2376105785369877,14400
1985-03-26 00:00:00-05:00,3.2376105785369877,3.2376105785369877,3.2376105785369877,3.2376105785369877,37200
1985-03-27 00:00:00-05:00,3.272802352905273,3.34318493071506,3.272802352905273,3.272802352905273,29400
1985-03-28 00:00:00-05:00,3.343184436243201,3.48395037651062,3.343184436243201,3.48395037651062,100800
1985-03-29 00:00:00-05:00,3.519142176274673,3.589524745941162,3.519142176274673,3.589524745941162,17700
1985-04-01 00:00:00-05:00,3.5895246303442754,3.5895246303442754,3.48395037651062,3.48395037651062,14400
1985-04-02 00:00:00-05:00,3.4839502876788,3.5191419732152647,3.448758602142334,3.448758602142334,9300
1985-04-03 00:00:00-05:00,3.4487590588429384,3.48395074903965,3.3783764839172363,3.3783764839172363,11100
1985-04-04 00:00:00-05:00,3.343185014324664,3.343185014324664,3.2728024347546816,3.30799412727356,4800
1985-04-08 00:00:00-05:00,3.3079935341657487,3.343184414907292,3.20241928100586,3.20241928100586,31500
1985-04-09 00:00:00-05:00,3.1672289389065016,3.1672289389065016,3.096846342086792,3.096846342086792,37500
1985-04-10 00:00:00-05:00,3.09684569096154,3.09684569096154,2.8153137519400717,2.9560797214508057,115500
1985-04-11 00:00:00-05:00,2.956080042082688,3.132036918955456,2.956080042082688,3.0616543292999268,50700
1985-04-12 00:00:00-05:00,3.0616546409429515,3.096846342086792,2.920888641835561,3.096846342086792,88500
1985-04-15 00:00:00-05:00,3.0968455056469293,3.307994044544044,3.0264621223693884,3.272802352905273,57000
1985-04-16 00:00:00-05:00,3.272802352905273,3.307994044544044,3.237610661266503,3.272802352905273,14700
1985-04-17 00:00:00-05:00,3.272802352905273,3.307994044544044,3.237610661266503,3.272802352905273,11700
1985-04-18 00:00:00-05:00,3.2376105785369877,3.2376105785369877,3.202419693265191,3.2376105785369877,1800
1985-04-19 00:00:00-05:00,3.2376101617474027,3.2376101617474027,3.132035908587513,3.20241928100586,6900
1985-04-22 00:00:00-05:00,3.20241928100586,3.272801847956576,3.20241928100586,3.20241928100586,37800
1985-04-23 00:00:00-05:00,3.096846026861636,3.096846026861636,2.9208883445209786,3.0616543292999268,95400
1985-04-24 00:00:00-05:00,2.99127141519544,2.99127141519544,2.8153137519400717,2.9560797214508057,228600
1985-04-25 00:00:00-05:00,2.9560790355663773,3.026461601257324,2.920887349987096,3.026461601257324,26700
1985-04-26 00:00:00-05:00,3.0616546409429515,3.132037237762661,3.0616546409429515,3.096846342086792,49200
1985-04-29 00:00:00-04:00,3.096846342086792,3.096846342086792,3.096846342086792,3.096846342086792,39900
1985-04-30 00:00:00-04:00,3.096846342086792,3.096846342086792,3.0616546409429515,3.096846342086792,93600
1985-05-01 00:00:00-04:00,3.096846342086792,3.132037237762661,3.0616546409429515,3.096846342086792,38700
1985-05-02 00:00:00-04:00,3.096845560728095,3.1320364475250244,3.0264621761987005,3.1320364475250244,227700
1985-05-03 00:00:00-04:00,3.1320364701469425,3.30799412727356,3.1320364701469425,3.30799412727356,27300
1985-05-06 00:00:00-04:00,3.307994044544044,3.307994044544044,3.272802352905273,3.272802352905273,6600
1985-05-07 00:00:00-04:00,3.2728024347546816,3.30799412727356,3.2728024347546816,3.30799412727356,5700
1985-05-08 00:00:00-04:00,3.272801847956576,3.272801847956576,3.20241928100586,3.20241928100586,2700
1985-05-09 00:00:00-04:00,3.237610742235803,3.30799412727356,3.237610742235803,3.30799412727356,4200
1985-05-10 00:00:00-04:00,3.3079939089915342,3.3783764839172363,3.237610528598111,3.3783764839172363,27300
1985-05-13 00:00:00-04:00,3.30799412727356,3.30799412727356,3.30799412727356,3.30799412727356,4200
1985-05-14 00:00:00-04:00,3.307994044544044,3.34318493071506,3.2024197750954864,3.272802352905273,12300
1985-05-15 00:00:00-04:00,3.272802352905273,3.307994044544044,3.237610661266503,3.272802352905273,38400
1985-05-16 00:00:00-04:00,3.237611535726211,3.237611535726211,3.096846342086792,3.096846342086792,324300
1985-05-17 00:00:00-04:00,3.0968449416459407,3.167227506637573,3.061653256416321,3.167227506637573,47400
1985-05-20 00:00:00-04:00,3.1672281397897217,3.1672281397897217,3.061653868463398,3.1320364475250244,40800
1985-05-21 00:00:00-04:00,3.0616532868366053,3.0616532868366053,2.9912707211456584,3.026461601257324,71400
1985-05-22 00:00:00-04:00,2.9912707805633545,2.9912707805633545,2.9912707805633545,2.9912707805633545,12000
1985-05-23 00:00:00-04:00,2.9912707805633545,3.026461661374041,2.9912707805633545,2.9912707805633545,22200
1985-05-24 00:00:00-04:00,2.9912707211456584,3.026461601257324,2.9912707211456584,3.026461601257324,49800
1985-05-28 00:00:00-04:00,3.16722764806066,3.343184471130371,3.16722764806066,3.343184471130371,1881600
1985-05-29 00:00:00-04:00,3.343184436243201,3.48395037651062,3.343184436243201,3.48395037651062,550200
1985-05-30 00:00:00-04:00,3.5543340092017623,3.7302916886403,3.5543340092017623,3.6599082946777344,401100
1985-05-31 00:00:00-04:00,3.659908371327713,3.730291766764328,3.659908371327713,3.695100069046021,191100
1985-06-03 00:00:00-04:00,3.695100069046021,3.730291766764328,3.659908371327713,3.695100069046021,28200
1985-06-04 00:00:00-04:00,3.695099991659017,3.695099991659017,3.624717403164328,3.6599082946777344,57000
1985-06-05 00:00:00-04:00,3.6599082946777344,3.7302916886403,3.6599082946777344,3.6599082946777344,47700
1985-06-06 00:00:00-04:00,3.6599073156076503,3.6599073156076503,3.519142176274673,3.589524745941162,95400
1985-06-07 00:00:00-04:00,3.589525935972142,3.659908528972483,3.5191433429718018,3.5191433429718018,147000
1985-06-10 00:00:00-04:00,3.5191419732152647,3.589524538820581,3.448758602142334,3.448758602142334,230700
1985-06-11 00:00:00-04:00,3.448759944503533,3.5191433429718018,3.448759944503533,3.5191433429718018,4500
1985-06-12 00:00:00-04:00,3.5191433429718018,3.5191433429718018,3.448759944503533,3.5191433429718018,52500
1985-06-13 00:00:00-04:00,3.5191433429718018,3.5191433429718018,3.5191433429718018,3.5191433429718018,2100
1985-06-14 00:00:00-04:00,3.5191420629443835,3.5191420629443835,3.48395037651062,3.48395037651062,19200
1985-06-17 00:00:00-04:00,3.448758602142334,3.448758602142334,3.448758602142334,3.448758602142334,30000
1985-06-18 00:00:00-04:00,3.4487586621293183,3.4487586621293183,3.4135677814483643,3.4135677814483643,35700
1985-06-19 00:00:00-04:00,3.4135677220734832,3.4839502876788,3.4135677220734832,3.448758602142334,12300
1985-06-20 00:00:00-04:00,3.378376706843542,3.378376706843542,3.30799412727356,3.30799412727356,63900
1985-06-21 00:00:00-04:00,3.3079936618075463,3.589524745941162,3.3079936618075463,3.589524745941162,63600
1985-06-24 00:00:00-04:00,3.589525781358992,3.695100069046021,3.554334083640684,3.695100069046021,42900
1985-06-25 00:00:00-04:00,3.695099991659017,3.695099991659017,3.6599082946777344,3.6599082946777344,359100
1985-06-26 00:00:00-04:00,3.6599082946777344,3.695099991659017,3.6599082946777344,3.6599082946777344,8100
1985-06-27 00:00:00-04:00,3.659908371327713,3.7654826590147423,3.659908371327713,3.695100069046021,108000
1985-06-28 00:00:00-04:00,3.695099991659017,3.695099991659017,3.6599082946777344,3.6599082946777344,10200
1985-07-01 00:00:00-04:00,3.6599082946777344,3.695099991659017,3.6599082946777344,3.6599082946777344,1200
1985-07-02 00:00:00-04:00,3.6599082946777344,3.695099991659017,3.6599082946777344,3.6599082946777344,7500
1985-07-03 00:00:00-04:00,3.6599082946777344,3.6599082946777344,3.6599082946777344,3.6599082946777344,1200
1985-07-05 00:00:00-04:00,3.6599082946777344,3.695099991659017,3.6599082946777344,3.6599082946777344,48900
1985-07-08 00:00:00-04:00,3.6599082946777344,3.6599082946777344,3.6599082946777344,3.6599082946777344,1800
1985-07-09 00:00:00-04:00,3.695100144972881,3.765482736387823,3.695100144972881,3.730291843414306,30900
1985-07-10 00:00:00-04:00,3.730291766764328,3.8006743567330497,3.659908371327713,3.695100069046021,72300
1985-07-11 00:00:00-04:00,3.695099991659017,3.7654825801537055,3.624717403164328,3.6599082946777344,22200
1985-07-12 00:00:00-04:00,3.6599082946777344,3.695099991659017,3.6599082946777344,3.6599082946777344,22800
1985-07-15 00:00:00-04:00,3.659908371327713,3.695100069046021,3.6247174790772982,3.695100069046021,3900
1985-07-16 00:00:00-04:00,3.6599082946777344,3.6599082946777344,3.624717403164328,3.6599082946777344,24900
1985-07-17 00:00:00-04:00,3.6599069217850055,3.730290289345585,3.62471604347229,3.62471604347229,37200
1985-07-18 00:00:00-04:00,3.624717403164328,3.6599082946777344,3.589525706183045,3.6599082946777344,31200
1985-07-19 00:00:00-04:00,3.6599069217850055,3.6599069217850055,3.62471604347229,3.62471604347229,6000
1985-07-22 00:00:00-04:00,3.624717403164328,3.6599082946777344,3.624717403164328,3.6599082946777344,31800
1985-07-23 00:00:00-04:00,3.6599082946777344,3.7302916886403,3.6599082946777344,3.6599082946777344,12000
1985-07-24 00:00:00-04:00,3.62471604347229,3.62471604347229,3.62471604347229,3.62471604347229,6600
1985-07-25 00:00:00-04:00,3.6599082946777344,3.695099991659017,3.6599082946777344,3.6599082946777344,11700
1985-07-26 00:00:00-04:00,3.6599082946777344,3.6599082946777344,3.624717403164328,3.6599082946777344,16200
1985-07-29 00:00:00-04:00,3.62471604347229,3.62471604347229,3.5543326759117115,3.62471604347229,2700
1985-07-30 00:00:00-04:00,3.589525935972142,3.589525935972142,3.5191433429718018,3.5191433429718018,6900
1985-07-31 00:00:00-04:00,3.4839502876788,3.4839502876788,3.448758602142334,3.448758602142334,2100
1985-08-01 00:00:00-04:00,3.448758602142334,3.448758602142334,3.448758602142334,3.448758602142334,3300
1985-08-02 00:00:00-04:00,3.448758602142334,3.448758602142334,3.448758602142334,3.448758602142334,600
1985-08-05 00:00:00-04:00,3.448758602142334,3.448758602142334,3.448758602142334,3.448758602142334,3000
1985-08-06 00:00:00-04:00,3.448758602142334,3.448758602142334,3.448758602142334,3.448758602142334,5100
1985-08-07 00:00:00-04:00,3.448758602142334,3.4839502876788,3.4135677220734832,3.448758602142334,15000
1985-08-08 00:00:00-04:00,3.448758602142334,3.448758602142334,3.448758602142334,3.448758602142334,6900
1985-08-09 00:00:00-04:00,3.48395037651062,3.5191420629443835,3.48395037651062,3.48395037651062,2100
1985-08-12 00:00:00-04:00,3.4487586621293183,3.4487586621293183,3.4135677814483643,3.4135677814483643,348000
1985-08-13 00:00:00-04:00,3.413569050737327,3.5191433429718018,3.413569050737327,3.5191433429718018,50100
1985-08-14 00:00:00-04:00,3.4487586621293183,3.4487586621293183,3.4135677814483643,3.4135677814483643,225000
1985-08-15 00:00:00-04:00,3.4135677814483643,3.4487586621293183,3.4135677814483643,3.4135677814483643,67800
1985-08-16 00:00:00-04:00,3.4135677220734832,3.448758602142334,3.4135677220734832,3.448758602142334,900
1985-08-19 00:00:00-04:00,3.3783764839172363,3.3783764839172363,3.3783764839172363,3.3783764839172363,11100
1985-08-20 00:00:00-04:00,3.343184471130371,3.343184471130371,3.343184471130371,3.343184471130371,900
1985-08-21 00:00:00-04:00,3.343185014324664,3.343185014324664,3.30799412727356,3.30799412727356,5100
1985-08-22 00:00:00-04:00,3.30799412727356,3.30799412727356,3.2728024347546816,3.30799412727356,2700
1985-08-23 00:00:00-04:00,3.307994044544044,3.307994044544044,3.272802352905273,3.272802352905273,21000
1985-08-26 00:00:00-04:00,3.272802352905273,3.272802352905273,3.272802352905273,3.272802352905273,11400
1985-08-27 00:00:00-04:00,3.272802352905273,3.272802352905273,3.237610661266503,3.272802352905273,2700
1985-08-28 00:00:00-04:00,3.272802352905273,3.272802352905273,3.272802352905273,3.272802352905273,1200
1985-08-29 00:00:00-04:00,3.343184793720525,3.3783764839172363,3.343184793720525,3.3783764839172363,50100
1985-08-30 00:00:00-04:00,3.30799412727356,3.30799412727356,3.30799412727356,3.30799412727356,46500
1985-09-03 00:00:00-04:00,3.30799412727356,3.343185014324664,3.30799412727356,3.30799412727356,4500
1985-09-04 00:00:00-04:00,3.307994044544044,3.307994044544044,3.272802352905273,3.272802352905273,17700
1985-09-05 00:00:00-04:00,3.2376101617474027,3.2376101617474027,3.20241928100586,3.20241928100586,21000
1985-09-06 00:00:00-04:00,3.202419191867193,3.202419191867193,3.167227506637573,3.167227506637573,6300
1985-09-09 00:00:00-04:00,3.167227506637573,3.202419191867193,3.167227506637573,3.167227506637573,55200
1985-09-10 00:00:00-04:00,3.1672281397897217,3.1672281397897217,3.1320364475250244,3.1320364475250244,23100
1985-09-11 00:00:00-04:00,3.1320364475250244,3.1672281397897217,3.1320364475250244,3.1320364475250244,2400
1985-09-12 00:00:00-04:00,3.132037237762661,3.1672289389065016,3.096846342086792,3.096846342086792,10800
1985-09-13 00:00:00-04:00,3.096846342086792,3.096846342086792,3.0616546409429515,3.096846342086792,23100
1985-09-16 00:00:00-04:00,3.061653997216906,3.061653997216906,2.9560797214508057,2.9560797214508057,12300
1985-09-17 00:00:00-04:00,2.956079094285037,3.026461661374041,2.956079094285037,2.9912707805633545,21000
1985-09-18 00:00:00-04:00,3.026461601257324,3.026461601257324,3.026461601257324,3.026461601257324,120300
